---- Running command
---- ./polyDFE -d /scratch/38996466/tmpnurz63rk -m C -i /scratch/38996466/tmp0wy7bfhr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996466/tmpnurz63rk
----      with -i /scratch/38996466/tmp0wy7bfhr 1
---- Data /scratch/38996466/tmpnurz63rk does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 283 0.00255194556 0.00766101712 -1002.0680663 0.66985205421 0.15790257587 0.64092400786 0.88042330295 0.71565621038 0.69646015771 0.59462176571 0.55106633949 0.51830910945 0.48046516802 0.47539698821 0.44753289727 0.45494826485 0.52483854756 0.48362245922 0.49786302139 0.52914871317 0.58020816988 0.64260689917 0.77161773588 0.99866797485 -135.5187391594 0.03092143805   -2 
 284 0.00255153313 0.00765994917 -1002.0503261 0.67022049585 0.15795286823 0.64096308045 0.87970466550 0.71563605266 0.69652510138 0.59457700802 0.55108442009 0.51831845821 0.48039767396 0.47544770026 0.44752777809 0.45489566595 0.52479133836 0.48341813298 0.49751994883 0.52881940032 0.58014199580 0.64263981808 0.77165978478 0.99857546237 -135.5177888241 0.01031087768   -2 
 285 0.00254986732 0.00765826616 -1001.9208640 0.67160242629 0.15812523857 0.64103493504 0.87976740249 0.71534322464 0.69644108833 0.59438647447 0.55092910373 0.51820761542 0.48011895627 0.47550378662 0.44744046020 0.45466274447 0.52456169029 0.48269436233 0.49633886988 0.52767625424 0.57984446662 0.64264960001 0.77166933121 0.99818905359 -135.5162470781 0.04114188456   -2 
 286 0.00254818431 0.00766183770 -1001.7394352 0.67292619570 0.15831321882 0.64110976068 0.87998262554 0.71509297017 0.69635925212 0.59420980365 0.55077312770 0.51809539862 0.47984683309 0.47555323381 0.44735175743 0.45443179129 0.52433332575 0.48198229910 0.49517842755 0.52655204840 0.57954782727 0.64265351450 0.77167103313 0.99778519874 -135.5146814010 0.00729381953   -2 
 287 0.00254733441 0.00766477580 -1001.5772759 0.67360617612 0.15835276822 0.64106260105 0.88008051978 0.71517405387 0.69608303413 0.59414048129 0.55061567159 0.51795506283 0.47976567037 0.47542417950 0.44725244617 0.45432776920 0.52421176865 0.48182748940 0.49496351281 0.52632896842 0.57939957444 0.64251545103 0.77148412480 0.99746229168 -135.5142880408 0.02166559755   -2 
 288 0.00254587936 0.00766580812 -1001.3087284 0.67480351868 0.15840820720 0.64096981019 0.88013840158 0.71527964301 0.69559339048 0.59401171445 0.55033553523 0.51770363055 0.47962767603 0.47518568787 0.44707431687 0.45414842096 0.52399998108 0.48158151075 0.49463261149 0.52598125824 0.57914327618 0.64226122569 0.77114098183 0.99688403300 -135.5136933651 0.00952004648   -2 
 289 0.00254572438 0.00766457275 -1001.0045109 0.67458593888 0.15847617965 0.64096375418 0.87963057983 0.71505508195 0.69577351495 0.59399943699 0.55034141033 0.51768244205 0.47964175920 0.47511152360 0.44703774798 0.45414402295 0.52398445077 0.48167826492 0.49482029347 0.52615371579 0.57912875981 0.64216750095 0.77102503757 0.99686671506 -135.5130753317 0.00712490786   -2 
 290 0.00254564257 0.00766517046 -1000.9188334 0.67457170952 0.15849021204 0.64095188270 0.87959218787 0.71500795415 0.69580548900 0.59399188998 0.55033729330 0.51767090126 0.47964309272 0.47508324514 0.44702234005 0.45413906686 0.52397520182 0.48170566134 0.49487661854 0.52620470823 0.57911894514 0.64213156189 0.77098066238 0.99683461698 -135.5130110259 0.00866442523   -2 
 291 0.00254481958 0.00766405650 -1000.2973059 0.67478078382 0.15855099761 0.64079485439 0.87950094876 0.71462832143 0.69594510299 0.59388731338 0.55026248412 0.51754058017 0.47963261469 0.47481286717 0.44686804207 0.45407679699 0.52387155697 0.48192645208 0.49535039771 0.52663004267 0.57900812459 0.64178879888 0.77055709407 0.99646193074 -135.5125684361 0.01023535770   -2 
 292 0.00254457286 0.00766551568 -1000.1565111 0.67491106327 0.15855477710 0.64074045110 0.87958468305 0.71462670699 0.69593466801 0.59386496981 0.55024202726 0.51750932285 0.47962658209 0.47474883054 0.44682911227 0.45405887559 0.52384343216 0.48197536150 0.49546010542 0.52672799893 0.57897693727 0.64170244911 0.77045190071 0.99637865781 -135.5123974769 0.01379079297   -2 
 293 0.00254358603 0.00766622857 -999.69855486 0.67560007207 0.15853270938 0.64050418933 0.87988085594 0.71470853433 0.69579729885 0.59376980551 0.55015035607 0.51738586450 0.47959053280 0.47451108692 0.44667879061 0.45398333766 0.52372924951 0.48214150919 0.49584818335 0.52707283846 0.57884980134 0.64137444898 0.77005429397 0.99605681764 -135.5118402732 0.00493524707   -2 
 294 0.00254291578 0.00766603568 -999.31032756 0.67596441316 0.15856180842 0.64037739565 0.87958622038 0.71498882346 0.69563550272 0.59377697638 0.55012480862 0.51736591174 0.47955737219 0.47446720572 0.44663060282 0.45394438315 0.52367965422 0.48215621417 0.49592291522 0.52713646687 0.57878779534 0.64126380888 0.76993476336 0.99596445117 -135.5116313260 0.00986612863   -2 
 295 0.00254267562 0.00766685254 -999.15825047 0.67607505216 0.15857732983 0.64033444043 0.87952230859 0.71507318843 0.69558794216 0.59378282828 0.55011856339 0.51736228564 0.47954616582 0.47445746508 0.44661659419 0.45393171373 0.52366405426 0.48215724107 0.49594077452 0.52715128743 0.57876765190 0.64123060337 0.76990055296 0.99594246770 -135.5115619007 0.00487055364   -2 
 296 0.00253840407 0.00766555791 -996.38054428 0.67799395956 0.15887023025 0.63956208485 0.87974746122 0.71514971545 0.69503568717 0.59383334977 0.55001026000 0.51734737979 0.47931395212 0.47446798488 0.44645747714 0.45371893244 0.52342683693 0.48195851195 0.49584390262 0.52703735832 0.57845139030 0.64085631816 0.76958080191 0.99557807882 -135.5107804349 0.01123359476   -2 
 297 0.00253706562 0.00766431024 -995.55623116 0.67869432296 0.15893456029 0.63930054732 0.87975602296 0.71508777276 0.69495172020 0.59382865043 0.54997619676 0.51733697998 0.47924735740 0.47447085436 0.44641281633 0.45365651808 0.52335807593 0.48189074447 0.49579685822 0.52698652667 0.57835954057 0.64075406986 0.76949545731 0.99547186706 -135.5105658726 0.01771016129   -2 
 298 0.00251865295 0.00767091463 -984.22903531 0.68855952157 0.15976580957 0.63563411756 0.87992789570 0.71401186333 0.69445101497 0.59371306485 0.54956119212 0.51719508671 0.47840486644 0.47452492609 0.44584967176 0.45284573529 0.52247147944 0.48095237831 0.49507876760 0.52622585712 0.57716455340 0.63946272401 0.76844042877 0.99411800838 -135.5075993522 0.01381436165   -2 
 299 0.00251488519 0.00767055719 -981.83450641 0.69057901886 0.15990947295 0.63482913472 0.87962119364 0.71393395634 0.69448274231 0.59358047135 0.54945616060 0.51710678074 0.47827015695 0.47448030893 0.44574203925 0.45270124569 0.52231247694 0.48077067043 0.49491096019 0.52605147352 0.57695640301 0.63924941990 0.76825364437 0.99389104384 -135.5071179833 0.02402811110   -2 
 300 0.00250745544 0.00767520574 -976.98847904 0.69444601085 0.16020228357 0.63321513367 0.87898988725 0.71391472451 0.69463955735 0.59326596054 0.54924710858 0.51690038000 0.47803817589 0.47435740280 0.44553963714 0.45243649497 0.52202059678 0.48042584545 0.49457192574 0.52570111288 0.57657768320 0.63887096284 0.76791353801 0.99350206051 -135.5060900829 0.01091914132   -2 
 301 0.00249957981 0.00767648716 -971.61880574 0.69835857629 0.16049849908 0.63141254422 0.87853296080 0.71398955679 0.69477828626 0.59279776322 0.54898447647 0.51658227588 0.47784815645 0.47412066066 0.44533129387 0.45219118307 0.52174619876 0.48008715782 0.49419102280 0.52531101453 0.57623972202 0.63855231287 0.76759443249 0.99317473716 -135.5055614482 0.01594853350   -2 
 302 0.00249341369 0.00767932558 -967.24638062 0.70124977012 0.16073919105 0.62995676329 0.87851116533 0.71405746033 0.69482197466 0.59240948947 0.54877139787 0.51629726863 0.47773207395 0.47388565544 0.44517502484 0.45202249559 0.52155502373 0.47984424492 0.49389120229 0.52500561489 0.57601531986 0.63835209393 0.76737338203 0.99296139709 -135.5050814200 0.02479965488   -2 
 303 0.00248309874 0.00767758526 -959.83155876 0.70604417053 0.16111976827 0.62745566620 0.87869224782 0.71408161064 0.69475212915 0.59174898697 0.54839871662 0.51578156706 0.47756270676 0.47343613435 0.44491555963 0.45176098652 0.52125496921 0.47946031333 0.49338825755 0.52449479400 0.57567925768 0.63806400847 0.76702642366 0.99264466728 -135.5039537701 0.01913590844   -2 
 304 0.00247678369 0.00767937059 -955.18145572 0.70888064446 0.16135659283 0.62589107707 0.87896461658 0.71405440613 0.69463327693 0.59141030016 0.54819063945 0.51547397507 0.47748337314 0.47314423956 0.44476746803 0.45162335178 0.52109480629 0.47925233849 0.49309527284 0.52419835442 0.57551035344 0.63792869094 0.76684422936 0.99250020331 -135.5034369923 0.01475593382   -2 
 305 0.00246899394 0.00767805714 -949.32602663 0.71234629035 0.16161446547 0.62388063897 0.87925882190 0.71387055043 0.69431151710 0.59114273851 0.54797250626 0.51512382015 0.47741992759 0.47276226824 0.44460258761 0.45149270641 0.52093772443 0.47904811150 0.49276847377 0.52386966959 0.57536877892 0.63783329512 0.76667144951 0.99241408732 -135.5028399123 0.01930378536   -2 
 306 0.00246133194 0.00768036164 -943.48025399 0.71570132229 0.16186340089 0.62186611068 0.87947584364 0.71366779588 0.69395777701 0.59100195109 0.54780197616 0.51482263559 0.47738191678 0.47239391929 0.44445827115 0.45139258523 0.52081382087 0.47888556855 0.49247914627 0.52358015227 0.57527499694 0.63778702646 0.76654301316 0.99239884881 -135.5022188252 0.01950238609   -2 
 307 0.00244287773 0.00768079767 -929.40312923 0.72395164160 0.16240598251 0.61692119602 0.87945270929 0.71311726230 0.69306141365 0.59088108917 0.54746594472 0.51419230998 0.47731694839 0.47153614717 0.44413991988 0.45119831433 0.52056546702 0.47856548992 0.49185010772 0.52295348085 0.57512912084 0.63775538650 0.76630475002 0.99246909906 -135.5009485293 0.02182921602   -2 
 308 0.00243501506 0.00768448442 -923.38104541 0.72749602723 0.16262500226 0.61477518337 0.87918720756 0.71298200949 0.69280262274 0.59095503379 0.54738629472 0.51401730437 0.47730048728 0.47122927455 0.44403070614 0.45114574856 0.52049366953 0.47847838954 0.49164147309 0.52274768342 0.57511620210 0.63778784681 0.76625725870 0.99257703047 -135.5000373474 0.02820587143   -2 
 309 0.00241455884 0.00768708234 -907.83228827 0.73697259727 0.16314997615 0.60913537925 0.87816454308  0.7126834241 0.69224662393 0.59122739409 0.54722285172 0.51365313981 0.47725013561 0.47049639241 0.44376652157 0.45103086222 0.52033127708 0.47829670109 0.49115996485 0.52227506953 0.57512391056 0.63790704361 0.76617858620 0.99291217107 -135.4980992719 0.01830697051   -2 
 310 0.00240821873 0.00768393563 -903.02321095 0.73997314450 0.16328454274 0.60731385360 0.87817202115 0.71278160881 0.69240928603 0.59133962564 0.54724347086 0.51372097672 0.47720727388 0.47044221432 0.44372907833 0.45102899484 0.52032161816 0.47831938823 0.49114164388 0.52226209958 0.57518851247 0.63798855681 0.76624219040 0.99309334716 -135.4969843923 0.04383410334   -2 
 311 0.00230918994 0.00768432853 -829.01013748 0.78848746947 0.16561145635 0.57886641731 0.88027876240 0.71525006546 0.69612521626 0.59333928389 0.54789778876 0.51538658126 0.47653900879 0.47014337214 0.44332013425 0.45114691611 0.52034814258 0.47895120619 0.49127254000 0.52248904703 0.57644980288 0.63947997856 0.76760495975 0.99635450447 -135.4785743594 0.06304170375   -2 
 312 0.00226058015 0.00767182201 -793.76990224 0.81410248506 0.16680137061 0.56495643664 0.88130682652 0.71626605577 0.69767788157 0.59418829606 0.54822751070 0.51620991328 0.47623622026 0.47009269927 0.44315846990 0.45122619625 0.52039238422 0.47929789381 0.49141041344 0.52267890085 0.57710579574 0.64024953883 0.76836441432 0.99808539272 -135.4730085321 0.05130346116   -2 
 313 0.00220576509 0.00766601082 -754.72699697 0.84422843116 0.16826244810 0.54935205451 0.88279779627 0.71721457468 0.69896494739 0.59496289019 0.54865072471 0.51712223264 0.47599674722 0.47020286407 0.44306964100 0.45136989484 0.52051965212 0.47974953260 0.49168902552 0.52302425748 0.57790505812 0.64118307561 0.76938579411 1.00024532165 -135.4672591159 0.04917534252   -2 
 314 0.00215859808 0.00765287699 -721.89299179 0.87166214941 0.16952077038 0.53596462742 0.88397462968 0.71761295325 0.69927701718 0.59530270276 0.54902540040 0.51779405217 0.47593035562 0.47048637540 0.44311013580 0.45155135672 0.52071761056 0.48019116214 0.49206857978 0.52347156067 0.57864033883 0.64204263612 0.77045320866 1.00234395991 -135.4620107114 0.04920981575   -2 
 315 0.00212957479 0.00765369542 -702.07311271 0.88940343741 0.17026331607 0.52774796673 0.88467638779 0.71761782166 0.69879897860 0.59523321773 0.54928324674 0.51807324012 0.47606773472 0.47085529300 0.44327334161 0.45173439082 0.52094670893 0.48051765146 0.49244858149 0.52390460179 0.57914208199 0.64263354052 0.77131582231 1.00391917464 -135.4565619539 0.06961881960   -2 
 316 0.00207846031 0.00764413356 -668.02877595 0.92255079940 0.17146792483 0.51328545569 0.88553008918 0.71738901557 0.69745891102 0.59486618989 0.54971422281 0.51842319349 0.47642876507 0.47163264592 0.44365522160 0.45209989401 0.52141930060 0.48112330852 0.49322196395 0.52478113388 0.58005454659 0.64371338918 0.77298585857 1.00689715272 -135.4477540527 0.04932711672   -2 
 317 0.00207483521 0.00764499939 -666.31168410 0.92641351648 0.17118867254 0.51219663223 0.88483424237 0.71738156369 0.69691872441 0.59443488308 0.54966099474 0.51803085852 0.47678522043 0.47196057073 0.44393746369 0.45223865082 0.52163569670 0.48121628544 0.49352244603 0.52511376699 0.58015634068 0.64385471239 0.77345111153 1.00750780372 -135.4368233722 0.09795580089   -2 
 318 0.00207197441 0.00765848413 -664.95498435 0.92943442831 0.17099261773 0.51135635784 0.88447838879 0.71745514165 0.69650587915 0.59407258143 0.54962694736 0.51767164650 0.47713293023 0.47227496356 0.44421265406 0.45237575084 0.52184779128 0.48130603850 0.49381065129 0.52543237913 0.58025241904 0.64398829503 0.77389350774 1.00807738888 -135.4282228155 0.01760797599   -2 
 319 0.00206975436 0.00765561274 -664.19322441 0.93139888196 0.17119220615 0.51099067872 0.88552453461 0.71699478155 0.69584605027 0.59300157184 0.54919026814 0.51625024107 0.47812236833 0.47311644339 0.44507037381 0.45272908626 0.52244223457 0.48144215127 0.49470690380 0.52643149202 0.58035102164 0.64418734675 0.77514193750 1.00938449527 -135.4226920502 0.01288758054   -2 
 320 0.00206951667 0.00765375193 -664.17334205 0.93159890390 0.17121481622 0.51094957753 0.88515636303 0.71710021492 0.69594777435 0.59301307970 0.54916333131 0.51613697498 0.47821726148 0.47320528744 0.44517724907 0.45277252803 0.52251500584 0.48145643825 0.49483315863 0.52657347655 0.58035816239 0.64420763082 0.77529961977 1.00952158681 -135.4222112787 0.02222241111   -2 
 321 0.00206920731 0.00765499020 -664.14304816 0.93180511537 0.17125627592 0.51089743488 0.88470673219 0.71729006951 0.69613533874 0.59307409577 0.54914325058 0.51601312250 0.47833700194 0.47332023350 0.44531949652 0.45283185133 0.52261291576 0.48147711290 0.49500484849 0.52676668680 0.58036926684 0.64423654359 0.77551115019 1.00970329078 -135.4216412418 0.00554822627   -2 
 322 0.00206843631 0.00765390175 -664.30443729 0.93222263231 0.17124967385 0.51064535334 0.88526222728 0.71758971461 0.69672644855 0.59362655849 0.54919799416 0.51605900878 0.47840635736 0.47344545685 0.44557560901 0.45293237178 0.52277981623 0.48149659899 0.49540222449 0.52721972640 0.58035603250 0.64425892667 0.77592004253 1.00994754561 -135.4211222532 0.00793730956   -2 
 323 0.00206845188 0.00765336191 -664.29557408 0.93220159636 0.17124873270 0.51064839466 0.88522304139 0.71757003119 0.69669077191 0.59360355634 0.54919994937 0.51606421768 0.47840244236 0.47344022263 0.44556651379 0.45292957617  0.5227745042 0.48149681754 0.49539012391 0.52720592919 0.58035743936 0.64425934237 0.77590674644 1.00994096419 -135.4210854524 0.00359013302   -2 
 324 0.00206829514 0.00765344544 -664.18494528 0.93196377319 0.17126437846 0.51057573687 0.88503757348 0.71747917094 0.69647261119 0.59354447095 0.54927835560 0.51618452753 0.47838825380 0.47343206833 0.44556217587 0.45294492490 0.52278567843 0.48151813714 0.49541025484 0.52722823410 0.58038226055 0.64428810110 0.77591970911 1.00996960983 -135.4209801445 0.00283795437   -2 
 325 0.00206819152 0.00765301310 -664.15302734 0.93189108675 0.17126180876 0.51052665825 0.88502780265 0.71745429059 0.69641553013 0.59353160017 0.54930726293 0.51623378577 0.47838186431 0.47342994915 0.44556537476 0.45295351699 0.52279375352 0.48152768040 0.49542885930 0.52724932906 0.58039276127 0.64430119597 0.77593483129 1.00999095326 -135.4209605398 0.00509872384   -2 
 326 0.00206777078 0.00765317503 -664.03553214 0.93161636715 0.17125223326 0.51032974366 0.88507893941 0.71739396684 0.69625184100 0.59350107002 0.54941421078 0.51641708177 0.47836092840 0.47342571887 0.44558322246 0.45298908499 0.52282878997 0.48156559358 0.49550789751 0.52733900447 0.58043432684 0.64435349383 0.77600217925 1.01008842057 -135.4208921910 0.00355584692   -2 
 327 0.00206725081 0.00765228270 -663.97334079 0.93143117865 0.17121961533 0.51008810000 0.88518034273 0.71744592603 0.69630553699 0.59352156992 0.54947902089 0.51654731384 0.47835094254 0.47343100258 0.44561278851 0.45302854087 0.52287130765 0.48160510482 0.49560210948 0.52744650666 0.58047899449 0.64441035631 0.77609098009 1.01017806492 -135.4208047741 0.01031270966   -2 
 328 0.00206612820 0.00765269403 -663.83415843 0.93101394307 0.17115994200 0.50957303442 0.88542000420 0.71759356852 0.69647260966 0.59358499631 0.54961207981 0.51681155414 0.47833808263 0.47344879595 0.44568060307 0.45311540364 0.52296605969 0.48169177091 0.49580567340 0.52767868514 0.58057774589 0.64453562303 0.77628776854 1.01038153206 -135.4206466286 0.00492142843   -2 
 329 0.00206634794 0.00765214818 -663.86304603 0.93108427785 0.17119063221 0.50969056467 0.88523914483 0.71758027574 0.69649593601 0.59360251896 0.54955829830 0.51669954851 0.47836256748 0.47345977571 0.44567304825 0.45309889991 0.52295061008 0.48167565726 0.49575746247 0.52762360172 0.58056218024 0.64451455076 0.77625412330 1.01034923246 -135.4205745997 0.00520016029   -2 
 330 0.00206638297 0.00765246509 -663.86790988 0.93109183841 0.17120114748 0.50971410268 0.88520084622 0.71758434687 0.69651553235 0.59361409716 0.54954266136 0.51666524598 0.47837301684 0.47346595044 0.44567374546 0.45309659926 0.52294927778 0.48167349318 0.49574752251 0.52761219685 0.58056095336 0.64451236681 0.77625058865 1.01034906882 -135.4205544396 0.00250121058   -2 
 331 0.00206630406 0.00765187574 -663.89098323 0.93110419576 0.17121881234 0.50970721001 0.88515457048 0.71760714431 0.69661678922 0.59366886777 0.54949024086 0.51655332254 0.47841592715 0.47349591337 0.44568914885 0.45310136704 0.52295994107 0.48167890047 0.49574080562 0.52760435971 0.58057295207 0.64452505831 0.77627193402 1.01037213283 -135.4205193336 0.00344853963   -2 
 332 0.00206625350 0.00765206563 -663.89964219 0.93110559831 0.17122427806 0.50969610153 0.88516434178 0.71761828843 0.69665431182 0.59369064012 0.54947268702 0.51651340938 0.47843338014 0.47350867782 0.44569669856 0.45310476146 0.52296591820 0.48168256679 0.49574101715 0.52760448066 0.58057952118 0.64453232563 0.77628389112 1.01038405164 -135.4205076830 0.00270263381   -2 
 333 0.00206597391 0.00765160398 -663.94909425 0.93113919507 0.17122670461 0.50961321332 0.88526580125 0.71764643240 0.69676345668 0.59376337927 0.54941460973 0.51637586733 0.47849888938 0.47355866028 0.44572952149 0.45312189329 0.52299359281 0.48170098110 0.49575140360 0.52761581152 0.58061005063 0.64456684510 0.77634063308 1.01045607261 -135.4204731133 0.00224107604   -2 
 334 0.00206583514 0.00765187567 -663.96511596 0.93114763382 0.17122427734 0.50956772569 0.88530437654 0.71765695922 0.69677793646 0.59378174043 0.54940679419 0.51634543111 0.47852060180 0.47357675416 0.44574324062 0.45313063154 0.52300629299 0.48171035644 0.49576003767 0.52762530790 0.58062414250 0.64458307611 0.77636648503 1.01049367990 -135.4204625882 0.00360309883   -2 
 335 0.00206534678 0.00765160948 -664.02003642 0.93118254947 0.17120870565 0.50940283182 0.88538712983 0.71767958210 0.69678832274 0.59382571313 0.54939466456 0.51627003113 0.47858505551 0.47363243732 0.44578757905 0.45316013939 0.52304827543 0.48174221335 0.49579194203 0.52766047917 0.58067121805 0.64463757838 0.77645254119 1.01061742312 -135.4204295147 0.00312207111   -2 
 336 0.00206508839 0.00765208995 -664.02789298 0.93116219649 0.17120726757 0.50931609993 0.88537824915 0.71769105682 0.69677167315 0.59383258225 0.54940844303 0.51626907856 0.47860708807 0.47365406831 0.44580737506 0.45317537292 0.52306857301 0.48175887232 0.49581087512 0.52768137755 0.58069467085 0.64466497455 0.77649379124 1.01067119828 -135.4204069504 0.00532530866   -2 
 337 0.00206294890 0.00765202015 -664.08176770 0.93098376323 0.17119106922 0.50859374311 0.88516022146 0.71774508025 0.69658764045 0.59384824808 0.54954105468 0.51631602843 0.47876090590 0.47381255919 0.44595899218 0.45329554173 0.52322681154 0.48189146520 0.49596569103 0.52785254984 0.58088064275 0.64488252492 0.77681836146 1.01110202508 -135.4202540460 0.00429100447   -2 
 338 0.00206244310 0.00765093419 -664.07176860 0.93089088122 0.17119732042 0.50842387238 0.88522616375 0.71772426521 0.69658941877 0.59383360634 0.54956532914 0.51635551015 0.47876801634 0.47382651592 0.44597828933 0.45331454165 0.52325013011 0.48191430768 0.49599469466 0.52788510888 0.58091324491 0.64492061559 0.77687142256 1.01117060888 -135.4201965529 0.00909105465   -2 
 339 0.00206079918 0.00765004346 -664.01320931 0.93053099165 0.17123232484 0.50787589580 0.88553149746 0.71767038197 0.69664125912 0.59378929048 0.54964576946 0.51650355879 0.47877837621 0.47386153298 0.44603377820 0.45337325023 0.52332059695 0.48198589825 0.49608662017 0.52798852098 0.58101525575 0.64503979435 0.77703375894 1.01137664692 -135.4200136532 0.00350372698   -2 
 340 0.00205821492 0.00764965037 -663.98743036 0.93015830790 0.17122239911 0.50700180003 0.88527832624 0.71784892433 0.69701526803 0.59382414246 0.54972140526 0.51678735816 0.47870173695 0.47382856256 0.44604869363 0.45342759286 0.52337282173 0.48206279430 0.49619222294 0.52811040307 0.58112683187 0.64517102257 0.77717720613 1.01153750605 -135.4197921798 0.00319687503   -2 
 341 0.00205676076 0.00765023574 -664.00438525 0.93002023367 0.17120176724 0.50651951816 0.88542859897 0.71788118612 0.69706314712 0.59388396053 0.54973410558 0.51688265710 0.47866342407 0.47380234166 0.44604160125 0.45344703872 0.52338787729 0.48209391120 0.49623516509 0.52816140230 0.58117370165 0.64522749290 0.77723036355 1.01161681829 -135.4197138370 0.00818460104   -2 
 342 0.00205566306 0.00764965869 -664.02407692 0.92993092120 0.17118369390 0.50615733076 0.88552763504 0.71789125946 0.69707669390 0.59392846351 0.54973957223 0.51694410087 0.47863611214 0.47378250568 0.44603491867 0.45346028065 0.52339766781 0.48211578261 0.49626540610 0.52819755985 0.58120711865 0.64526799215 0.77726772004 1.01167269750 -135.4196544067 0.00286652958   -2 
 343 0.00205034642 0.00764946114 -664.09869725 0.92941676049 0.17120608259 0.50453993073 0.88556088249 0.71779465591 0.69669045606 0.59417547871 0.54974196363 0.51695521918 0.47863579386 0.47375709560 0.44601620307 0.45352014119 0.52344996892 0.48220882877 0.49638030056 0.52833736968 0.58135420715 0.64545143601 0.77744493705 1.01204044245 -135.4194460047 0.00447786774   -2 
 344 0.00204964659 0.00764893383 -664.12682262 0.92938091058 0.17120998968 0.50433640252 0.88550503383 0.71778754352 0.69667246711 0.59418273313 0.54974120430 0.51694205978 0.47864370227 0.47376000697 0.44601668211 0.45352720508 0.52345745088 0.48221949618 0.49639263317 0.52835251002 0.58137216953 0.64547407913 0.77746982467 1.01209384042 -135.4194162075 0.00611544300   -2 
 345 0.00204520748 0.00764933765 -664.33915765 0.92919784163 0.17125547369 0.50308117060 0.88510093148 0.71779530995 0.69669223075 0.59416103233 0.54974330722 0.51682401036 0.47872329631 0.47380300223 0.44603341889 0.45357305476 0.52351133138 0.48228561612 0.49646549665 0.52844185294 0.58148576973 0.64561759639 0.77763972088 1.01245755524 -135.4192360230 0.00493967789   -2 
 346 0.00203416977 0.00764809204 -665.22400043 0.92935227938 0.17133177550 0.50007326886 0.88532309902 0.71771949937 0.69704933159 0.59376106420 0.54970471341 0.51645101415 0.47894817551 0.47395569226 0.44610415588 0.45365476986 0.52363024313 0.48240767285 0.49659069257 0.52859987380 0.58172354787 0.64592308802 0.77806150398 1.01336660028 -135.4187569903 0.01193449179   -2 
 347 0.00203238982 0.00764888533 -665.36870942 0.92937799252 0.17134826118 0.49959447592 0.88537718396 0.71771738039 0.69709874405 0.59370684919 0.54970115905 0.51640090889 0.47898232887 0.47398069014 0.44611706036 0.45366771518 0.52364968102 0.48242682964 0.49661019775 0.52862451195 0.58176119735 0.64597155557 0.77813052819 1.01350976734 -135.4186720408 0.00384303264   -2 
 348 0.00201681132 0.00764973617 -667.07267864 0.93045868202 0.17151505309 0.49572400171 0.88538123174 0.71788572034 0.69644407565 0.59387128193 0.54971332071 0.51660845313 0.47901145504 0.47412166053 0.44626031071 0.45370696418 0.52376190633 0.48250306470 0.49668290240 0.52872832364 0.58197261800 0.64625861281 0.77867911537 1.01437742022 -135.4180867940 0.00985473100   -2 
 349 0.00201519901 0.00764899073 -667.24878778 0.93057531503 0.17153197101 0.49532781260 0.88535349666 0.71787699769 0.69639228362 0.59388440867 0.54971053346 0.51663097094 0.47900758023 0.47413060345 0.44627210603 0.45370860274 0.52377025825 0.48250838169 0.49668821006 0.52873660963 0.58199112242 0.64628419450 0.77873053338 1.01445573943 -135.4180235750 0.00537903640   -2 
 350 0.00200554142 0.00764883404 -668.15610855 0.93108539241 0.17170021285 0.49306227559 0.88501133519 0.71744778210 0.69654026338 0.59392169864 0.54965159210 0.51679847250 0.47887342017 0.47408889040 0.44629449793 0.45368591483 0.52377252200 0.48250405672 0.49669125298 0.52875356214 0.58205131907 0.64637387075 0.77895200747 1.01473032656 -135.4176558456 0.00421936814   -2 
 351 0.00200147372 0.00764997924 -668.49860395 0.93135351525 0.17173197025 0.49214754238 0.88519696133 0.71736453199 0.69663894609 0.59380196108 0.54956912075 0.51678080064 0.47875588820 0.47399435113 0.44624778938 0.45364510962 0.52372555920 0.48246903377 0.49666595603 0.52873132314 0.58202985783 0.64635635587 0.77895581111 1.01469249945 -135.4174966658 0.01208484037   -2 
 352 0.00199796466 0.00764945119 -668.79697574 0.93160632563 0.17175165991 0.49136205050 0.88531458336 0.71729827306 0.69670743116 0.59368683264 0.54949198775 0.51675426141 0.47865001115 0.47390598912 0.44620160111 0.45360641835 0.52367994885 0.48243517549 0.49664106164 0.52870882484 0.58200635576 0.64633552224 0.77894970367 1.01464815655 -135.4173602954 0.00455191594   -2 
 353 0.00198988103 0.00765110352 -669.34573651 0.93212325602 0.17180840928 0.48966211804 0.88483241426 0.71747223617 0.69659823259 0.59340946234 0.54932147008 0.51657164101 0.47841854741 0.47366459530 0.44604506984 0.45349864828 0.52354124939 0.48233509397 0.49656799634 0.52864001225 0.58191629094 0.64624820471 0.77885647073 1.01446034476 -135.4170877240 0.00450187590   -2 
