---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
 757 0.02935629209 0.00789054086 -49614.124040 0.15285483180 0.00598712831 45.1329477575 0.82197593944 0.75246257500 0.68329732039 0.64917741863 0.59147577921 0.54105668324 0.48300398794 0.50250379980 0.53197713929 0.53947379390 0.45111999559 0.53593178015 0.47065684607 0.47833832105 0.49915041991 0.52373206710 0.47674599846 0.52568038321 -139.3416872117 0.00044497434   -2 
 758 0.02935750494 0.00789055718 -49614.355547 0.15285323383 0.00598704059 45.1332252034 0.82199063968 0.75246419792 0.68328518922 0.64917556668 0.59147606511 0.54105340345 0.48300124039 0.50250196583 0.53197434089 0.53946814234 0.45111884666 0.53593104094 0.47065495953 0.47833484611 0.49914440444 0.52371996645 0.47673435164 0.52566459249 -139.3416863552 0.00105564022   -2 
 759 0.02935876637 0.00789046567 -49614.605953 0.15285249045 0.00598694867 45.1335130857 0.82200126429 0.75246491465 0.68327308193 0.64917336875 0.59147613179 0.54104990255 0.48299829538 0.50249998042 0.53197133437 0.53946213809 0.45111759172 0.53593019801 0.47065294396 0.47833118637 0.49913812186 0.52370728294 0.47672208006 0.52564829772 -139.3416854380 0.00047711462   -2 
 760 0.02936215065 0.00789039039 -49615.477093 0.15285008885 0.00598670484 45.1342706154 0.82200273231 0.75246716688 0.68325272478 0.64916934596 0.59147680427 0.54104199425 0.48299126432 0.50249535600 0.53196397272 0.53944684061 0.45111448963 0.53592821477 0.47064775109 0.47832169420 0.49912190308 0.52367366076 0.47668853111 0.52560525460 -139.3416843135 0.00109447226   -2 
 761 0.02936466781 0.00789047252 -49616.152346 0.15284840877 0.00598652323 45.1348315584 0.82199945727 0.75246911881 0.68324197173 0.64916715845 0.59147747412 0.54103676213 0.48298645355 0.50249222185 0.53195884920 0.53943599087 0.45111229198 0.53592682780 0.47064396778 0.47831476436 0.49911010683 0.52364893964 0.47666349471 0.52557312039 -139.3416830429 0.00112116673   -2 
 762 0.02937621628 0.00789075171 -49619.255893 0.15285063220 0.00598567540 45.1374079478 0.82196012391 0.75247231105 0.68320968792 0.64915807846 0.59147910392 0.54101463709 0.48296555788 0.50247841032 0.53193622104 0.53938830524 0.45110213257 0.53592005334 0.47062639660 0.47828306922 0.49905680857 0.52353664318 0.47654799038 0.52542383029 -139.3416771864 0.00091512903   -2 
 763 0.02937916027 0.00789088823 -49620.051687 0.15285022208 0.00598545790 45.1380748644 0.82195160670 0.75247075481 0.68320778801 0.64915614163 0.59147875328 0.54100996299 0.48296089106 0.50247518850 0.53193096485 0.53937743840 0.45109949069 0.53591806257 0.47062177944 0.47827501856 0.49904357978 0.52350872215 0.47651842371 0.52538427134 -139.3416763453 0.00096929787   -2 
 764 0.02937916027 0.00789088823 -49620.051687 0.15285022208 0.00598545790 45.1380748644 0.82195160670 0.75247075481 0.68320778801 0.64915614163 0.59147875328 0.54100996299 0.48296089106 0.50247518850 0.53193096485 0.53937743840 0.45109949069 0.53591806257 0.47062177944 0.47827501856 0.49904357978 0.52350872215 0.47651842371 0.52538427134 -139.3416763453 0.00096929787   -5 
 765 0.02937915962 0.00789081157 -49620.093959 0.15285074156 0.00598545441 45.1380811637 0.82195196217 0.75246751501 0.68321285005 0.64915598875 0.59147764805 0.54101067006 0.48296137861 0.50247531997 0.53193131544 0.53937859710 0.45109933655 0.53591766203 0.47062154319 0.47827495265 0.49904383402 0.52350936536 0.47651822475 0.52538258596 -139.3416756243 0.00100480668   -2 
 766 0.02937915602 0.00789070522 -49620.362425 0.15284766036 0.00598542706 45.1381490146 0.82196657717 0.75243947983 0.68327037594 0.64915696551 0.59146746245 0.54101966446 0.48296761386 0.50247760604 0.53193601530 0.53939210625 0.45109815859 0.53591392465 0.47061944197 0.47827470162 0.49904706390 0.52351699371 0.47651642956 0.52536443278 -139.3416711757 0.00056807659   -2 
 767 0.02937918845 0.00789072361 -49620.533158 0.15284899808 0.00598540215 45.1382061813 0.82197269546 0.75243096176 0.68330060729 0.64915847478 0.59146188255 0.54102595661 0.48297212953 0.50247941089 0.53193951704 0.53940170787 0.45109749526 0.53591150181 0.47061817082 0.47827470399 0.49904922714 0.52352293154 0.47651519970 0.52535122397 -139.3416702591 0.00046280992   -2 
 768 0.02937926474 0.00789081638 -49620.669677 0.15284983596 0.00598538582 45.1382539507 0.82197063015 0.75244033668 0.68330230193 0.64916039629 0.59146111558 0.54102935894 0.48297482265 0.50248069580 0.53194176630 0.53940725962 0.45109735089 0.53591041431 0.47061775061 0.47827496297 0.49905028031 0.52352712688 0.47651445018 0.52534280227 -139.3416696155 0.00096040816   -2 
 769 0.02937940706 0.00789084394 -49620.992229 0.15285210676 0.00598535642 45.1383318272 0.82196517380 0.75245596296 0.68330251407 0.64916328804 0.59145986231 0.54103484784 0.48297924378 0.50248275502 0.53194546559 0.53941655017 0.45109704711 0.53590848834 0.47061699723 0.47827535289 0.49905196791 0.52353427500 0.47651310343 0.52532815961 -139.3416688320 0.00065066303   -2 
 770 0.02937953128 0.00789069476 -49621.171321 0.15284981555 0.00598534401 45.1383822369 0.82196379308 0.75245985464 0.68329689701 0.64916419480 0.59146007684 0.54103688609 0.48298114848 0.50248363388 0.53194713606 0.53942083027 0.45109689781 0.53590753713 0.47061667230 0.47827554565 0.49905269586 0.52353796077 0.47651233118 0.52531982456 -139.3416678109 0.00081370439   -2 
 771 0.02937959050 0.00789069670 -49621.233049 0.15284842287 0.00598533916 45.1384044685 0.82196481302 0.75246128206 0.68329455726 0.64916474753 0.59146046117 0.54103773303 0.48298196097 0.50248405318 0.53194787169 0.53942258063 0.45109689365 0.53590722642 0.47061660018 0.47827567230 0.49905303704 0.52353952116 0.47651205354 0.52531631802 -139.3416674639 0.00034626039   -2 
 772 0.02938018598 0.00789076598 -49622.035419 0.15284892767 0.00598528139 45.1385822515 0.82198206817 0.75246099682 0.68327405015 0.64916842656 0.59146565344 0.54104274174 0.48298750091 0.50248706290 0.53195316719 0.53943483630 0.45109709880 0.53590528675 0.47061638841 0.47827679001 0.49905578600 0.52355163098 0.47650995637 0.52528742313 -139.3416663379 0.00097587478   -2 
 773 0.02938043956 0.00789072890 -49622.367423 0.15284982645 0.00598525651 45.1386564847 0.82198660364 0.75246022803 0.68326642512 0.64916963304 0.59146760167 0.54104457040 0.48298960763 0.50248818514 0.53195519957 0.53943962333 0.45109715014 0.53590447488 0.47061627378 0.47827720687 0.49905688728 0.52355648986 0.47650902249 0.52527548092 -139.3416658387 0.00039113791   -2 
 774 0.02938168826 0.00789064432 -49623.787187 0.15284806865 0.00598515051 45.1389855653 0.82197762905 0.75245675868 0.68325461821 0.64917370741 0.59147528056 0.54105071298 0.48299726342 0.50249241575 0.53196287736 0.53945737237 0.45109760631 0.53590174644 0.47061602196 0.47827900911 0.49906194022 0.52357633069 0.47650428428 0.52522309402 -139.3416645111 0.00089997186   -2 
 775 0.02938194593 0.00789069444 -49624.030258 0.15284723410 0.00598512985 45.1390540808 0.82197603250 0.75245670086 0.68325458981 0.64917443439 0.59147661722 0.54105173531 0.48299857996 0.50249316683 0.53196422713 0.53946043277 0.45109772805 0.53590132303 0.47061600178 0.47827935176 0.49906292676 0.52357998188 0.47650332887 0.52521293808 -139.3416640398 0.00049425847   -2 
 776 0.02938288106 0.00789076434 -49624.682969 0.15284997979 0.00598505279 45.1392842486 0.82196634165 0.75245698656 0.68327188383 0.64917334738 0.59147713702 0.54105183112 0.48299991424 0.50249383280 0.53196598689 0.53946500502 0.45109786450 0.53590038203 0.47061570395 0.47827981741 0.49906539922 0.52358847398 0.47649970104 0.52518188806 -139.3416628465 0.00065486375   -2 
 777 0.02938326955 0.00789081550 -49624.910229 0.15284955766 0.00598502350 45.1393824576 0.82196472186 0.75245739181 0.68327970638 0.64917266772 0.59147689404 0.54105149655 0.48300004907 0.50249386893 0.53196631871 0.53946601331 0.45109789570 0.53590010510 0.47061556460 0.47827990745 0.49906619906 0.52359125878 0.47649819598 0.52516984659 -139.3416624650 0.00064517668   -2 
 778 0.02938523321 0.00789077563 -49626.124075 0.15284739558 0.00598487730 45.1398740448 0.82195954961 0.75245732263 0.68331661288 0.64916767185 0.59147377046 0.54104833214 0.48299925198 0.50249304604 0.53196655873 0.53946840206 0.45109774199 0.53589869333 0.47061459080 0.47827984749 0.49906931037 0.52360300576 0.47649035955 0.52511111925 -139.3416612996 0.00098539866   -2 
 779 0.02938573590 0.00789071280 -49626.449797 0.15284747569 0.00598483941 45.1400000301 0.82195934388 0.75245698768 0.68332387188 0.64916635624 0.59147278044 0.54104737494 0.48299884014 0.50249269254 0.53196639690 0.53946857271 0.45109764900 0.53589833459 0.47061429417 0.47827973761 0.49906986324 0.52360552269 0.47648830370 0.52509653001 -139.3416608929 0.00047108201   -2 
 780 0.02938810434 0.00789064469 -49627.877330 0.15284580295 0.00598467166 45.1405778928 0.82200249888 0.75245968173 0.68331212790 0.64916496165 0.59146781636 0.54104238670 0.48299417910 0.50248956072 0.53196237978 0.53946120405 0.45109700432 0.53589795999 0.47061276028 0.47827795511 0.49906776744 0.52360709639 0.47647814507 0.52503880417 -139.3416586972 0.00051119357   -2 
 781 0.02938810434 0.00789064469 -49627.877330 0.15284580295 0.00598467166 45.1405778928 0.82200249888 0.75245968173 0.68331212790 0.64916496165 0.59146781636 0.54104238670 0.48299417910 0.50248956072 0.53196237978 0.53946120405 0.45109700432 0.53589795999 0.47061276028 0.47827795511 0.49906776744 0.52360709639 0.47647814507 0.52503880417 -139.3416586972 0.00051119357   -5 
 782 0.02938829736 0.00789068627 -49628.052723 0.15284764396 0.00598465904 45.1406119354 0.82198605770 0.75246169298 0.68330575757 0.64916721572 0.59146889007 0.54104303333 0.48299400689 0.50248959132 0.53196196493 0.53945963891 0.45109707562 0.53589840438 0.47061273781 0.47827757903 0.49906658428 0.52360449109 0.47647669118 0.52503764750 -139.3416579180 0.00086655175   -2 
 783 0.02938846060 0.00789077726 -49628.171662 0.15284779623 0.00598464990 45.1406392662 0.82197495006 0.75246342394 0.68330081567 0.64916912614 0.59146983359 0.54104360981 0.48299389165 0.50248964539 0.53196164184 0.53945833996 0.45109715048 0.53589879750 0.47061272882 0.47827726482 0.49906559411 0.52360226657 0.47647548804 0.52503663153 -139.3416574193 0.00035471921   -2 
 784 0.02938887615 0.00789075922 -49628.465495 0.15284634172 0.00598462670 45.1407049311 0.82196045839 0.75246221267 0.68328877124 0.64917143930 0.59147073921 0.54104407041 0.48299297507 0.50248918311 0.53196022968 0.53945450556 0.45109696085 0.53589928486 0.47061231995 0.47827604387 0.49906271600 0.52359597768 0.47647226254 0.52503325470 -139.3416569120 0.00031009701   -2 
 785 0.02938887615 0.00789075922 -49628.465495 0.15284634172 0.00598462670 45.1407049311 0.82196045839 0.75246221267 0.68328877124 0.64917143930 0.59147073921 0.54104407041 0.48299297507 0.50248918311 0.53196022968 0.53945450556 0.45109696085 0.53589928486 0.47061231995 0.47827604387 0.49906271600 0.52359597768 0.47647226254 0.52503325470 -139.3416569120 0.00031009701   -5 
 786 0.02938901034 0.00789073494 -49628.546005 0.15284702069 0.00598461578 45.1407393341 0.82196880883 0.75245966968 0.68328756181 0.64917054943 0.59147015513 0.54104363635 0.48299238606 0.50248873640 0.53195951660 0.53945312893 0.45109668492 0.53589913698 0.47061197301 0.47827541299 0.49906166415 0.52359366465 0.47647118068 0.52503157555 -139.3416566600 0.00061142677   -2 
 787 0.02938925966 0.00789076317 -49628.704922 0.15284708425 0.00598459713 45.1408014487 0.82198350052 0.75245598721 0.68328583805 0.64916926142 0.59146931264 0.54104299764 0.48299141865 0.50248802293 0.53195831260 0.53945070678 0.45109624046 0.53589894150 0.47061138897 0.47827430698 0.49905977899 0.52358946502 0.47646919198 0.52502852221 -139.3416563181 0.00028656037   -2 
 788 0.02938969522 0.00789076350 -49629.087053 0.15284553663 0.00598456830 45.1409028242 0.82198599530 0.75245461783 0.68328472370 0.64916814337 0.59146850580 0.54104229550 0.48299013323 0.50248710494 0.53195662873 0.53944713136 0.45109562254 0.53589871532 0.47061050742 0.47827258150 0.49905679500 0.52358272274 0.47646549257 0.52502340493 -139.3416560178 0.00073361186   -2 
 789 0.02939063469 0.00789066623 -49629.906281 0.15284414375 0.00598450387 45.1411213743 0.82198607747 0.75245188292 0.68328225571 0.64916565221 0.59146666793 0.54104069769 0.48298734720 0.50248509104 0.53195299771 0.53943951485 0.45109425063 0.53589815103 0.47060856626 0.47826884644 0.49905037440 0.52356828086 0.47645742208 0.52501223665 -139.3416553413 0.00064725844   -2 
 790 0.02939430590 0.00789078453 -49633.027793 0.15284155253 0.00598424851 45.1419731565 0.82197555536 0.75245024752 0.68327722629 0.64915909508 0.59146134267 0.54103570134 0.48297775214 0.50247824759 0.53194015174 0.53941189358 0.45108934633 0.53589627476 0.47060136236 0.47825481324 0.49902611031 0.52351347367 0.47642582513 0.52496838315 -139.3416524268 0.00116463978   -2 
 791 0.02939681782 0.00789078932 -49635.110053 0.15284308729 0.00598406909 45.1425593052 0.82196535891 0.75244920274 0.68327391571 0.64915479149 0.59145767969 0.54103222215 0.48297141827 0.50247366243 0.53193166278 0.53939385407 0.45108593839 0.53589476027 0.47059635784 0.47824525487 0.49900969130 0.52347662575 0.47640405898 0.52493771713 -139.3416503840 0.00120123463   -2 
 792 0.02940251776 0.00789104246 -49639.808899 0.15284498220 0.00598366269 45.1438978618 0.82194543642 0.75244913678 0.68326818682 0.64914649586 0.59145016297 0.54102481616 0.48295788230 0.50246383369 0.53191334731 0.53935484519 0.45107835264 0.53589120946 0.47058508771 0.47822384729 0.49897296754 0.52339438026 0.47635458911 0.52486709570 -139.3416489791 0.00153025865   -2 
 793 0.02940317383 0.00789112134 -49640.350957 0.15284393348 0.00598361688 45.1440540527 0.82194497707 0.75244934517 0.68326791699 0.64914592670 0.59144948905 0.54102407168 0.48295661695 0.50246288258 0.53191158482 0.53935114051 0.45107749995 0.53589069220 0.47058378545 0.47822146274 0.49896893374 0.52338547024 0.47634883241 0.52485841263 -139.3416481463 0.00061445524   -2 
 794 0.02940370772 0.00789099052 -49640.790187 0.15284028808 0.00598357773 45.1441991123 0.82195120275 0.75244629709 0.68326785550 0.64914655106 0.59144909335 0.54102332719 0.48295732328 0.50246293205 0.53191237466 0.53935411027 0.45107656148 0.53588882034 0.47058229141 0.47821983704 0.49896690455 0.52338255683 0.47634330678 0.52484627547 -139.3416469523 0.00052444322   -2 
 795 0.02940403409 0.00789090883 -49641.150746 0.15283969641 0.00598355004 45.1442881534 0.82195627041 0.75244453126 0.68326822940 0.64914748717 0.59144909940 0.54102299280 0.48295840439 0.50246331450 0.53191366901 0.53935796312 0.45107597162 0.53588728585 0.47058130640 0.47821901520 0.49896617316 0.52338238617 0.47633970813 0.52483724428 -139.3416466291 0.00080880227   -2 
 796 0.02940504102 0.00789098289 -49642.253828 0.15283869478 0.00598346044 45.1445689535 0.82197677537 0.75244276423 0.68327195008 0.64915269059 0.59145053656 0.54102290094 0.48296353793 0.50246564555 0.53191979080 0.53937453002 0.45107439698 0.53588209220 0.47057837747 0.47821714661 0.49896533840 0.52338578618 0.47632836339 0.52480622681 -139.3416448418 0.00143357050   -2 
 797 0.02940662201 0.00789092722 -49643.962614 0.15284129343 0.00598331457 45.1450114471 0.82200068851 0.75244042625 0.68327737511 0.64916056578 0.59145281231 0.54102283442 0.48297184151 0.50246939915 0.53192976352 0.53940158406 0.45107192920 0.53587374233 0.47057377044 0.47821439874 0.49896450833 0.52339260667 0.47631041849 0.52475642070 -139.3416421044 0.00094241000   -2 
 798 0.02940662201 0.00789092722 -49643.962614 0.15284129343 0.00598331457 45.1450114471 0.82200068851 0.75244042625 0.68327737511 0.64916056578 0.59145281231 0.54102283442 0.48297184151 0.50246939915 0.53192976352 0.53940158406 0.45107192920 0.53587374233 0.47057377044 0.47821439874 0.49896450833 0.52339260667 0.47631041849 0.52475642070 -139.3416421044 0.00094241000   -5 
 799 0.02940664995 0.00789097911 -49643.971518 0.15284041455 0.00598331423 45.1450194194 0.82199647283 0.75244219763 0.68327780014 0.64916078987 0.59145320744 0.54102318679 0.48297206195 0.50246957294 0.53193001503 0.53940200430 0.45107204148 0.53587383357 0.47057386059 0.47821453876 0.49896475848 0.52339326207 0.47631023688 0.52475560895 -139.3416415660 0.00074263292   -2 
 800 0.02940686501 0.00789095989 -49644.177535 0.15283952194 0.00598330387 45.1450691168 0.82196066122 0.75245170889 0.68327889132 0.64916096461 0.59145513817 0.54102510957 0.48297321379 0.50247040490 0.53193142854 0.53940475899 0.45107259503 0.53587414774 0.47057425618 0.47821534150 0.49896640501 0.52339798579 0.47630866150 0.52474910769 -139.3416400081 0.00028288218   -2 
 801 0.02940700003 0.00789098110 -49644.249134 0.15284097040 0.00598329280 45.1451015337 0.82196124117 0.75245205955 0.68327822039 0.64916029999 0.59145562452 0.54102581297 0.48297363619  0.5024706368 0.53193203045 0.53940621366 0.45107278638 0.53587413340 0.47057435444 0.47821571355 0.49896729883 0.52340082182 0.47630779858 0.52474440953 -139.3416397640 0.00052108439   -2 
 802 0.02940715942 0.00789104271 -49644.323741 0.15284152862 0.00598328115 45.1451417409 0.82196300893 0.75245257672 0.68327763859 0.64915967815 0.59145625129 0.54102667279 0.48297416244 0.50247093991 0.53193276248 0.53940793066 0.45107303144 0.53587414499 0.47057448489 0.47821616648 0.49896836194 0.52340415520 0.47630680783 0.52473890418 -139.3416395295 0.00037389164   -2 
 803 0.02940923706 0.00789087488 -49644.453106 0.15283752037 0.00598314464 45.1457344972 0.82197759289 0.75244826423 0.68326809117 0.64915036207 0.59146130258 0.54103521315 0.48297937998 0.50247353282 0.53194055028 0.53942779729 0.45107538990 0.53587341140 0.47057539159 0.47822116765 0.49898097306 0.52344488551 0.47629364929 0.52466741107 -139.3416372775 0.00066353721   -2 
 804 0.02940992198 0.00789086555 -49644.590090 0.15283944464 0.00598309484 45.1459265090 0.82197782143 0.75244838214 0.68326754033 0.64914925097 0.59146264171 0.54103740652 0.48298083499 0.50247425637 0.53194268529 0.53943323164 0.45107608977 0.53587322226 0.47057563260 0.47822263391 0.49898464326 0.52345680554 0.47628929843 0.52464465950 -139.3416364978 0.00108937156   -2 
 805 0.02941109950 0.00789101742 -49644.840072 0.15284149001 0.00598301046 45.1462509742 0.82197814569 0.75245055403 0.68326872372 0.64914896609 0.59146506936 0.54104102237 0.48298333042 0.50247557488 0.53194623286 0.53944199215 0.45107733461 0.53587305276 0.47057609689 0.47822510872 0.49899071112 0.52347638978 0.47628189104 0.52460618068 -139.3416352223 0.00042401974   -2 
 806 0.02941222777 0.00789099439 -49645.184051 0.15283895434 0.00598293331 45.1465532532 0.82196704427 0.75245320224 0.68327510010 0.64915352457 0.59146537292 0.54104157220 0.48298425802 0.50247592998 0.53194753062 0.53944554936 0.45107794384 0.53587277047 0.47057605348 0.47822636684 0.49899411155 0.52348846760 0.47627456086 0.52457260098 -139.3416343318 0.00092574485   -2 
 807 0.02941290832 0.00789091881 -49645.409442 0.15283846547 0.00598288514 45.1467353406 0.82196030137 0.75245416167 0.68327877681 0.64915631880 0.59146523617 0.54104152874 0.48298459644 0.50247598566 0.53194802817 0.53944713048 0.45107820541 0.53587253407 0.47057593536 0.47822695429 0.49899584252 0.52349495321 0.47627011064 0.52455265726 -139.3416338272 0.00041715908   -2 
 808 0.02941594232 0.00789093086 -49646.724450 0.15284062262 0.00598265903 45.1475325772 0.82195931958 0.75245713134 0.68329493412 0.64917127169 0.59146309538 0.54103832036 0.48298441198 0.50247532289 0.53194761314 0.53944759821 0.45107864156 0.53587153313 0.47057481876 0.47822773276 0.49899957473 0.52351311034 0.47625063282 0.52446890104 -139.3416325573 0.00146378413   -2 
 809 0.02941909258 0.00789104533 -49648.098210 0.15284112686 0.00598242628 45.1483599666 0.82196194108 0.75246059206 0.68331111379 0.64918657260 0.59146110903 0.54103506477 0.48298423114 0.50247469725 0.53194711977 0.53944773626 0.45107909048 0.53587057748 0.47057366186 0.47822839622 0.49900310282 0.52353100216 0.47623048583 0.52438256165 -139.3416313596 0.00074766613   -2 
 810 0.02941825643 0.00789101173 -49647.699292 0.15283911151 0.00598249032 45.1481348120 0.82196530760  0.7524587383 0.68330357306 0.64918052633 0.59146183240 0.54103595036 0.48298412105 0.50247480580 0.53194696481 0.53944688354 0.45107882364 0.53587083326 0.47057384086 0.47822774364 0.49900123751 0.52352396607 0.47623587554 0.52440680112 -139.3416307346 0.00063706264   -2 
 811 0.02941793851 0.00789094568 -49647.545140 0.15283864441 0.00598251420 45.1480471704 0.82196780147 0.75245714571 0.68329875066 0.64917699951 0.59146207552 0.54103618145 0.48298391158 0.50247474595 0.53194665967 0.53944598411 0.45107859417 0.53587088186 0.47057379772 0.47822717812 0.49899993081 0.52351984877 0.47623791861 0.52441681577 -139.3416304555 0.00035707503   -2 
 812 0.02941775790 0.00789094979 -49647.416181 0.15283777224 0.00598252797 45.1479912127 0.82197679016 0.75245492604 0.68328952120 0.64917089701 0.59146265681 0.54103625358 0.48298335934 0.50247456224 0.53194568425 0.53944316824 0.45107807889 0.53587094243 0.47057344852 0.47822561071 0.49899671344 0.52351124378 0.47623916653 0.52442608356 -139.3416301047 0.00052319485   -2 
 813 0.02941767484 0.00789092317 -49647.343606 0.15283807639 0.00598253320 45.1479646850 0.82198229160 0.75245312298 0.68328241434 0.64916615467 0.59146300172 0.54103616225 0.48298283257 0.50247434889 0.53194478399 0.53944067941 0.45107761581 0.53587093826 0.47057309101 0.47822424442 0.49899397202 0.52350410340 0.47623972969 0.52443217944 -139.3416298809 0.00038714271   -2 
 814 0.02941779821 0.00789102295 -49647.613340 0.15283929885 0.00598252175 45.1479752834 0.82198201916 0.75245325278 0.68327665918 0.64916179132 0.59146354376 0.54103584838 0.48298205715 0.50247407522 0.53194333622 0.53943652680 0.45107692617 0.53587094753 0.47057242597 0.47822203316 0.49898961793 0.52349301855 0.47623885689 0.52443578985 -139.3416294140 0.00045541050   -2 
 815 0.02941790766 0.00789101643 -49647.740957 0.15284005329 0.00598251231 45.1479924018 0.82197905229 0.75245300327 0.68327409891 0.64915959598 0.59146358636 0.54103546724 0.48298149796 0.50247381306 0.53194238057 0.53943398560 0.45107645532 0.53587085699 0.47057194892 0.47822066109 0.49898699028 0.52348641898 0.47623802629 0.52443701720 -139.3416291931 0.00050825952   -2 
 816 0.02941891679 0.00789109930 -49648.722293 0.15283968490 0.00598243477 45.1481714280 0.82195245122 0.75245234393 0.68325969005 0.64914544915 0.59146355163 0.54103224708 0.48297709681 0.50247173116 0.53193485462 0.53941402748 0.45107270064 0.53587002465 0.47056803620 0.47820976627 0.49896619689 0.52343422132 0.47623038984 0.52444331925 -139.3416279144 0.00061248811   -2 
 817 0.02941909255 0.00789113130 -49648.883074 0.15283887091 0.00598242185 45.1482078282 0.82195060289 0.75245192992 0.68325849042 0.64914385331 0.59146329058 0.54103162599 0.48297636314 0.50247133857 0.53193365903 0.53941100542 0.45107206378 0.53586979864 0.47056734870 0.47820802657 0.49896292517 0.52342602699 0.47622902184 0.52444376020 -139.3416276955 0.00045411263   -2 
 818 0.02941909255 0.00789113130 -49648.883074 0.15283887091 0.00598242185 45.1482078282 0.82195060289 0.75245192992 0.68325849042 0.64914385331 0.59146329058 0.54103162599 0.48297636314 0.50247133857 0.53193365903 0.53941100542 0.45107206378 0.53586979864 0.47056734870 0.47820802657 0.49896292517 0.52342602699 0.47622902184 0.52444376020 -139.3416276955 0.00045411263   -5 
 819 0.02941912627 0.00789108454 -49648.914069 0.15283891966 0.00598241865 45.1482179843 0.82195283829 0.75245089009 0.68325963317 0.64914446476 0.59146272237 0.54103130187 0.48297618160 0.50247113782 0.53193350713 0.53941098004 0.45107191338 0.53586957569 0.47056716031 0.47820786322 0.49896273270 0.52342565322 0.47622867002 0.52444292193 -139.3416275231 0.00049333763   -2 
 820 0.02941932441 0.00789101789 -49649.091618 0.15283708724 0.00598240268 45.1482696246 0.82196736683 0.75244684996 0.68326706151 0.64914866856 0.59145999759 0.54102981853 0.48297539956 0.50247023343 0.53193288167 0.53941107119 0.45107119509 0.53586847857 0.47056621482 0.47820705437 0.49896174572 0.52342362099 0.47622668645 0.52443813831 -139.3416269790 0.00034586441   -2 
 821 0.02941958634 0.00789100160 -49649.444292 0.15283685021 0.00598237995 45.1483285375 0.82197922921 0.75244452000 0.68327546534 0.64915380894 0.59145730072 0.54102837258 0.48297466492 0.50246933400 0.53193231706 0.53941135419 0.45107042648 0.53586728548 0.47056516190 0.47820613537 0.49896056684 0.52342122400 0.47622415134 0.52443215490 -139.3416267475 0.00036800767   -2 
 822 0.02941958634 0.00789100160 -49649.444292 0.15283685021 0.00598237995 45.1483285375 0.82197922921 0.75244452000 0.68327546534 0.64915380894 0.59145730072 0.54102837258 0.48297466492 0.50246933400 0.53193231706 0.53941135419 0.45107042648 0.53586728548 0.47056516190 0.47820613537 0.49896056684 0.52342122400 0.47622415134 0.52443215490 -139.3416267475 0.00036800767   -5 
 823 0.02941966826 0.00789101834 -49649.507877 0.15283811530 0.00598237256 45.1483486182 0.82197462596 0.75244643028 0.68327593697 0.64915458041 0.59145738397 0.54102841788 0.48297470947 0.50246932806 0.53193236779 0.53941155526 0.45107035697 0.53586716077 0.47056502567 0.47820596645 0.49896029651 0.52342075763 0.47622343547 0.52443070626 -139.3416265139 0.00051187518   -2 
 824 0.02941979319 0.00789108967 -49649.612137 0.15283880537 0.00598236286 45.1483792680 0.82196918762 0.75244941346 0.68327681930 0.64915584438 0.59145759996 0.54102855357 0.48297482659 0.50246936486 0.53193248997 0.53941190124 0.45107027967 0.53586700618 0.47056484249 0.47820573271 0.49895991196 0.52342006661 0.47622237342 0.52442849496 -139.3416263161 0.00037564370   -2 
 825 0.02941988779 0.00789110958 -49649.753013 0.15283898613 0.00598235588 45.1483996762 0.82196582736 0.75245096343 0.68327722434 0.64915658249 0.59145765694 0.54102858345 0.48297486296 0.50246934416 0.53193253315 0.53941211190 0.45107019240 0.53586685457 0.47056467524 0.47820552611 0.49895959205 0.52341950259 0.47622156276 0.52442678405 -139.3416262760 0.00034156226   -2 
 826 0.02942003214 0.00789105838 -49649.881732 0.15283859621 0.00598234599 45.1484373636 0.82196289460 0.75245156630 0.68327716278 0.64915714434 0.59145748238 0.54102844121 0.48297478880 0.50246919242 0.53193247477 0.53941230187 0.45106998696 0.53586653469 0.47056435113 0.47820514071 0.49895903219 0.52341855628 0.47622027316 0.52442403907 -139.3416261001 0.00050443208   -2 
 827 0.02942033671 0.00789101592 -49650.164425 0.15283691451 0.00598232613 45.1485186464 0.82195936034 0.75245280789 0.68327723088 0.64915838811 0.59145723786 0.54102823256 0.48297469272 0.50246893098 0.53193240455 0.53941274158 0.45106959250 0.53586590895 0.47056370075 0.47820435791 0.49895788480 0.52341658468 0.47621760657 0.52441829213 -139.3416258548 0.00037913422   -2 
 828 0.02942040212 0.00789104998 -49650.208515 0.15283684721 0.00598232131 45.1485358448 0.82196097216 0.75245281814 0.68327732111 0.64915857823 0.59145725327 0.54102823547 0.48297470106 0.50246890408 0.53193241337 0.53941283769 0.45106952886 0.53586580630 0.47056358057 0.47820420233 0.49895765794 0.52341617638 0.47621706742 0.52441704039 -139.3416257390 0.00038697209   -2 
