---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 439 0.00446637562 0.00094162126 -442.02132161 0.31791140483 1.00468742183 1.01557949083 1.08886178025 1.12422918789 0.94835344784 0.86467580052 0.82024049754 1.15114540095 0.91769005776 0.75179534115 0.85418722001 1.19634157208 0.87601490383 0.88016932173 0.86666245214 0.89077741225 1.12216058269 1.25637452497 -148.6605487604 0.00041487972   -2 
 440 0.00446632965 0.00094162249 -442.02172390 0.31790822400 1.00468667962 1.01558047882 1.08886293217 1.12422740240 0.94835442237 0.86467733254 0.82024214627 1.15114741433 0.91769048554 0.75179450797 0.85418645390 1.19634275886 0.87602047590 0.88017251032 0.86666324221 0.89078137422 1.12216479937 1.25638029764 -148.6605485574 0.00022548517   -2 
 441 0.00446587660 0.00094163505 -442.03660285 0.31790805274 1.00466825094 1.01558686566 1.08887275374 1.12421954375 0.94836170861 0.86469006586 0.82025618709 1.15116443030 0.91769447718 0.75178740629 0.85418011804 1.19635343749 0.87607065538 0.88020164621 0.86667111430 0.89081829242 1.12220312330 1.25643521837 -148.6605476310 0.00077070062   -2 
 442 0.00446568756 0.00094162715 -442.04350908 0.31791006464 1.00466182986 1.01558779014 1.08887538631 1.12421640653 0.94836399597 0.86469464057 0.82026140544 1.15117059261 0.91769585776 0.75178447692 0.85417747072 1.19635739659 0.87609054258 0.88021320485 0.86667419109 0.89083306521 1.12221847495 1.25645713688 -148.6605470414 0.00026400265   -2 
 443 0.00446491906 0.00094160493 -442.06207227 0.31790308166 1.00470017728 1.01558292700 1.08887557058 1.12422110272 0.94836892419 0.86470500414 0.82027473768 1.15118514489 0.91770051786 0.75177650171 0.85417037638 1.19636928291 0.87615311116 0.88025114257 0.86668515420 0.89088260377 1.12227076604 1.25653135609 -148.6605458016 0.00050149835   -2 
 444 0.00446488413 0.00094161147 -442.06239134 0.31790227810 1.00470211909 1.01558407612 1.08887612039 1.12422266107 0.94836924167 0.86470520055 0.82027499323 1.15118542954 0.91770086543 0.75177659627 0.85417051028 1.19636976507 0.87615456866 0.88025219938 0.86668564843 0.89088406997 1.12227236904 1.25653371478 -148.6605455797 0.00021061238   -2 
 445 0.00446474331 0.00094162051 -442.06491780 0.31790744042 1.00470508548 1.01559183036 1.08887739579 1.12423420040 0.94836882124 0.86470247605 0.82027235016 1.15118195660 0.91770210781 0.75177942382 0.85417340708 1.19636977944 0.87614982239 0.88025115947 0.86668688571 0.89088372225 1.12227278873 1.25653498807 -148.6605452164 0.00027454105   -2 
 446 0.00446466928 0.00094161368 -442.06512127 0.31790793108 1.00470329228 1.01559420449 1.08887754805 1.12423963316 0.94836838833 0.86470059416 0.82027042986 1.15117952661 0.91770259524 0.75178122288 0.85417520006 1.19636945165 0.87614567214 0.88024972481 0.86668736830 0.89088249173 1.12227195251 1.25653450171 -148.6605450262 0.00041971617   -2 
 447 0.00446417213 0.00094159951 -442.06138085 0.31789984549 1.00469022705 1.01561005620 1.08888134754 1.12427613609 0.94836672577 0.86468882064 0.82025792498 1.15116407919 0.91770646900 0.75179417653 0.85418813130 1.19636782465 0.87611610212 0.88023922189 0.86669086190 0.89087309666 1.12226521387 1.25652975138 -148.6605440937 0.00042677850   -2 
 448 0.00446419315 0.00094160905 -442.06168122 0.31790101254 1.00469277690 1.01560826105 1.08888151396 1.12427251942 0.94836714057 0.86468988669 0.82025889469 1.15116541142 0.91770635810 0.75179359339 0.85418755494 1.19636808889 0.87611749183 0.88023968337 0.86669076713 0.89087345798 1.12226546716 1.25653002557 -148.6605438590 0.00032395255   -2 
 449 0.00446419949 0.00094161518 -442.06304357 0.31790547657 1.00469893817 1.01560325511 1.08888108551 1.12426530454 0.94836753573 0.86469117147 0.82025993936 1.15116695262 0.91770612371 0.75179312222 0.85418707091 1.19636824445 0.87611809744 0.88023964101 0.86669070175 0.89087332314 1.12226522168 1.25653013607 -148.6605436519 0.00016868445   -2 
 450 0.00446419949 0.00094161518 -442.06304357 0.31790547657 1.00469893817 1.01560325511 1.08888108551 1.12426530454 0.94836753573 0.86469117147 0.82025993936 1.15116695262 0.91770612371 0.75179312222 0.85418707091 1.19636824445 0.87611809744 0.88023964101 0.86669070175 0.89087332314 1.12226522168 1.25653013607 -148.6605436519 0.00016868445   -5 
 451 0.00446417807 0.00094161025 -442.06276648 0.31790524001 1.00470134158 1.01560105228 1.08888064108 1.12426254604 0.94836753573 0.86469126900 0.82025986412 1.15116695262 0.91770607160 0.75179339526 0.85418730241 1.19636812021 0.87611689388 0.88023904281 0.86669072161 0.89087268115 1.12226487014 1.25652973879 -148.6605435876 0.00023713449   -2 
 452 0.00446409513 0.00094160937 -442.06079275 0.31790225315 1.00470923188 1.01559396337 1.08887993217 1.12425337668 0.94836821047 0.86469205473 0.82025993882 1.15116752265 0.91770620350 0.75179463657 0.85418846732 1.19636800144 0.87611252465 0.88023695925 0.86669098243 0.89087046352 1.12226346728 1.25652795728 -148.6605433962 0.00020308704   -2 
 453 0.00446392789 0.00094160464 -442.05900981 0.31790173708 1.00471704878 1.01558150084 1.08887831273 1.12423703394 0.94836906494 0.86469336102 0.82025998548 1.15116849773 0.91770633116 0.75179699585 0.85419067852 1.19636769244 0.87610392906 0.88023289956 0.86669144097 0.89086600678 1.12226052696 1.25652437508 -148.6605432111 0.00029109189   -2 
 454 0.00446361286 0.00094161300 -442.05637851 0.31790255151 1.00472577347 1.01556525422 1.08887658558 1.12421141678 0.94837086296 0.86469587127 0.82026027088 1.15117052600 0.91770677361 0.75180138876 0.85419482907 1.19636738712 0.87608853566 0.88022573613 0.86669247716 0.89085792908 1.12225525911 1.25651819738 -148.6605429006 0.00034293293   -2 
 455 0.00446331375 0.00094161467 -442.05512627 0.31790599694 1.00472701855 1.01555479308 1.08887449986 1.12419156651 0.94837185039 0.86469767317 0.82026027164 1.15117186645 0.91770692099 0.75180517562 0.85419838957 1.19636686209 0.87607452823 0.88021922123 0.86669337393 0.89085056206 1.12225049570 1.25651304078 -148.6605426334 0.00032557005   -2 
 456 0.00446271253 0.00094163335 -442.05176664 0.31790905733 1.00471458467 1.01555450970 1.08887129435 1.12417020096 0.94837230035 0.86470000593 0.82025994608 1.15117350915 0.91770691738 0.75181176311 0.85420449694 1.19636575816  0.8760493378 0.88020759984 0.86669520590 0.89083731344 1.12224204328 1.25650503305 -148.6605419728 0.00065965137   -2 
 457 0.00446169951 0.00094163919 -442.04688854 0.31791478587 1.00468314459 1.01555805253 1.08886402975 1.12414134898 0.94837128792 0.86470239942 0.82025857031 1.15117459437 0.91770609275 0.75182183266 0.85421371016 1.19636310515 0.87600835059 0.88018848696 0.86669795929 0.89081555553 1.12222801130 1.25649254515 -148.6605409976 0.00053256905   -2 
 458 0.00446045924 0.00094163402 -442.03676928 0.31790728255 1.00464301789 1.01556959585 1.08885368941 1.12413035179 0.94836639989 0.86470158836 0.82025528318 1.15117209461 0.91770348346 0.75183113291 0.85422189236 1.19635852648 0.87596467195 0.88016778976 0.86670073862 0.89079201401 1.12221326401 1.25648268671 -148.6605394552 0.00038922014   -2 
 459 0.00446006683 0.00094161580 -442.03697680 0.31790772941 1.00466159542 1.01556990094 1.08884835564 1.12415939652 0.94835907517 0.86469495251 0.82025139840 1.15116458422 0.91769982692 0.75182836323 0.85421866827 1.19635471566 0.87596322489 0.88016654615 0.86670030575 0.89079050183 1.12221421122 1.25648830244 -148.6605383403 0.00099771475   -2 
 460 0.00445906693 0.00094160879 -442.03584194 0.31790347799 1.00471908787 1.01557381084 1.08883830004 1.12424137174 0.94834109298 0.86467798143 0.82024188940 1.15114568923 0.91769081455 0.75182046670 0.85420967524 1.19634562351 0.87596354282 0.88016541158 0.86669947960 0.89078881612 1.12221868237 1.25650589281 -148.6605360140 0.00048679869   -2 
 461 0.00445923561 0.00094162093 -442.03662754 0.31790472468 1.00470398224 1.01557459715 1.08884303954 1.12422668818 0.94834541414 0.86468144128 0.82024403065 1.15114967267 0.91769277416 0.75182144438 0.85421091171 1.19634779112 0.87596603455 0.88016689471 0.86669984909 0.89079054868 1.12221927566 1.25650512345 -148.6605356438 0.00036455150   -2 
 462 0.00445931948 0.00094162305 -442.03842345 0.31790755614 1.00468997969 1.01557470789 1.08884722347 1.12421821648 0.94834820980 0.86468326398 0.82024531123 1.15115185140 0.91769385357 0.75182127136 0.85421090657 1.19634913647 0.87597000348 0.88016891468 0.86670007541 0.89079287444 1.12222091838 1.25650690820 -148.6605354250 0.00020940310   -2 
 463 0.00445935517 0.00094162869 -442.03982032 0.31790827437 1.00467865065 1.01557485041 1.08885197076 1.12421421548 0.94835047481 0.86468431830 0.82024628303 1.15115323406 0.91769461996 0.75182019544 0.85420997485 1.19635027949 0.87597614806 0.88017192996 0.86670029767 0.89079634238 1.12222402317 1.25651123961 -148.6605353160 0.00019908525   -2 
 464 0.00445932929 0.00094162050 -442.04109303 0.31790755555 1.00467785025 1.01557416370 1.08885426971 1.12421567229 0.94835104608 0.86468366595 0.82024629415 1.15115271022 0.91769442073 0.75181796241 0.85420781061 1.19635049182 0.87598373187 0.88017553194 0.86670027702 0.89080058751 1.12222792011 1.25651784119 -148.6605351370 0.00040072099   -2 
 465 0.00445918667 0.00094160912 -442.04594309 0.31789992602 1.00467146330 1.01557333405 1.08886731053 1.12422554925 0.94835451291 0.86468095129 0.82024682861 1.15115081945 0.91769388232 0.75180681846 0.85419706463 1.19635218656 0.87602292083 0.88019435148 0.86670048330 0.89082280510 1.12224826289 1.25655244407 -148.6605344788 0.00044727971   -2 
 466 0.00445912778 0.00094161936 -442.04859572 0.31789979473 1.00467350470 1.01557437939 1.08887127607 1.12422937771 0.94835591562 0.86468039096 0.82024725983 1.15115058846 0.91769394379 0.75180310647 0.85419352719 1.19635305448 0.87603683462 0.88020112942 0.86670070908 0.89083086337 1.12225558866 1.25656526976 -148.6605340723 0.00056601386   -2 
 467 0.00445896568 0.00094162732 -442.05851910 0.31790731485 1.00468269448 1.01557637846 1.08887755742 1.12423735876 0.94835842807 0.86467876138 0.82024802687 1.15114962376 0.91769384926 0.75179369614 0.85418453164 1.19635485979 0.87607162792 0.88021812575 0.86670109792 0.89085135433 1.12227420676 1.25659781001 -148.6605331531 0.00027917180   -2 
 468 0.00445896596 0.00094162074 -442.05787156 0.31790622486 1.00468193123 1.01557598184 1.08887572545 1.12423614323 0.94835800988 0.86467896631 0.82024798082 1.15114974141 0.91769387712 0.75179431357 0.85418512988 1.19635474133 0.87606964310 0.88021720229 0.86670108570 0.89085030878 1.12227332955 1.25659636297 -148.6605330530 0.00022613372   -2 
 469 0.00445895107 0.00094161883 -442.05691735 0.31790351015 1.00468441897 1.01557677891 1.08887323468 1.12423495860 0.94835774971 0.86467951484 0.82024815555 1.15115029223 0.91769413064 0.75179490781 0.85418572448 1.19635488775 0.87606873381 0.88021695279 0.86670124123 0.89085013797 1.12227327655 1.25659645333 -148.6605329579 0.00014974616   -2 
 470 0.00445892622 0.00094161538 -442.05672345 0.31790220744 1.00468895977 1.01557774497 1.08887027793 1.12423357973 0.94835739464 0.86468014053 0.82024838242 1.15115091574 0.91769443853 0.75179541702 0.85418625050 1.19635510403 0.87606840851 0.88021701000 0.86670146065 0.89085053212 1.12227383032 1.25659746713 -148.6605329208 0.00014835650   -2 
 471 0.00445884153 0.00094161313 -442.05881308 0.31790437876 1.00469385133 1.01558182966 1.08886407379 1.12423122245 0.94835690116 0.86468195512 0.82024919694 1.15115283657 0.91769545614  0.7517964761 0.85418731836 1.19635606486 0.87606945566 0.88021836611 0.86670226993 0.89085303685 1.12227638452 1.25660289029 -148.6605327737 0.00035990275   -2 
 472 0.00445866996 0.00094162129 -442.06206297 0.31790630290 1.00470280962 1.01559086606 1.08885388039 1.12422777219 0.94835650556 0.86468583166 0.82025108119 1.15115703558 0.91769771615 0.75179865437 0.85418955999 1.19635831405 0.87607205276 0.88022138594 0.86670400461 0.89085841522 1.12228185362 1.25661415493 -148.6605324922 0.00023156144   -2 
 473 0.00445834029 0.00094160992 -442.06420171 0.31789839865 1.00468777267 1.01559453928 1.08885105494 1.12422716742 0.94835764519 0.86469135931 0.82025420567 1.15116333584 0.91770135582 0.75180187719 0.85419294622 1.19636221009 0.87607852511 0.88022723466 0.86670703061 0.89086877421 1.12229175996 1.25663519521 -148.6605318500 0.00027753010   -2 
 474 0.00445806775 0.00094160313 -442.06859927 0.31789941429 1.00467850393 1.01559409760 1.08885397371 1.12422827706 0.94835874826 0.86469473665 0.82025628912 1.15116717364 0.91770383532 0.75180405096 0.85419524787 1.19636505038 0.87608380989 0.88023179517 0.86670948265 0.89087684512 1.12229991040 1.25665175880 -148.6605314935 0.00059478051   -2 
 475 0.00445662165 0.00094160982 -442.09032587 0.31790205482 1.00463780897 1.01559044638 1.08887478212 1.12423723194 0.94836593050 0.86471243985 0.82026757701 1.15118741248 0.91771717857 0.75181558648 0.85420753925 1.19638052934 0.87611202031 0.88025616023 0.86672271724 0.89091932264 1.12234324287 1.25673924499 -148.6605301119 0.00088371856   -2 
 476 0.00445612440 0.00094162170 -442.09655986 0.31790044515 1.00463020284 1.01558956229 1.08888199169 1.12424055889 0.94836845262 0.86471802852 0.82027128060 1.15119386741 0.91772157761 0.75181941696 0.85421162683 1.19638570054 0.87612145016 0.88026432496 0.86672724686 0.89093355424 1.12235788957 1.25676868801 -148.6605294250 0.00049089131   -2 
 477 0.00445412517 0.00094161270 -442.11562519 0.31788710566 1.00469141867 1.01557182331 1.08889454474 1.12424574995 0.94837184166 0.86472677360 0.82027898025 1.15120459715 0.91773214764 0.75182997284 0.85422280379 1.19639890458 0.87615173959 0.88029107547 0.86674286417 0.89098177458 1.12240887774 1.25687166816 -148.6605261689 0.00151934240   -2 
 478 0.00445221292 0.00094157765 -442.13596895 0.31788058141 1.00474904761 1.01555521515 1.08890361526 1.12424925742 0.94837404713 0.86473350616 0.82028536354 1.15121297273 0.91774125659 0.75183940940 0.85423276643 1.19641046650 0.87617955733 0.88031581992 0.86675739826 0.89102663808 1.12245654348 1.25696815032 -148.6605234111 0.00070055995   -2 
 479 0.00445267591 0.00094158360 -442.13243964 0.31788803829 1.00472501735 1.01556613794 1.08889971280 1.12424881533 0.94837361194 0.86473036021 0.82028308294 1.15120929155 0.91773820994 0.75183651742 0.85422969588 1.19640688048 0.87617112805 0.88030872007 0.86675368787 0.89101375497 1.12244331250 1.25694165268 -148.6605226317 0.00046384575   -2 
 480 0.00445279546 0.00094159509 -442.13082022 0.31788996627 1.00471627801 1.01557395263 1.08889818093 1.12424948410 0.94837386680 0.86472865585 0.82028212855 1.15120741463 0.91773698148 0.75183543580 0.85422855193 1.19640560063 0.87616782250 0.88030616126 0.86675264749 0.89100900481 1.12243879695 1.25693264171 -148.6605223532 0.00027811754   -2 
 481 0.00445279546 0.00094159509 -442.13082022 0.31788996627 1.00471627801 1.01557395263 1.08889818093 1.12424948410 0.94837386680 0.86472865585 0.82028212855 1.15120741463 0.91773698148 0.75183543580 0.85422855193 1.19640560063 0.87616782250 0.88030616126 0.86675264749 0.89100900481 1.12243879695 1.25693264171 -148.6605223532 0.00027811754   -5 
 482 0.00445277725 0.00094159091 -442.13057849 0.31789118965 1.00471184956 1.01557828898 1.08889646507 1.12424947190 0.94837377317 0.86472696651 0.82028130387 1.15120554285 0.91773608167 0.75183480853 0.85422787454 1.19640476304 0.87616622510 0.88030505556 0.86675250279 0.89100715872 1.12243730244 1.25692976925 -148.6605222160 0.00036356369   -2 
 483 0.00445267467 0.00094160251 -442.12647412 0.31789144055 1.00469994992 1.01560316721 1.08888909878 1.12425132202 0.94837446302 0.86471851353 0.82027735568 1.15119627339 0.91773166756 0.75183168926 0.85422454515 1.19640086715 0.87615772705 0.88029944092 0.86675200926 0.89099707553 1.12242942123 1.25691475026 -148.6605215818 0.00044651301   -2 
 484 0.00445256158 0.00094160257 -442.12267099 0.31789327887 1.00468721580 1.01562603317 1.08888071778 1.12425236622 0.94837458941 0.86470923490 0.82027287271 1.15118601473 0.91772669585 0.75182816165 0.85422076960 1.19639636458 0.87614835232 0.88029316444 0.86675134158 0.89098601128 1.12242073268 1.25689844385 -148.6605212556 0.00030627178   -2 
 485 0.00445255865 0.00094159579 -442.12270652 0.31789327142 1.00469347085 1.01561792371 1.08888135682 1.12425143284 0.94837412093 0.86470961224 0.82027287547 1.15118632843 0.91772667665 0.75182811478 0.85422071120 1.19639626528 0.87614836908 0.88029314883 0.86675124961 0.89098599178 1.12242082207 1.25689854804 -148.6605210812 0.00032257957   -2 
 486 0.00445253374 0.00094159771 -442.12112811 0.31789099459 1.00470599273 1.01560506530 1.08888295815 1.12425044241 0.94837372491 0.86470956298 0.82027257333 1.15118612837 0.91772619248 0.75182768293 0.85422023442 1.19639576335 0.87614718784 0.88029236665 0.86675110670 0.89098439957 1.12241989711 1.25689657366 -148.6605208103 0.00023342150   -2 
 487 0.00445253374 0.00094159771 -442.12112811 0.31789099459 1.00470599273 1.01560506530 1.08888295815 1.12425044241 0.94837372491 0.86470956298 0.82027257333 1.15118612837 0.91772619248 0.75182768293 0.85422023442 1.19639576335 0.87614718784 0.88029236665 0.86675110670 0.89098439957 1.12241989711 1.25689657366 -148.6605208103 0.00023342150   -5 
 488 0.00445252493 0.00094159507 -442.12120488 0.31789185723 1.00470599273 1.01560411909 1.08888275106 1.12425017659 0.94837355881 0.86470919895 0.82027233210 1.15118569854 0.91772590749 0.75182746256 0.85421998973 1.19639547042 0.87614664080 0.88029198693 0.86675102113 0.89098369156 1.12241942442 1.25689570802 -148.6605207535 0.00016406713   -2 
 489 0.00445227337 0.00094160942 -442.11606234 0.31789865061 1.00471268058 1.01558524128 1.08888297573 1.12424798527 0.94837129168 0.86470122373 0.82026708763 1.15117629794 0.91771924819 0.75182219135 0.85421417308 1.19638919311 0.87613218037 0.88028244871 0.86674950440 0.89096491773 1.12240715647 1.25687154410 -148.6605202381 0.00032644716   -2 
 490 0.00445208997 0.00094160344 -442.10840262 0.31789159971 1.00470967123 1.01558025429 1.08888096782 1.12424531920 0.94836938745 0.86469613720 0.82026349310 1.15117014562 0.91771472472 0.75181854196 0.85421012835 1.19638469488 0.87612258103 0.88027594777 0.86674828921 0.89095241632 1.12239871051 1.25685575236 -148.6605195500 0.00040771922   -2 
 491 0.00445202989 0.00094159637 -442.10679537 0.31789127963 1.00470705917 1.01557930780 1.08887969941 1.12424405004 0.94836849417 0.86469453359 0.82026229461 1.15116815717 0.91771326075 0.75181734513 0.85420880361 1.19638316756 0.87611959065 0.88027390449 0.86674787108 0.89094856444 1.12239605087 1.25685084939 -148.6605193750 0.00023650125   -2 
 492 0.00445169052 0.00094160113 -442.10129281 0.31789683191 1.00468425612 1.01558628744 1.08887308869 1.12423823640 0.94836429365 0.86468834874 0.82025704747 1.15116019924 0.91770668706 0.75181168353 0.85420251861 1.19637607991 0.87610529028 0.88026375999 0.86674606199 0.89092967606 1.12238341004 1.25682854893 -148.6605187746 0.00067060730   -2 
 493 0.00445137620 0.00094161907 -442.09526926 0.31789928411 1.00466695404 1.01559353686 1.08886762812 1.12423346917 0.94836077300 0.86468317044 0.82025253147 1.15115348154 0.91770098901 0.75180668726 0.85419696833 1.19636988658 0.87609255553 0.88025472253 0.86674447830 0.89091277713 1.12237218159 1.25680893968 -148.6605182138 0.00023900447   -2 
 494 0.00445061584 0.00094163089 -442.08034622 0.31789918865 1.00463955157 1.01559582464 1.08885157208 1.12421964408 0.94835033471 0.86467181290 0.82024186166 1.15113830788 0.91768790118 0.75179513537 0.85418407385 1.19635499853 0.87606483782 0.88023455722 0.86674000436 0.89087574600 1.12234778672 1.25676713031 -148.6605179242 0.00058077361   -2 
 495 0.00445044200 0.00094162507 -442.07758035 0.31789992776 1.00463571292 1.01559361566 1.08884749261 1.12421602499 0.94834761915 0.86466926260 0.82023939609 1.15113486398 0.91768494754 0.75179254793 0.85418117464 1.19635154969 0.87605896711 0.88023019384 0.86673885880 0.89086790765 1.12234258069 1.25675853464 -148.6605176152 0.00038161648   -2 
 496 0.00445006722 0.00094161538 -442.07204848 0.31789962942 1.00464940689 1.01558186535 1.08883978804 1.12420853738 0.94834181775 0.86466473571 0.82023464654 1.15112854989 0.91767941274 0.75178757734 0.85417560563 1.19634469903 0.87604853155 0.88022214265 0.86673632212 0.89085385218 1.12233355382 1.25674489510 -148.6605170787 0.00066058848   -2 
 497 0.00444981155 0.00094162212 -442.06799670 0.31789756562 1.00466288133 1.01557333344 1.08883616993 1.12420457055 0.94833845188 0.86466240486 0.82023193731 1.15112516180 0.91767624317 0.75178461840 0.85417228676 1.19634063197 0.87604252926 0.88021740084 0.86673471723 0.89084563334 1.12232847474 1.25673771434 -148.6605164349 0.00022628515   -2 
 498 0.00444950107 0.00094162553 -442.06515095 0.31789777088 1.00467950141 1.01556186721 1.08883315498 1.12420057071 0.94833471395 0.86466034460 0.82022915580 1.15112199335 0.91767308183 0.75178156911 0.85416881655 1.19633630310 0.87603701703 0.88021274614 0.86673280183 0.89083792672 1.12232408841 1.25673253936 -148.6605162246 0.00041416486   -2 
 499 0.00444931365 0.00094162147 -442.06476541 0.31789974949 1.00468709090 1.01555504612 1.08883202896 1.12419862996 0.94833266945 0.86465946984 0.82022775366 1.15112055126 0.91767154076 0.75178003116 0.85416703960 1.19633401768 0.87603467058 0.88021060758 0.86673167214 0.89083457586 1.12232238742 1.25673146271 -148.6605160267 0.00024594662   -2 
 500 0.00444862088 0.00094163929 -442.06819308 0.31790461312 1.00469109906 1.01554265453 1.08884112487 1.12420207486 0.94833121877 0.86466244761 0.82022736379 1.15112299560 0.91767146229 0.75177858427 0.85416513384 1.19633151897 0.87603709829 0.88021017562 0.86672874079 0.89083605549 1.12232676113 1.25674897943 -148.6605153017 0.00057884030   -2 
 501 0.00444781571 0.00094163313 -442.07310667 0.31790895072 1.00468484945 1.01553211871 1.08885079541 1.12420600644 0.94832983729 0.86466620988 0.82022732634 1.15112629155 0.91767196480 0.75177750017 0.85416356912 1.19632928169 0.87604169741 0.88021096675 0.86672546461 0.89084050979 1.12233376652 1.25677318630 -148.6605143918 0.00082219955   -2 
 502 0.00443882748 0.00094163911 -442.11159696 0.31790091935 1.00458610889 1.01545655887 1.08895916838 1.12425760956 0.94832245073 0.86471262716 0.82023243323 1.15116983406 0.91768373693 0.75177064564 0.85415197999 1.19631203408 0.87610304032 0.88022803275 0.86669255323 0.89090412037 1.12242335146 1.25706331596 -148.6605053448 0.00106713290   -2 
 503 0.00443651267 0.00094164451 -442.11787695 0.31788729269 1.00459227666 1.01546209417 1.08896233987 1.12426146556 0.94832164123 0.86472054051 0.82023385942 1.15117752653 0.91768685480 0.75177030410 0.85415066555 1.19630982609 0.87611874620 0.88023432757 0.86668682965 0.89092306763 1.12244920809 1.25714008111 -148.6605018169 0.00176801801   -2 
 504 0.00442949908 0.00094156624 -442.14379936 0.31786033971 1.00462765496 1.01549784349 1.08893698487 1.12425647832 0.94831716017 0.86473695504 0.82023639836 1.15119321225 0.91769446252 0.75176991964 0.85414746717 1.19630385955 0.87616469531 0.88025459639 0.86667232309 0.89098231162 1.12252930556 1.25737289174 -148.6604900108 0.00141351871   -2 
 505 0.00441528113 0.00094149013 -442.20670590 0.31783215031 1.00473082905 1.01559880376 1.08886362932 1.12423821519 0.94831357452 0.86476390529 0.82024327556 1.15122011751 0.91771114473 0.75177304703 0.85414553551 1.19629870698 0.87625633091 0.88029991534 0.86665114508 0.89110631759 1.12269736918 1.25784737928 -148.6604798124 0.00259197751   -2 
 506 0.00441082140 0.00094155566 -442.23202105 0.31783896734 1.00476501281 1.01563428057 1.08884453565 1.12423467922 0.94831814861 0.86476991855 0.82024764268 1.15122725886 0.91771810647 0.75177727028 0.85414872500 1.19630309667 0.87628357855 0.88031723574 0.86665132883 0.89114713993 1.12275363613 1.25799634682 -148.6604658962 0.00265531054   -2 
 507 0.00440686683 0.00094157058 -442.26265991 0.31786547638 1.00477349270 1.01565474211 1.08882696718 1.12422842612 0.94832312765 0.86477085565 0.82025129944 1.15122941856 0.91772371996 0.75178246278 0.85415326716 1.19630957731 0.87630498514 0.88033386878 0.86665626358 0.89118360950 1.12280473121 1.25812590162 -148.6604540027 0.00083149112   -2 
 508 0.00440198874 0.00094157550 -442.28727143 0.31786140078 1.00460782367 1.01558099461 1.08885297720 1.12422361285 0.94835302166 0.86474048834 0.82026260922 1.15120510869 0.91773329520 0.75180918443 0.85418285347 1.19635433496 0.87630609145 0.88037192410 0.86671777484 0.89123332710 1.12288365757 1.25826246073 -148.6604425110 0.00151177964   -2 
 509 0.00440207587 0.00094159025 -442.28501530 0.31785717590 1.00461987821 1.01558166129 1.08885309620 1.12422359443 0.94835258772 0.86473998088 0.82026240227 1.15120447299 0.91773300534 0.75180938292 0.85418311155 1.19635464077 0.87630479866 0.88037185458 0.86671903470 0.89123244546 1.12288278836 1.25825849612 -148.6604407392 0.00057762811   -2 
 510 0.00440210192 0.00094156339 -442.28239097 0.31785196106 1.00466714963 1.01556877370 1.08884630759 1.12421460409 0.94834766315 0.86472901299 0.82025935989 1.15119235471 0.91772923127 0.75181259000 0.85418684594 1.19635930252 0.87629343316 0.88037454028 0.86673507715 0.89123084372 1.12288467825 1.25824496365 -148.6604387896 0.00064610598   -2 
 511 0.00440209692 0.00094157259 -442.28187559 0.31785096324 1.00467189702 1.01556821381 1.08884655803 1.12421413241 0.94834743186 0.86472733595 0.82025913933 1.15119056434 0.91772885128 0.75181349704 0.85418789797 1.19636073178 0.87629132708 0.88037538829 0.86673870112 0.89123079755 1.12288546605 1.25824270255 -148.6604383583 0.00034093146   -2 
 512 0.00440204217 0.00094158725 -442.28398619 0.31785769321 1.00468993606 1.01556331970 1.08884634078 1.12420902170 0.94834490098 0.86471435380 0.82025683431 1.15117643768 0.91772535994 0.75181980288 0.85419522932 1.19637037551 0.87627532516 0.88038137111 0.86676545439 0.89123040812 1.12289113595 1.25822557804 -148.6604375019 0.00053613149   -2 
 513 0.00440202147 0.00094157989 -442.28456147 0.31785927261 1.00469051158 1.01556113042 1.08884571254 1.12420708659 0.94834380633 0.86470999384 0.82025592520 1.15117161199 0.91772404573 0.75182184224 0.85419760306 1.19637341975 0.87626975132 0.88038333564 0.86677459192 0.89123018255 1.12289291309 1.25821964354 -148.6604371451 0.00045460872   -2 
 514 0.00440188140 0.00094156555 -442.28059578 0.31784915403 1.00467382697 1.01555499461 1.08884574817 1.12419971639 0.94833922293 0.86468587879 0.82025140413 1.15114486756 0.91771700189 0.75183497687 0.85421282858 1.19639297732 0.87623568676 0.88039618721 0.86683256192 0.89122910552 1.12290482725 1.25818318872 -148.6604355407 0.00042520538   -2 
 515 0.00440186101 0.00094157521 -442.28069579 0.31784953636 1.00467411888 1.01555588104 1.08884606279 1.12419988465 0.94833909034 0.86468410333 0.82025108216 1.15114283868 0.91771641225 0.75183645393 0.85421453040 1.19639506070 0.87623194084 0.88039772803 0.86683933257 0.89122900247 1.12290634754 1.25817917948 -148.6604352637 0.00042337568   -2 
