---- Running command
---- ./polyDFE -d /scratch/38996274/tmp8lk7f864 -m C -i /scratch/38996274/tmpctdea4j2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996274/tmp8lk7f864
----      with -i /scratch/38996274/tmpctdea4j2 1
---- Data /scratch/38996274/tmp8lk7f864 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  75 0.00375640624 0.00092096857 -216.18707539 0.38784290277 1.05215648697 1.08522602399 1.17730415350 1.26936002943 0.84706032424 1.07614484837 0.75182942294 1.22185500746 1.07558052508 0.89919831543 0.84830032020 1.24445260989 0.93286708574 0.91193483114 0.96301710011 1.02187170858 1.31877174224 1.17289784698 -149.7326608365 0.01171389937   -2 
  76 0.00375628683 0.00092083951 -216.17225466 0.38788782590 1.05205451015 1.08525665778 1.17740695770 1.26933040706 0.84702772948 1.07612267361 0.75176252904 1.22182904844 1.07552938461 0.89916462183 0.84828868961 1.24422895680 0.93293998285 0.91200639771 0.96302625262 1.02192777564 1.31871141510 1.17286315937 -149.7325368903 0.00638703883   -2 
  77 0.00375089880 0.00092099863 -216.15597942 0.38787829004 1.05116331280 1.08562142245 1.17820949546 1.26926258909 0.84649359553 1.07661311423 0.75135582707 1.22168287514 1.07525667911 0.89904562303 0.84827944823 1.24294622763 0.93330641429 0.91237034223 0.96316782346 1.02228004775 1.31865293044 1.17309733788 -149.7318717542 0.00790079857   -2 
  78 0.00374789852 0.00092087969 -216.16844589 0.38790049005 1.05094810195 1.08568684895 1.17843339205 1.26921888372 0.84623868912 1.07685302502 0.75118144206 1.22161057204 1.07513850326 0.89899799839 0.84827652200 1.24240917370 0.93344950795 0.91251505473 0.96323337188 1.02242872513 1.31865671077 1.17324571404 -149.7317098542 0.01124703940   -2 
  79 0.00373578922 0.00092109001 -216.21020195 0.38782924947 1.05079461150 1.08578118290 1.17897027208 1.26910298135 0.84534161141 1.07776192538 0.75059427643 1.22137176004 1.07474989080 0.89885403814 0.84827984465 1.24059910207 0.93392932732 0.91300631956 0.96348315472 1.02295527273 1.31874996338 1.17388263246 -149.7310490741 0.01310371463   -2 
  80 0.00372626122 0.00092088867 -216.26799513 0.38783981648 1.05091342950 1.08569991332 1.17910324783 1.26900080946 0.84473799857 1.07835752784 0.75019737446 1.22119665989 1.07448326149 0.89875533775 0.84827972087 1.23938170197 0.93424402383 0.91333466749 0.96365978021 1.02331945354 1.31884401308 1.17438206237 -149.7306252861 0.01419669555   -2 
  81 0.00371159705 0.00092109215 -216.34721697 0.38774446415 1.05147034233 1.08548304689 1.17898320751 1.26890531083 0.84402164968 1.07909349871 0.74970833131 1.22098681784 1.07416128842 0.89864087014 0.84828742168 1.23785739309 0.93464781216 0.91376546991 0.96391138072 1.02381608831 1.31903032933 1.17515187542 -149.7299690278 0.01417699560   -2 
  82 0.00369927764 0.00092085510 -216.44116904 0.38773853506 1.05191745904 1.08521054715 1.17860419004 1.26883019819 0.84361334150 1.07949092097 0.74940095505 1.22084321479 1.07395582648 0.89856587611 0.84829007689 1.23688668959 0.93490500023 0.91405229851 0.96409376551 1.02416587287 1.31920265390 1.17577891735 -149.7294540158 0.01551474056   -2 
  83 0.00367349407 0.00092114223 -216.62160022 0.38755850317 1.05275317441 1.08471853589 1.17757915245 1.26878427081 0.84315016145 1.07996837997 0.74896612482 1.22065193839 1.07367651944 0.89846772938 0.84830614509 1.23544080711 0.93531845240 0.91453839104 0.96443949999 1.02479478668 1.31960840297 1.17706703448 -149.7285220639 0.02094318288   -2 
  84 0.00366165875 0.00092079897 -216.73595239 0.38757130089 1.05269953842 1.08454119649 1.17705715603 1.26876100940 0.84315755544 1.07992406384 0.74888532190 1.22060230883 1.07362132940 0.89844399178 0.84830662318 1.23513443245 0.93541564507 0.91467681795 0.96456112130 1.02500302787 1.31979703997 1.17761558911 -149.7275056159 0.02408313994   -2 
  85 0.00353169380 0.00092072064 -217.89957929 0.38698219402 1.05108445908 1.08337904146 1.17181997687 1.26881521646 0.84421178415 1.07858715020 0.74853282683 1.22036070189 1.07340836154 0.89833735681 0.84834327005 1.23326044955 0.93618944100 0.91593561256 0.96582185392 1.02706127555 1.32198565698 1.18362168628 -149.7202000242 0.07372777001   -2 
  86 0.00346228683 0.00092185570 -218.49293737 0.38644058811 1.05034070294 1.08292811715 1.16935901262 1.26886680664 0.84485287548 1.07781002946 0.74840157176 1.22026252293 1.07333541299 0.89829684892 0.84836540181 1.23242533113 0.93657218012 0.91658655679 0.96649585646 1.02814910895 1.32318566370 1.18688376294 -149.7145846662 0.02597496117   -2 
  87 0.00306888203 0.00092331584 -222.40592746 0.38518104658 1.04726041194 1.08380296110 1.17516319123 1.26477990126 0.84851825120 1.06961889813 0.74939426208 1.21880340387 1.07318590207 0.89775970786 0.84761323909 1.23531353763 0.93574307779 0.91753212045 0.96862436605 1.03143559230 1.32872376159 1.20276911976 -149.6821429627 0.04582305579   -2 
  88 0.00295044988 0.00092118821 -223.43942292 0.38394047664 1.04820538014 1.08367965559 1.17685395991 1.26371437742 0.84891869258 1.06776100143 0.74970027287 1.21822378925 1.07304230319 0.89752806530 0.84726213477 1.23670642729 0.93514866673 0.91748712421 0.96900464237 1.03202774245 1.33016087943 1.20712842987 -149.6712984259 0.07022450026   -2 
  89 0.00288415980 0.00092127663 -223.95571748 0.38301021463 1.04935328439 1.08369092703 1.17776993271 1.26334965277 0.84898257194 1.06702132361 0.74989048414 1.21793759145 1.07297973377 0.89741309929 0.84706200852 1.23762951904 0.93476018423 0.91740141600 0.96916846109 1.03227502490 1.33092761676 1.20944558612 -149.6649655519 0.03711989287   -2 
  90 0.00269134700 0.00092131936 -225.67253184 0.38280045290 1.05540645137 1.08341440832 1.17813876640 1.26415226729 0.84707929859 1.06801729986 0.75034453469 1.21721957867 1.07270563106 0.89708746266 0.84635607066 1.24114613793 0.93303186740 0.91643647810 0.96896089055 1.03193084125 1.33237276314 1.21414416165 -149.6466524297 0.03473128665   -2 
  91 0.00254364077 0.00092017913 -226.71016035 0.38256141526 1.05415561879 1.08392026698 1.17656613532 1.26639856922 0.84458604034 1.07151910658 0.75059217481 1.21718626889 1.07263091485 0.89702950353 0.84590591902 1.24404674343 0.93153477069 0.91533908380 0.96838901135 1.03097434417 1.33294789881 1.21600748821 -149.6324112481 0.11164888874   -2 
  92 0.00232348696 0.00092154464 -228.16374276 0.38148242219 1.05192790568 1.08502401859 1.17415651660 1.27021042136 0.84067506166 1.07745617972 0.75100290882 1.21730646545 1.07260095770 0.89701505831 0.84525146410 1.24867903004 0.92920111002 0.91360071787 0.96746904109 1.02941030224 1.33385193311 1.21877005169 -149.6082525053 0.02154520041   -2 
  93 0.00225338223 0.00092181643 -228.55261983 0.38112414600 1.05095851896 1.08503383501 1.17347554480 1.27082750923 0.83963395256 1.07915879925 0.75104517953 1.21738178214 1.07258130985 0.89703627640 0.84507832411 1.24985206121 0.92852057512 0.91305623033 0.96714698121 1.02885999928 1.33408751546 1.21939522183 -149.6066817211 0.03180325197   -2 
  94 0.00219615345 0.00092131031 -228.82010630 0.38101334795 1.05008849761 1.08462226085 1.17302974253 1.27059747905 0.83904962810 1.08015627108 0.75097381067 1.21743557841 1.07253202719 0.89706214085 0.84496922068 1.25040963046 0.92805522494 0.91264613465 0.96686933556 1.02838908478 1.33421753220 1.21964915426 -149.6042976001 0.04072942364   -2 
  95 0.00194738308 0.00092249038 -229.68676453 0.38010349680 1.04719389799 1.08209085191 1.17176938265 1.26773100753 0.83735721209 1.08350453510 0.75040543885 1.21776619879 1.07230233142 0.89726280010 0.84462046448 1.25182643499 0.92627587419 0.91095671351 0.96563810593 1.02627676291 1.33474708540 1.22021533900 -149.5933144383 0.04737042439   -2 
  96 0.00182790520 0.00092216865 -230.14245387 0.38013732099 1.04642471041 1.08059600957 1.17121971592 1.26555319858 0.83685973849 1.08428533283 0.74996223020 1.21776803653 1.07207228311 0.89731664014 0.84444996209 1.25193437515 0.92549878060 0.91018023215 0.96502754420 1.02524917228 1.33498317237 1.22037432372 -149.5873885712 0.06005972135   -2 
  97 0.00151303912 0.00092458617 -231.25848196 0.37990851459 1.04610424139 1.07664888912 1.17009064541 1.25866543356 0.83612349161 1.08504511675 0.74849264507 1.21758070776 1.07129595905 0.89743651054 0.84400695803 1.25130929615 0.92351579523 0.90813432909 0.96335269563 1.02243866691 1.33572895304 1.22080900772 -149.5733604088 0.04479877217   -2 
  98 0.00157477031 0.00092283199 -230.89327492 0.37984739214 1.04685607734 1.07822532526 1.17037307962 1.26037902061 0.83675886386 1.08323423959 0.74865465558 1.21721647176 1.07126144973 0.89726448053 0.84408492987 1.25053431230 0.92421328844 0.90882686731 0.96385195975 1.02332398852 1.33558177285 1.22085167004 -149.5667932110 0.06475427444   -2 
  99 0.00164988300 0.00092248939 -230.33879916 0.37949549785 1.04833139835 1.08053756699 1.17091937547 1.26259506097 0.83781349511 1.08040262190 0.74880178210 1.21667687760 1.07117909356 0.89702937109 0.84420121279 1.24921055463 0.92520566271 0.90979874038 0.96453776112 1.02453675283 1.33545964548 1.22099627849 -149.5588595484 0.03560715902   -2 
 100 0.00170777595 0.00092212004 -229.95916636 0.38030958181 1.04979787464 1.08235814617 1.17161592964 1.26409623352 0.83926673870 1.07667488976 0.74874574277 1.21597070660 1.07096422474 0.89674618447 0.84432685423 1.24711096526 0.92635417607 0.91088720349 0.96525787277 1.02582195940 1.33542762401 1.22122079636 -149.5521412154 0.04164281194   -2 
 101 0.00172271129 0.00092271483 -229.80551804 0.38041983736 1.05019580916 1.08278792125 1.17190248953 1.26445088927 0.83975423172 1.07558879602 0.74872112610 1.21579676842 1.07091575929 0.89667816589 0.84438097525 1.24642950249 0.92672572780 0.91123323321 0.96548490577 1.02621861212 1.33544547305 1.22129768659 -149.5503058409 0.01815878817   -2 
 102 0.00176030436 0.00092250027 -229.07016478 0.38087822992 1.04969079251 1.08231196176 1.17309907754 1.26429831139 0.84196706578 1.07142029041 0.74843181205 1.21524515796 1.07070857100 0.89645309850 0.84467430700 1.24297613170 0.92843552597 0.91277267659 0.96644299782 1.02787533495 1.33562740021 1.22154465045 -149.5460972083 0.02102687020   -2 
 103 0.00176489396 0.00092273671 -228.93472759 0.38085475682 1.04961846376 1.08220363002 1.17323364165 1.26423301998 0.84225569046 1.07095381500 0.74839175589 1.21520010412 1.07069224457 0.89643230380 0.84472421516 1.24249129955 0.92868834873 0.91299882680 0.96658285872 1.02811400415 1.33566129723 1.22157137211 -149.5456352884 0.01167594810   -2 
 104 0.00177374139 0.00092238829 -228.48747010 0.38085724068 1.04909418508 1.08146874403 1.17316870360 1.26363786332 0.84282659612 1.07031476857 0.74824552571 1.21518693085 1.07066409543 0.89639972827 0.84488341278 1.24109196253 0.92943769210 0.91366184513 0.96697601206 1.02878507488 1.33575679696 1.22155434662 -149.5446776966 0.01208123592   -2 
 105 0.00177758639 0.00092268351 -228.22993621 0.38094550344 1.04893880559 1.08113590446 1.17304398105 1.26329990970 0.84304024920 1.07021933050 0.74816890913 1.21522836765 1.07066609342 0.89639757721 0.84497836071 1.24037405784 0.92985014448 0.91402690199 0.96718976739 1.02914802315 1.33581401576 1.22151976774 -149.5442647855 0.01718236397   -2 
 106 0.00178542250 0.00092276647 -227.68287702 0.38139859645 1.04859561409 1.08042492575 1.17262850744 1.26250931146 0.84339047052 1.07019505018 0.74798784821 1.21532759757 1.07066215015 0.89639090006 0.84518295983 1.23881142521 0.93075469434 0.91482850317 0.96765183345 1.02993891721 1.33592607562 1.22140365091 -149.5434024769 0.00819399587   -2 
 107 0.00178890945 0.00092302054 -227.27996104 0.38160631021 1.04871711103 1.08048311003 1.17233133866 1.26226981490 0.84332154480 1.07060631710 0.74789558350 1.21543121246 1.07067464262 0.89640395851 0.84529732203 1.23809848192 0.93124097010 0.91526692094 0.96789648376 1.03036326899 1.33597565081 1.22126340974 -149.5429790325 0.01827746793   -2 
 108 0.00179574555 0.00092275849 -226.45584739 0.38213304280 1.04891757608 1.08068350493 1.17169949609 1.26184176694 0.84307662354 1.07154436441 0.74770599883 1.21563499831 1.07069185872 0.89642763744 0.84552037357 1.23671797154 0.93220638027 0.91614118337 0.96837860085 1.03120537427 1.33606006436 1.22094366232 -149.5421888855 0.01048062208   -2 
 109 0.00179516497 0.00092275983 -226.43490402 0.38198274740 1.04890048652 1.08082922028 1.17190718987 1.26208651142 0.84302224688 1.07159364170 0.74774593563 1.21565394662 1.07071703077 0.89644622303 0.84551110946 1.23695915480 0.93212405908 0.91607386689 0.96834366385 1.03113865374 1.33606042260 1.22094234963 -149.5418744960 0.01366380357   -2 
 110 0.00179425248 0.00092230960 -226.39358843 0.38186676555 1.04882402777 1.08107449062 1.17225752145 1.26252343288 0.84289509137 1.07171366608 0.74781349752 1.21568787962 1.07076008630 0.89647935364 0.84549671242 1.23738527999 0.93199070475 0.91596778194 0.96828787404 1.03103227095 1.33605853025 1.22092250111 -149.5414747865 0.00905635349   -2 
 111 0.00179052020 0.00092221383 -226.14067691 0.38214726382 1.04909941217 1.08231958226 1.17386874293 1.26461424683 0.84231286421 1.07258698904 0.74817764520 1.21600539044 1.07106314053 0.89670959369 0.84550696222 1.23942049910 0.93151435213 0.91561140567 0.96812726998 1.03067322780 1.33613415422 1.22081578097 -149.5402010641 0.00791033049   -2 
 112 0.00179013048 0.00092205984 -226.10028141 0.38221255739 1.04917438843 1.08232337075 1.17390258269 1.26469432807 0.84229567573 1.07268144740 0.74821927440 1.21605891295 1.07110856452 0.89674461846 0.84552169311 1.23960681907 0.93149026529 0.91559586813 0.96812736481 1.03065764863 1.33615965997 1.22081534196 -149.5400869178 0.00967529972   -2 
 113 0.00178491128 0.00092189638 -225.34856800 0.38268559221 1.05072125208 1.08193731342 1.17380070935 1.26513575813 0.84240600725 1.07403553493 0.74883625664 1.21697745093 1.07185737959 0.89731774807 0.84583423680 1.24198327567 0.93135806482 0.91554986644 0.96825944430 1.03061517763 1.33665558372 1.22091687075 -149.5387820002 0.01030703610   -2 
 114 0.00177891536 0.00092105287 -224.35597196 0.38287421807 1.05063070937 1.08186203930 1.17363197509 1.26515449249 0.84286372352 1.07528023817 0.74950765273 1.21804115782 1.07274063717 0.89801406289 0.84628813672 1.24421836683 0.93143702766 0.91568675972 0.96855745201 1.03076968044 1.33736102191 1.22119365457 -149.5375419649 0.01691221132   -2 
 115 0.00177773267 0.00092132829 -224.16029261 0.38294562319 1.05049972029 1.08197668511 1.17367714870 1.26515942980 0.84299722610 1.07545688679 0.74962889184 1.21824005909 1.07291155678 0.89815356366 0.84639228998 1.24455744951 0.93149358557 0.91574773146 0.96864233761 1.03083684934 1.33752409961 1.22128277175 -149.5370939266 0.01675365215   -2 
 116 0.00177381152 0.00092156299 -223.58877216 0.38360562745 1.04963104851 1.08250632937 1.17390680351 1.26508216389 0.84349121393 1.07578113553 0.74996575460 1.21879605744 1.07341701155 0.89858764430 0.84675030531 1.24535092379 0.93176700960 0.91601961793 0.96897125424 1.03113448371 1.33809260769 1.22164478439 -149.5357916074 0.00921173368   -2 
 117 0.00177259918 0.00092109896 -223.37612952 0.38362163964 1.04956754295 1.08266639343 1.17406333894 1.26506199369 0.84365002061 1.07560111861 0.74998702447 1.21882839050 1.07348572352 0.89867615943 0.84686507529 1.24520987624 0.93194074340 0.91617674839 0.96911964541 1.03130590505 1.33828855728 1.22183059004 -149.5353582769 0.01872113121   -2 
 118 0.00177048936 0.00092088136 -222.98135769 0.38353439133 1.04964685975 1.08298802465 1.17440290115 1.26508577999 0.84394021373 1.07524298631 0.75001098393 1.21886801289 1.07359550535 0.89882644465 0.84707361107 1.24487084316 0.93227692945 0.91647891572 0.96939933679 1.03163562024 1.33864716089 1.22218633886 -149.5346467626 0.01104460188   -2 
 119 0.00176527986 0.00092112491 -222.18880300 0.38418602665 1.05056266869 1.08353739853 1.17524453774 1.26538689561 0.84458796127 1.07420646456 0.74997119036 1.21882390857 1.07375824222 0.89913059941 0.84759124320 1.24354886521 0.93323952085 0.91734043435 0.97016724544 1.03258164644 1.33956884860 1.22320531555 -149.5331318643 0.02096432694   -2 
 120 0.00176401034 0.00092087042 -222.00925415 0.38438455968 1.05070443075 1.08361160238 1.17540292673 1.26546571735 0.84472521010 1.07397829854 0.74995769849 1.21880918362 1.07379085084 0.89919797385 0.84771259105 1.24322082501 0.93347305942 0.91755037836 0.97035317112 1.03281285752 1.33978809399 1.22345556806 -149.5327401410 0.00719180988   -2 
 121 0.00176203154 0.00092048638 -221.70282390 0.38431570245 1.05044908704 1.08343802426 1.17539692627 1.26584544456 0.84480729162 1.07404715340 0.74996400238 1.21887814151 1.07385950913 0.89928847267 0.84788747229 1.24280112524 0.93384297198 0.91789410418 0.97065290986 1.03319773959 1.34012082277 1.22389158336 -149.5322879498 0.00859402368   -2 
 122 0.00176147560 0.00092060473 -221.62676143 0.38431701616 1.05039130653 1.08339148933 1.17537852171 1.26597106894 0.84481519134 1.07412847598 0.74997325110 1.21891561745 1.07388526650 0.89931388445 0.84793426374 1.24271375082 0.93394365951 0.91798975696 0.97073670453 1.03330601141 1.34021240657 1.22401788729 -149.5321779903 0.00858820531   -2 
 123 0.00175854592 0.00092081198 -221.32796451 0.38468709135 1.05001827589 1.08306843597 1.17513020572 1.26658124131 0.84476270141 1.07474558952 0.75003216579 1.21914028480 1.07401591275 0.89942710041 0.84815233888 1.24236055728 0.93443779064 0.91846929784 0.97115554305 1.03385613393 1.34065941569 1.22467425826 -149.5316716858 0.00544265260   -2 
 124 0.00175797324 0.00092064778 -221.27332515 0.38471232866 1.05003854525 1.08305375307 1.17508164127 1.26660938753 0.84473056370 1.07488204347 0.75004675080 1.21918386006 1.07403727532 0.89944080595 0.84818010420 1.24234757119 0.93450810634 0.91854237933 0.97122046819 1.03394350381 1.34072489515 1.22478459886 -149.5315966409 0.00828026048   -2 
 125 0.00175551380 0.00092038756 -221.02044559 0.38465522707 1.05033716945 1.08312789289 1.17494427823 1.26665636133 0.84458906529 1.07549726000 0.75012442936 1.21939142140 1.07414011464 0.89949995369 0.84828818521 1.24238414583 0.93478196838 0.91883473155 0.97148342426 1.03429799060 1.34098880451 1.22524192571 -149.5313026977 0.00567238946   -2 
 126 0.00175320578 0.00092053343 -220.85081719 0.38481689635 1.05068504117 1.08339129064 1.17501938372 1.26659948876 0.84449712162 1.07599231911 0.75021729383 1.21959602209 1.07425175478 0.89955842507 0.84836930465 1.24256985813 0.93497794202 0.91905844452 0.97169250266 1.03457838850 1.34120007339 1.22562388031 -149.5310731329 0.01202663563   -2 
 127 0.00175114436 0.00092041161 -220.71545472 0.38501217738 1.05092202216 1.08361637713 1.17510488114 1.26653105970 0.84442331396 1.07639753428 0.75029976524 1.21977081232 1.07434917214 0.89960890840 0.84843620814 1.24275397023 0.93513917158 0.91924620547 0.97186944390 1.03481568258 1.34137861778 1.22595175147 -149.5308756765 0.00503295051   -2 
