---- Running command
---- ./polyDFE -d /scratch/38996460/tmpt1r13va9 -m C -i /scratch/38996460/tmpbzw2xodj 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996460/tmpt1r13va9
----      with -i /scratch/38996460/tmpbzw2xodj 1
---- Data /scratch/38996460/tmpt1r13va9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 283 0.00118601132 0.00754620723 -1413.2815325 0.54428087350 0.16130778462 0.34702433451 0.83100850842 0.74133392330 0.64181802751 0.58546824830 0.53352791721 0.53078483664 0.52935145001 0.56978104101 0.45869105725 0.46557318620 0.45122731327 0.53352719424 0.49469077613 0.62524321265 0.53419767284 0.74098757766 0.81942081083 1.15166249292 -134.3481671247 0.03938237169   -2 
 284 0.00118226903 0.00754302163 -1402.8727233 0.54689050606 0.16167506730 0.34306578597 0.83046154477 0.74149246932 0.64204516175 0.58566461658 0.53385125458 0.53055303709 0.52906525025 0.56950743700 0.45874870604 0.46560782732 0.45140570111 0.53364512563 0.49477118904 0.62536776770 0.53504805600 0.74106367902 0.81948620313 1.15211395736 -134.3465200588 0.02489527727   -2 
 285 0.00117387935 0.00754645483 -1379.4480411 0.55295387301 0.16243859494 0.33446714003 0.83039109487 0.74220636682 0.64303970576 0.58546593615 0.53463309233 0.52966206633 0.52860900680 0.56886873024 0.45883915472 0.46555563956 0.45159117056 0.53367738261 0.49484043993 0.62541762317 0.53664101568 0.74113860036 0.81967898816 1.15256688515 -134.3427107236 0.04411318824   -2 
 286 0.00116975270 0.00754302661 -1368.0232916 0.55606481098 0.16279317864 0.33031778978 0.83050089424 0.74248098362 0.64349239038 0.58526658219 0.53497631978 0.52919475776 0.52842185028 0.56856509816 0.45887116368 0.46550768093 0.45164296220 0.53365414061 0.49485450752 0.62540440960 0.53734873245 0.74116025003 0.81978026342 1.15270181380 -134.3408745549 0.02722571452   -2 
 287 0.00116262831 0.00754469280 -1348.0877443 0.56137369715 0.16343131053 0.32335727161 0.83170815279 0.74272339387 0.64407534284 0.58464381188 0.53537595045 0.52840984624 0.52833515393 0.56818395926 0.45889949134 0.46536545834 0.45158611876 0.53348590032 0.49482165405 0.62526764914 0.53820898511 0.74118973833 0.82004167496 1.15267941796 -134.3378876921 0.03145963184   -2 
 288 0.00116020424 0.00754182050 -1341.3066447 0.56323113273 0.16364499415 0.32104168572 0.83205815712 0.74269912194 0.64415674136 0.58439875008 0.53543583213 0.52817974449 0.52836450845 0.56810107608 0.45889972577 0.46530457824 0.45153065515 0.53340037680 0.49479700987 0.62519708451 0.53839455628 0.74120074406 0.82015131037 1.15262362005 -134.3368170110 0.02599156369   -2 
 289 0.00114774974 0.00754071861 -1306.2409342 0.57263971072 0.16484469064 0.30949201949 0.83357507668 0.74231004020 0.64407052713 0.58316080688 0.53539701274 0.52730266297 0.52886355768 0.56798566135 0.45888318883 0.46496528331 0.45109177767 0.53286049074 0.49463227632 0.62476293253 0.53880363215 0.74131836292 0.82087511825 1.15222628599 -134.3324957205 0.03493760644   -2 
 290 0.00112818869 0.00754838893 -1251.9548905 0.58813823895 0.16683309031 0.29219382375 0.83252875112 0.74177364039 0.64317175456 0.58193207918 0.53477065413 0.52670978905 0.53001863394 0.56831691773 0.45882721882 0.46446099602 0.45024402062 0.53197485770 0.49435957651 0.62409200228 0.53854992753 0.74165652999 0.82223048686 1.15179635556 -134.3218322075 0.10381520145   -2 
 291 0.00111258314 0.00754169448 -1209.8139810 0.60132962562 0.16839413801 0.27890834003 0.83126550569 0.74127409917 0.64234198563 0.58104538909 0.53418041460 0.52631330246 0.53091968790 0.56860090332 0.45875959886 0.46405183831 0.44954439214 0.53125901225 0.49413032338 0.62355065332 0.53822932833 0.74192571791 0.82330785363 1.15147456409 -134.3122009693 0.03757668516   -2 
 292 0.00109905970 0.00755777211 -1175.5757538 0.61572551376 0.16946576751 0.26801559918 0.83092203406 0.74171220676 0.64174646015 0.58242415380 0.53321711132 0.52722313941 0.53093096936 0.56898010905 0.45852926570 0.46387453974 0.44903351598 0.53094737053 0.49397944988 0.62340077270 0.53684121594 0.74224827894 0.82396098504 1.15225040184 -134.2964037083 0.09119430806   -2 
 293 0.00109315382 0.00755430089 -1160.8771367 0.62230713505 0.16992552788 0.26337080499 0.83076979162 0.74182751062 0.64148237066 0.58305988276 0.53277340621 0.52764935826 0.53085699040 0.56911906648 0.45840654535 0.46379909654 0.44881398245 0.53082413040 0.49390838314 0.62334512613 0.53616883053 0.74237414205 0.82419948449 1.15262418803 -134.2898827590 0.03622072623   -2 
 294 0.00107299895 0.00755111704 -1110.2818645 0.64397540581 0.17217744844 0.24827224164 0.83330641228 0.74213916507 0.64149423389 0.58552749226 0.53151089327 0.52947492585 0.52968169763 0.56931987543 0.45783190042 0.46371094915 0.44829225102 0.53076490305 0.49372031604 0.62347768002 0.53323601259 0.74274388576 0.82448590194 1.15471836827 -134.2724628697 0.04925290558   -2 
 295 0.00106644315 0.00754466174 -1094.0743012 0.65128697860 0.17292752545 0.24350897840 0.83389276877 0.74221335874 0.64155546655 0.58619662227 0.53116411309 0.53001738395 0.52926524714 0.56935067245 0.45764132240 0.46369082424 0.44814353904 0.53076736545 0.49366340671 0.62353766623 0.53228354624 0.74285377790 0.82454099292 1.15542111953 -134.2698762382 0.03445014393   -2 
 296 0.00105473013 0.00754241642 -1064.9643484 0.66434867011 0.17441612811 0.23527099223 0.83370552884 0.74252487313 0.64221474976 0.58641680940 0.53113508988 0.53058290801 0.52844516767 0.56923356494 0.45734507568 0.46374857416 0.44806793218 0.53095310549 0.49363085665 0.62379479587 0.53074478522 0.74302936785 0.82445876862 1.15683626741 -134.2636865070 0.05564103864   -2 
 297 0.00105163592 0.00753673002 -1057.3874236 0.66802764814 0.17477151852 0.23314165280 0.83342469968 0.74255608454 0.64240119531 0.58625119448 0.53121981658 0.53061461291 0.52822832036 0.56915784731 0.45727300538 0.46377119294 0.44807789292 0.53102294033 0.49362893490 0.62387561719 0.53039113471 0.74305838674 0.82439650226 1.15718877655 -134.2609669143 0.04082277627   -2 
 298 0.00103479098 0.00754201481 -1016.4683981 0.68912996302 0.17657470079 0.22190442494 0.83178007036 0.74281270905 0.64363327431 0.58378682999 0.53252899518 0.52989456939 0.52722182419 0.56849207676 0.45700557581 0.46399914872 0.44842110721 0.53161364133 0.49372093938 0.62447162715 0.52902392451 0.74315680671 0.82384996682 1.15902703295 -134.2478244205 0.05345599646   -2 
 299 0.00103259486 0.00753715184 -1011.2717337 0.69222443940 0.17671878015 0.22048199128 0.83195164906 0.74268244482 0.64357570841 0.58335319788 0.53270016162 0.52963758625 0.52713436705 0.56834995947 0.45697702088 0.46401488726 0.44848610449 0.53168227453 0.49372839403 0.62452912148 0.52896632998 0.74312590245 0.82373259431 1.15912961713 -134.2443968425 0.06430909268   -2 
 300 0.00102649271 0.00754810428 -996.71160256 0.70095790983 0.17706165650 0.21660737586 0.83384444574 0.74226685299 0.64304605690 0.58211056505 0.53319599629 0.52863941806 0.52705847471 0.56789408198 0.45694405443 0.46404889458 0.44872978834 0.53187314934 0.49376095886 0.62466834742 0.52912348373 0.74298411532 0.82336406495 1.15916589810 -134.2325182423 0.04260583615   -2 
 301 0.00102459919 0.00754643548 -992.17876816 0.70373344083 0.17714867005 0.21542641269 0.83426809038 0.74211253139 0.64278397300 0.58176612854 0.53330548120 0.52827517047 0.52706487972 0.56773336360 0.45693589654 0.46404528199 0.44880814827 0.53191648972 0.49376453814 0.62468988381 0.52924737870 0.74291379585 0.82323126250 1.15908359774 -134.2308116924 0.02378667227   -2 
 302 0.00101551654 0.00755585516 -968.97348354 0.71593865723 0.17778472669 0.21003161734 0.83387417676 0.74204720477 0.64081575491 0.58131869883 0.53324837322 0.52609333572 0.52766120166 0.56688525005 0.45700411084 0.46388567932 0.44925684738 0.53194650948 0.49374523054 0.62455315437 0.53099797921 0.74232773010 0.82250748454 1.15757984789 -134.2227772692 0.04944907091   -2 
 303 0.00101295708 0.00755306192 -962.44033032 0.71940308447 0.17797137315 0.20853839354 0.83358506834 0.74200167866 0.64032647279 0.58125234051 0.53317661478 0.52551236084 0.52782342866 0.56664757643 0.45701618379 0.46382497213 0.44937030682 0.53193285593 0.49372895189 0.62449080696 0.53152310046 0.74214572491 0.82229835992 1.15710874563 -134.2207634055 0.03059419877   -2 
 304 0.00100598196 0.00755388719 -944.05708510 0.72812268340 0.17870889067 0.20459210074 0.83253113974 0.74201835582 0.63988486491 0.58162680034 0.53267371109 0.52438178896 0.52823113781 0.56611387208 0.45702503398 0.46358492601 0.44959239752 0.53177074987 0.49363499804 0.62419853141 0.53313271606 0.74160843139 0.82178572882 1.15568941241 -134.2152168432 0.03190715927   -2 
 305 0.00100410977 0.00754981343 -939.15062941 0.73054157949 0.17889603550 0.20355499460 0.83239045050 0.74197593044 0.63995836595 0.58177795048 0.53248332374 0.52421538002 0.52829434651 0.56600022664 0.45701063986 0.46350204274 0.44961848626 0.53169502906 0.49359325853 0.62409114503 0.53355451024 0.74145910452 0.82166323648 1.15531545274 -134.2139475654 0.03466600681   -2 
 306 0.00099714960 0.00754761373 -920.89134414 0.73957847206 0.17962328367 0.19977755440 0.83286211843 0.74189006426 0.64094805350 0.58253788249 0.53168116673 0.52411818748 0.52840205126 0.56572784083 0.45692473694 0.46316133859 0.44961980923 0.53133681898 0.49340540143 0.62363353319 0.53507604121 0.74093599259 0.82131076123 1.15406985356 -134.2089079402 0.03316984905   -2 
 307 0.00099354815 0.00754216645 -911.65127736 0.74464980237 0.17991927577 0.19785623632 0.83330756388 0.74187429586 0.64158356937 0.58290165540 0.53128904778 0.52429909803 0.52837939985 0.56566139025 0.45686246725 0.46297977352 0.44957127202 0.53112623181 0.49329576888 0.62338424192 0.53578121820 0.74069830880 0.82118693295 1.15356184711 -134.2067982243 0.04431796996   -2 
 308 0.00098712798 0.00754356519 -895.35772615 0.75401827401 0.18040674386 0.19447998694 0.83443023648 0.74204487202 0.64282317836 0.58352431476 0.53069377805 0.52489439639 0.52828087654 0.56565791294 0.45675140318 0.46267444755 0.44944557972 0.53074975189 0.49310510737 0.62295826309 0.53693626672 0.74034916216 0.82106857756 1.15289691353 -134.2027687242 0.03788050359   -2 
 309 0.00098210994 0.00753926960 -882.90244757 0.76193089417 0.18067648847 0.19188503372 0.83503102948 0.74232635825 0.64361336678 0.58385967090 0.53040459637 0.52559218886 0.52813327038 0.56577197805 0.45666333197 0.46246737300 0.44930314950 0.53046812460 0.49296528739 0.62266280104 0.53766123084 0.74017435369 0.82109309434 1.15269702829 -134.1995548981 0.05023127595   -2 
 310 0.00097562926 0.00754433959 -866.93403687 0.77238986747 0.18102365646 0.18858311326 0.83570903037 0.74290157069 0.64447147151 0.58420287588 0.53022137910 0.52664235089 0.52792873558 0.56602401474 0.45656902805 0.46224637304 0.44910603014 0.53014151145 0.49281017445 0.62234039117 0.53846251848 0.74005285485 0.82123984311 1.15273791812 -134.1953256757 0.03847111725   -2 
 311 0.00096820100 0.00754198335 -848.83203570 0.78484625505 0.18138774426 0.18486788533 0.83580423075 0.74361980002 0.64491336197 0.58434495242 0.53031998923 0.52792956960 0.52767029639 0.56643226202 0.45648499534 0.46207082412 0.44885958417 0.52983542065 0.49267196372 0.62207377117 0.53910271058 0.74007565911 0.82156863682 1.15324929343 -134.1912338157 0.04843309006   -2 
 312 0.00096128118 0.00754706540 -832.02582595 0.79653022088 0.18179132668 0.18146508674 0.83581759898 0.74432090048 0.64505584328 0.58437760512 0.53059777632 0.52911687943 0.52745219426 0.56687544043 0.45643509060 0.46196606666 0.44863707578 0.52960951609 0.49257899708 0.62190485150 0.53954714173 0.74020321110 0.82197482660 1.15400003635 -134.1875048960 0.04487319774   -2 
 313 0.00094419057 0.00754298302 -791.17234129 0.82625789704 0.18288210060 0.17326260728 0.83548212157 0.74565004527 0.64460772120 0.58413556676 0.53164032107 0.53179584672 0.52695520025 0.56802713863 0.45635965203 0.46183597444 0.44809971741 0.52918830292 0.49242301571 0.62166746670 0.54022291267 0.74073903373 0.82316059505 1.15641203896 -134.1802496895 0.04875545044   -2 
 314 0.00093450015 0.00754489757 -768.29494099 0.84336504363 0.18364732058 0.16874060683 0.83590428229 0.74598815444 0.64406381085 0.58390186238 0.53238649905 0.53289316583 0.52677677556 0.56864531541 0.45637079524 0.46187190956 0.44784660812 0.52908353663 0.49240786008 0.62169189460 0.54031192328 0.74119542297 0.82393147351 1.15807332445 -134.1742452419 0.07823057099   -2 
 315 0.00091834532 0.00753256018 -731.08433621 0.87305748512 0.18493575995 0.16137505610 0.83675973192 0.74615287988 0.64299570228 0.58343587502 0.53365573747 0.53436480835 0.52653253641 0.56960472939 0.45641042590 0.46198951438 0.44745271283 0.52898480170 0.49241993936 0.62182070419 0.54025822049 0.74202923792 0.82524650353 1.16095958427 -134.1644743060 0.04350847357   -2 
 316 0.00092020704 0.00752711056 -735.36931155 0.86978110212 0.18472298906 0.16224113030 0.83737704609 0.74559159536 0.64338961044 0.58359057789 0.53337466672 0.53307215896 0.52680411701 0.56921307840 0.45649274592 0.46214252790 0.44764759600 0.52924127495 0.49254680868 0.62206541832 0.53980719658 0.74208424027 0.82508991773 1.16066017039 -134.1572433826 0.08956899716   -2 
 317 0.00092393295 0.00753447958 -743.86523104 0.86305976008 0.18437103703 0.16399845533 0.83895856945 0.74453451697 0.64431739927 0.58398388821 0.53282646883 0.53017716702 0.52746024055 0.56837436098 0.45670814667 0.46252767484 0.44810585567 0.52986296305 0.49286381945 0.62267304048 0.53875332642 0.74228128286 0.82481350244 1.16014599003 -134.1443320102 0.03151626332   -2 
 318 0.00092422787 0.00753813776 -744.24225870 0.86217721979 0.18449144244 0.16419544810 0.83720471135 0.74506822427 0.64416454664 0.58401587155 0.53287993996 0.52930657064 0.52773152727 0.56816866194 0.45684282138 0.46277216082 0.44831624158 0.53021051007 0.49306100836 0.62304687586 0.53812045585 0.74253508844 0.82487406632 1.16034939041 -134.1384993216 0.05406050136   -2 
 319 0.00092432264 0.00753426957 -744.37423413 0.86194562553 0.18451695768 0.16426512263 0.83656146747 0.74520824164 0.64405921195 0.58400142239 0.53289215388 0.52895263795 0.52782949758 0.56807659731 0.45689240813 0.46286904975 0.44839861246 0.53034992426 0.49313907498 0.62319666895 0.53784440036 0.74263406882 0.82489162995 1.16042186323 -134.1365031503 0.01776722929   -2 
 320 0.00092439997 0.00753187797 -744.21081164 0.86175809322 0.18457831119 0.16447176586 0.83773588502 0.74502345638 0.64327485889 0.58372024872 0.53296178996 0.52742042055 0.52822033714 0.56761832732 0.45713003770 0.46338534873 0.44882400232 0.53109934554 0.49356423817 0.62400652793 0.53618543154 0.74317421363 0.82499233999 1.16083285249 -134.1321390659 0.01238871642   -2 
 321 0.00092438815 0.00753379920 -744.16469731 0.86184062087 0.18456941589 0.16449198543 0.83768098332 0.74502673984 0.64330431485 0.58371629647 0.53297322577 0.52735311222 0.52824686131 0.56759171758 0.45715400653 0.46343830444 0.44886910376 0.53117694142 0.49361168853 0.62409069025 0.53600230809 0.74323206308 0.82500716109 1.16087854174 -134.1318638535 0.01911011089   -2 
 322 0.00092430587 0.00753524359 -743.95144784 0.86247562897 0.18447441192 0.16458999416 0.83709142421 0.74498585566 0.64352448320 0.58369574537 0.53301135279 0.52711537024 0.52834326281 0.56747010616 0.45726076418 0.46368820343 0.44908395524 0.53154764331 0.49384083507 0.62449213789 0.53507992938 0.74350340686 0.82506792908 1.16107550753 -134.1306805095 0.00656597529   -2 
 323 0.00092412817 0.00753240036 -743.28817977 0.86282369784 0.18451540451 0.16468197751 0.83772631083 0.74492654628 0.64377483925 0.58373198436 0.53296332606 0.52747280673 0.52824535561 0.56748482338 0.45727302031 0.46377712783 0.44917798500 0.53170159101 0.49395894762 0.62465605465 0.53445213312 0.74359598818 0.82506197522 1.16105676305 -134.1300287699 0.01397745513   -2 
 324 0.00092408387 0.00753308482 -743.11605849 0.86289773616 0.18452874243 0.16470426570 0.83783416327 0.74494124856 0.64383216922 0.58374847688 0.53295816951 0.52756214464 0.52822574555 0.56749453016 0.45727688858 0.46379694084 0.44919941489 0.53173539002 0.49398612480 0.62469221802 0.53431604204 0.74361767598 0.82506370805 1.16105657135 -134.1298931210 0.00756088381   -2 
 325 0.00092380294 0.00753256150 -742.08007927 0.86351779245 0.18455525457 0.16483404700 0.83738639534 0.74524594968 0.64400543054 0.58388418196 0.53297746708 0.52806208415 0.52814244669 0.56760046119 0.45729472022 0.46387405951 0.44929317610 0.53186917988 0.49411191502 0.62483594873 0.53371542039 0.74370931108 0.82508611341 1.16106346814 -134.1292940100 0.00530648349   -2 
 326 0.00092366114 0.00753186479 -741.56907311 0.86386232777 0.18455146499 0.16489693037 0.83729705636 0.74532574795 0.64402051858 0.58393570946 0.53299602672 0.52824100910 0.52811848225 0.56765192205 0.45730194589 0.46389959472 0.44932762606 0.53191385424 0.49416008214 0.62488405527 0.53349235710 0.74374130854 0.82509878383 1.16106853757 -134.1292048782 0.01034742915   -2 
 327 0.00092335512 0.00753280481 -740.45535368 0.86458605995 0.18454443302 0.16503157349 0.83726900351 0.74545927762 0.64402165328 0.58403959082 0.53304607436 0.52857350050 0.52808406936 0.56776296320 0.45731885487 0.46394790904 0.44939489500 0.53199709085 0.49425504524 0.62497403689 0.53307019233 0.74380403798 0.82513076606 1.16108747518 -134.1289963515 0.01001698608   -2 
 328 0.00092294755 0.00753153553 -738.98116432 0.86557220149 0.18452067225 0.16520887638 0.83743175724 0.74550707482 0.64396716349 0.58413811583 0.53311191996 0.52889434552 0.52806030009 0.56789330024 0.45733837234 0.46399617120 0.44946756222 0.53208033961 0.49436038327 0.62506407411 0.53260922814 0.74386860981 0.82517034053 1.16111137153 -134.1287167583 0.01393583592   -2 
 329 0.00092251107 0.00753242436 -737.38067415 0.86658184608 0.18450674720 0.16539885719  0.8377224693 0.74552955755 0.64391406067 0.58423038673 0.53318760756 0.52916815152 0.52805421417 0.56802514027 0.45736158287 0.46404265203 0.44953857433 0.53215797678 0.49446356073 0.62514838540 0.53218023587 0.74393260679 0.82521684119 1.16114719792 -134.1284349023 0.01001423344   -2 
 330 0.00092189135 0.00753057679 -735.08903769 0.86797670726 0.18449428672 0.16566815735 0.83812352724 0.74546532434 0.64386060453 0.58429887135 0.53328734876 0.52933752046 0.52808860642 0.56817044971 0.45739458945 0.46408858910 0.44961421757 0.53222962899 0.49457558416 0.62522656105 0.53175475588 0.74399915192 0.82528095530 1.16120660335 -134.1280707749 0.01671600369   -2 
 331 0.00092110371 0.00753128373 -732.14748688 0.86967864323 0.18450149950 0.16601194716 0.83857808826 0.74541868287 0.64384516879 0.58437302286 0.53341728295 0.52945676501 0.52815978764 0.56833874198 0.45744148358 0.46414217972 0.44970155443 0.53230723179 0.49470401486 0.62531181824 0.53131332572 0.74407898206 0.82536861811 1.16129983544 -134.1276068314 0.01701673893   -2 
 332 0.00091844177 0.00752627417 -722.27060278 0.87546081371 0.18453588006 0.16718136268 0.83930380090 0.74538412303 0.64394954227 0.58454644576 0.53382153553 0.52952768834 0.52846253634 0.56881562579 0.45760288505 0.46429586573 0.44995430148 0.53251134772 0.49507528695 0.62553683298 0.53016611682 0.74431234770 0.82565834983 1.16163131443 -134.1260875250 0.03106682475   -2 
 333 0.00091601621 0.00752673782 -713.34578404 0.88072571562 0.18459133064 0.16825825849 0.83973059587 0.74552302848 0.64414503705 0.58471355754 0.53418211325 0.52952509501 0.52876024173 0.56922262097 0.45775713384 0.46443460830 0.45017510095 0.53268686659 0.49539558523 0.62573068459 0.52925329743 0.74452262554 0.82592747382 1.16195342913 -134.1247012096 0.02876974754   -2 
 334 0.00091178532 0.00752080060 -698.10149674 0.89020662226 0.18465972759 0.17015954180 0.83964632214 0.74607947049 0.64464806380 0.58498800577 0.53473273550 0.52937266857 0.52928563046 0.56982036098 0.45802406025 0.46465814402 0.45051971325 0.53295075186 0.49588875228 0.62602095086 0.52799223665 0.74485541806 0.82637133910 1.16250017516 -134.1221878633 0.02977557710   -2 
 335 0.00090998592 0.00752222602 -691.73920938 0.89432246476 0.18469423181 0.17097769031 0.83955349056 0.74647551895 0.64494160970 0.58512231843 0.53493274520 0.52928441853 0.52950759710 0.57002482408 0.45813968304 0.46474980597 0.45064990566 0.53304960205 0.49606872597 0.62612890583 0.52762123460 0.74498684203 0.82655117612 1.16273173031 -134.1211298136 0.02587404008   -2 
 336 0.00090625413 0.00751800996 -678.94146632 0.90332573918 0.18470607486 0.17268964081 0.83918943579 0.74751827931 0.64565815112 0.58540079524 0.53519961881 0.52903530343 0.52992024848 0.57026683872 0.45836495229 0.46491285374 0.45085463981 0.53319701864 0.49633441561 0.62628516420 0.52733315233 0.74520000638 0.82686081020 1.16314649467 -134.1190386840 0.03074873654   -2 
 337 0.00090472863 0.00752060636 -673.85535454 0.90712967709 0.18471640168 0.17339648136 0.83937437542 0.74797374266 0.64598252938 0.58553820636 0.53525211199 0.52894782367 0.53006482466 0.57028843539 0.45845363367 0.46497199294 0.45090982298 0.53323621297 0.49639230227 0.62632369419 0.52746077192 0.74526483387 0.82696118239 1.16329243232 -134.1176139640 0.03616706834   -2 
 338 0.00089470863 0.00751462680 -641.66188331 0.93338685031 0.18468081305 0.17813673060 0.84129940746 0.75057291036 0.64797904309 0.58642187774 0.53535503554 0.52841409648 0.53087209235 0.57013274404 0.45899195569 0.46530784241 0.45115216768 0.53339431010 0.49657571501 0.62645674939 0.52909478275 0.74556818160 0.82747369118 1.16407047946 -134.1100140500 0.03113225835   -2 
 339 0.00089442227 0.00751058046 -640.87038321 0.93424792264 0.18470165327 0.17827622076 0.84146381783 0.75030791466 0.64789086233 0.58646048475 0.53535602446 0.52850510274 0.53085283946 0.57009967491 0.45899650424 0.46531122711 0.45113458979 0.53338613911 0.49653583219 0.62644324916 0.52932486897 0.74555295723 0.82745103223 1.16404699448 -134.1085663113 0.04290520794   -2 
 340 0.00089284358 0.00750978305 -636.66740281 0.93891752065 0.18498569049 0.17905649361 0.84298167284 0.74835200838 0.64719045440 0.58679080552 0.53542025728 0.52933056261 0.53068215466 0.56989247581 0.45901967616 0.46533870085 0.45099550107 0.53333587983 0.49622047507 0.62635634471 0.53109513851 0.74544610035 0.82727305891 1.16387642552 -134.1012797462 0.02410425234   -2 
 341 0.00089312301 0.00751090923 -637.70119750 0.93842279617 0.18492828222 0.17891510212 0.84186487592 0.74915481371 0.64730934257 0.58670854349 0.53541235896 0.52928719518 0.53065718243 0.56990652328 0.45899393345 0.46532096927 0.45098187291 0.53332397563 0.49620640768 0.62634317446 0.53103889107 0.74542400768 0.82723858311 1.16382533426 -134.0993433825 0.01666089125   -2 
 342 0.00089313367 0.00751283671 -637.82757267 0.93847432588 0.18493718231 0.17890896264 0.84178903598 0.74923664070 0.64730045034 0.58669928101 0.53541203280 0.52932220825 0.53063613101 0.56989742813 0.45898498812 0.46531535070 0.45096714891 0.53331553856 0.49618011418 0.62633183116 0.53113115346 0.74540770436 0.82721340421 1.16379351111 -134.0990259296 0.01883130312   -2 
 343 0.00089315638 0.00751478737 -639.80079748 0.94022435110 0.18502410186 0.17887575742 0.84068992210 0.74990988448 0.64688659181 0.58646701109 0.53533331442 0.52996525257 0.53018626304 0.56965221522 0.45879225866 0.46518441517 0.45065924502 0.53312209468 0.49564450635 0.62607591704 0.53295510794 0.74505125721 0.82668485152 1.16310452787 -134.0954976228 0.02096747069   -2 
 344 0.00089312004 0.00751833405 -641.08463866 0.94142807008 0.18516258795 0.17887194467 0.84121405007 0.74961851211 0.64659864468 0.58628501421 0.53522604876 0.53031000021 0.52985293789 0.56943702104 0.45862986384 0.46506393555 0.45041108944 0.53295068112 0.49522514346 0.62585335915 0.53429837737 0.74474880905 0.82625767202 1.16254520581 -134.0932644992 0.04404724785   -2 
 345 0.00089308161 0.00751549335 -642.14528943 0.94247484309 0.18526382937 0.17887027924 0.84164198817 0.74923563279 0.64635205131 0.58611940883 0.53511693451 0.53054645525 0.52957475988 0.56924659076 0.45848765796 0.46495511428 0.45020016415 0.53279893625 0.49487438785 0.62565791303 0.53538323114 0.74448572889 0.82589253527 1.16206369653 -134.0914680233 0.00935225970   -2 
 346 0.00089298245 0.00751628093 -642.46408359 0.94288396374 0.18539370768 0.17888764780 0.84168235758 0.74850742751 0.64646563213 0.58606883697 0.53497672801 0.53022989902 0.52950426548 0.56911332673 0.45838197463 0.46484824704 0.45007008722 0.53266561235 0.49468910917 0.62549597102 0.53568033594 0.74428601473 0.82566284846 1.16177239332 -134.0907316938 0.01564809092   -2 
 347 0.00089295154 0.00751514337 -642.54769255 0.94302039819 0.18541862745 0.17889250353 0.84163084542 0.74833586279 0.64648803295 0.58605038155 0.53493307018 0.53012332483 0.52948736641 0.56907451806 0.45835123400 0.46481603868 0.45003441867 0.53262631972 0.49464089951 0.62544870713 0.53573239737 0.74422865310 0.82559902919 1.16169032170 -134.0905560509 0.00810779601   -2 
 348 0.00089269487 0.00751787203 -642.91968098 0.94398629078 0.18551346863 0.17892915725 0.84085613999 0.74806428007 0.64656712242 0.58593277844 0.53463670068 0.52922833706 0.52944618241 0.56883160496 0.45815036039 0.46458757510 0.44982272525 0.53235678969 0.49438701453 0.62512997356 0.53565101924 0.74385524790 0.82521287788 1.16119855598 -134.0897773026 0.00945748347   -2 
 349 0.00089260962 0.00751730463 -643.03349693 0.94433321639 0.18551752695 0.17893966501 0.84080293396 0.74806852703 0.64650224552 0.58587146430 0.53454836567 0.52899309796 0.52942205232 0.56875441407 0.45808661350 0.46451460954 0.44975937354 0.53227216381 0.49431663172 0.62503034575 0.53556380982 0.74373959061 0.82509545589 1.16104351706 -134.0895828203 0.01595243026   -2 
 350 0.00089227037 0.00752088490 -643.43432499 0.94563992839 0.18554007669 0.17898157140 0.84089563361 0.74820791940 0.64619142560 0.58562913122 0.53422723233 0.52815280194 0.52932385400 0.56846388149 0.45784377404 0.46423505912 0.44952034848 0.53194891397 0.49405650530 0.62465014103 0.53516621426 0.74329967607 0.82465187568 1.16045755306 -134.0888762943 0.00566119515   -2 
 351 0.00089216022 0.00751979374 -643.46409156 0.94593845500 0.18556133093 0.17899679689 0.84099970520 0.74811896210 0.64600792548 0.58555076644 0.53421758153 0.52825991580 0.52924988789 0.56841098476 0.45779233666 0.46417630651 0.44947333649 0.53188259181 0.49401665215 0.62457210781 0.53494456808 0.74321026677 0.82456286960 1.16033305130 -134.0886695181 0.01636117980   -2 
 352 0.00089191447 0.00752106412 -643.50171476 0.94655037045 0.18562366488 0.17903165377 0.84124464350 0.74794928520 0.64563064113 0.58539267334 0.53421216281 0.52853546308 0.52908896319 0.56830429474 0.45768497865 0.46405305846 0.44937512329 0.53174348478 0.49393551247 0.62440841932 0.53444967745 0.74302316187 0.82437723575 1.16007427678 -134.0882375181 0.00663492652   -2 
 353 0.00089155551 0.00752235006 -643.53854833 0.94748582304 0.18569238663 0.17908283815 0.84078850335 0.74783268103 0.64540782794 0.58524600378 0.53422071480 0.52895627118 0.52887811316 0.56818653099 0.45755847473 0.46390854962 0.44925766984 0.53157942309 0.49384301421 0.62421508843 0.53377932370 0.74280225095 0.82415442875 1.15976541029 -134.0878615865 0.00451083357   -2 
