---- Running command
---- ./polyDFE -d /scratch/38996478/tmpbl3tsnz3 -m C -i /scratch/38996478/tmp2z4mz3wf 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996478/tmpbl3tsnz3
----      with -i /scratch/38996478/tmp2z4mz3wf 1
---- Data /scratch/38996478/tmpbl3tsnz3 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00486570912 0.00757560163 -18267.284044 0.21517522914 0.07531710069 1.33258823334 0.83162467587 0.72282235407 0.66517936738 0.60141052289 0.60036713165 0.51408906952 0.52968799912 0.45738471780 0.46126233577 0.48568776925 0.44344062094 0.50726876958 0.49732527670 0.54084918602 0.52736113577 0.67350068703 0.69247365555 0.94176258107 -144.6799200042 0.06747614523   -2 
  71 0.00478083892 0.00758113880 -18076.236105 0.21606542577 0.07628343329 1.31520552138 0.83168397843 0.72268775600 0.66553303519 0.60146844556 0.60009917681 0.51401535302 0.52965141301 0.45715748922 0.46104332932 0.48535579964 0.44353281649 0.50713294850 0.49741472177 0.54090891998 0.52762197708 0.67352373249 0.69339832170 0.94448252779 -144.6712073395 0.12074197604   -2 
  72 0.00427102506 0.00756479662 -16891.763335 0.22246116395 0.08267532611 1.20935203772 0.83083996285 0.72065605582 0.66623381218 0.60218404799 0.59898270723 0.51338338089 0.52926677979 0.45546167285 0.45935057245 0.48273640569 0.44424341484 0.50584077067 0.49790743859 0.54090622167 0.52968778423 0.67264241054 0.69983004668 0.96278687152 -144.6141181064 0.14550722231   -2 
  73 0.00425591957 0.00755816319 -16857.640778 0.22297417606 0.08284732386 1.20613575732 0.83073940421 0.72055181196 0.66589538750 0.60221453031 0.59907900109 0.51333659622 0.52921995646 0.45538760450 0.45926480803 0.48259859788 0.44427150326 0.50573587881 0.49789926399 0.54083553344 0.52980620711 0.67245899391 0.70007730853 0.96335471392 -144.6002090962 0.10526849572   -2 
  74 0.00422091645 0.00758142610 -16778.374043 0.22442740302 0.08320782677 1.19875878811 0.83120387156 0.72066594057 0.66395168110 0.60248883530 0.59999983797 0.51321650137 0.52905648541 0.45519703852 0.45899169188 0.48211314596 0.44439901970 0.50527924367 0.49782479898 0.54042717371 0.53034579078 0.67146197878 0.70089369674 0.96469842425 -144.5685010681 0.05027248593   -2 
  75 0.00420052652 0.00758437466 -16719.751014 0.22431195655 0.08348778763 1.19501060680 0.83084018395 0.72069818587 0.66091082179 0.60264413004 0.60151566987 0.51296546748 0.52869484093 0.45496219887 0.45859829098 0.48141540805 0.44451131478 0.50447751861 0.49756428855 0.53956917359 0.53113032791 0.66956460532 0.70170174466 0.96515728155 -144.5510434010 0.11958301955   -2 
  76 0.00418954423 0.00757601179 -16688.914438 0.22438981018 0.08362168252 1.19299101937 0.83046163915 0.72061746272 0.65924507365 0.60268121646 0.60232991853 0.51280106476 0.52846676013 0.45481687167 0.45836124287 0.48100341011 0.44456483247 0.50400003541 0.49739872549 0.53905410052 0.53157759652 0.66844276449 0.70214425522 0.96535191064 -144.5417429412 0.02753762793   -2 
  77 0.00417974237 0.00758446730 -16660.810283 0.22494595844 0.08365448924 1.19154890011 0.83021208925 0.72017719809 0.65941824048 0.60241191596 0.60281811130 0.51251820834 0.52807438016 0.45459451288 0.45798373826 0.48036401195 0.44458907835 0.50317128656 0.49703684408 0.53809478854 0.53230692733 0.66648837736 0.70268182092 0.96505438109 -144.5349433423 0.04310677783   -2 
  78 0.00417728931 0.00758859779 -16652.378036 0.22495435578 0.08367509158 1.19126343862 0.83018398284 0.72008003418 0.65956848283 0.60233107313 0.60289062062 0.51244379488 0.52797092378 0.45453499308 0.45788282999 0.48019460100 0.44459103821 0.50294641267 0.49693382805 0.53783079789 0.53250162050 0.66596028449 0.70281579820 0.96494735838 -144.5333486104 0.04090900477   -2 
  79 0.00416431721 0.00758358361 -16604.518952 0.22480771733 0.08379794477 1.19005146610 0.82965221612 0.71940469209 0.66065829518 0.60173730934 0.60289383488 0.51198185169 0.52735532925 0.45416847691 0.45729216335 0.47923426001 0.44455104428 0.50165755883 0.49630394338 0.53630451062 0.53354595719 0.66298009295 0.70346294357 0.96415579422 -144.5254740927 0.01402705264   -2 
  80 0.00416351117 0.00758285074 -16601.533554 0.22488001827 0.08379810969 1.19009715359 0.82971185070 0.71948766924 0.66062435479 0.60171871486 0.60274448916 0.51196625632 0.52733724093 0.45414754563 0.45726503191 0.47919821291 0.44453127599 0.50159641944 0.49625811555 0.53622244972 0.53357715413 0.66285393522 0.70345752908 0.96407639517 -144.5250888667 0.02410535879   -2 
  81 0.00416095785 0.00758655653 -16591.092705 0.22503685671 0.08380746709 1.19034283560 0.83001885542 0.71984768394 0.66049127861 0.60169207639 0.60221583405 0.51193561594 0.52730207743 0.45408945765 0.45719148719 0.47910497672 0.44446352665 0.50142133805 0.49611530480 0.53597798883 0.53365953025 0.66250040087 0.70342038505 0.96382272776 -144.5239907059 0.01202661751   -2 
  82 0.00415665437 0.00758625711 -16569.645147 0.22501219799 0.08386238512 1.19116459900 0.83001905191 0.72022858513 0.66015807676 0.60169521951 0.60129532631 0.51191655299 0.52728970520 0.45400544607 0.45709966459 0.47901224436 0.44432123071 0.50119442781 0.49588205265 0.53563062812 0.53370680924 0.66208465896 0.70325670035 0.96337538441 -144.5228535210 0.01986884830   -2 
  83 0.00415548717 0.00758485082 -16563.923552 0.22503001266 0.08387545372 1.19140619821 0.82996413291 0.72027311821 0.66007310204 0.60169347080 0.60107239728 0.51191093208 0.52728669189 0.45398312142 0.45707640646 0.47899055535 0.44428135217 0.50113823038 0.49582062360 0.53554271677 0.53371202616 0.66198544236 0.70320583316 0.96325606049 -144.5226039997 0.01043850210   -2 
  84 0.00414548728 0.00758876279 -16512.806997 0.22524120815 0.08400216585 1.19407055681 0.82895320622 0.71943111802 0.65977907578 0.60174130687 0.60010034954 0.51191948118 0.52732994596 0.45385164972 0.45696187111 0.47893282072 0.44394753992 0.50083783292 0.49538667219 0.53500073965 0.53359658421 0.66153928507 0.70267054329 0.96239386244 -144.5207945384 0.01392372396   -2 
  85 0.00414093889 0.00758921566 -16489.808477 0.22539254258 0.08405541074 1.19531444295 0.82871032047 0.71906412805 0.65966889907 0.60171686633 0.59980531001 0.51190234805 0.52732840547 0.45378767936 0.45690713877 0.47890413298 0.44379687024 0.50071333786 0.49519957284 0.53477649325 0.53351881170 0.66136658418 0.70241752474 0.96201965691 -144.5203940745 0.02223939235   -2 
  86 0.00413209878 0.00759389530 -16444.607505 0.22564863084 0.08416463924 1.19778522023 0.82856277954 0.71846152629 0.65950269080 0.60163312373 0.59940410712 0.51185205288 0.52730670153 0.45366314922 0.45680111178 0.47884757788 0.44351035349 0.50048743523 0.49485175881 0.53436899704 0.53334481206 0.66106539502 0.70192408233 0.96132386853 -144.5195132662 0.02057906087   -2 
  87 0.00411928245 0.00759497979 -16379.002571 0.22605062802 0.08432236703 1.20142730184 0.82864222337 0.71783523835 0.65928463779 0.60141677154 0.59907506852 0.51172762897 0.52721933447 0.45347004642 0.45663460575 0.47874684453 0.44310265175 0.50017456529 0.49436888189 0.53381775275 0.53304788726 0.66066400021 0.70120154888 0.96035446740 -144.5183985213 0.03074088493   -2 
  88 0.00410310110 0.00759950455 -16295.004838 0.22644488686 0.08453646420 1.20611267648 0.82893124600 0.71735088859 0.65906510906 0.60111433912 0.59884479643 0.51154795826 0.52707978914 0.45322635051 0.45642188792 0.47861002998 0.44260375329 0.49979578548 0.49378381194 0.53315857114 0.53264988452 0.66018503988 0.70030076723 0.95918280236 -144.5169093646 0.03206825780   -2 
  89 0.00407647325 0.00759799875 -16156.303298 0.22710130215 0.08489362816 1.21394799305 0.82925424004 0.71703342973 0.65874609456 0.60056073762 0.59871658809 0.51120045035 0.52678400427 0.45281737572 0.45605749075 0.47835367476 0.44181042866 0.49919056551 0.49286092579 0.53213209265 0.53195164405 0.65942321530 0.69883803667 0.95733914471 -144.5144974992 0.03674717544   -2 
  90 0.00405739206 0.00760071856 -16055.825247 0.22749050923 0.08516244084 1.21967076130 0.82937952098 0.71716186620 0.65859942710 0.60019452960 0.59877718058 0.51094463326 0.52655115225 0.45253484610 0.45579938465 0.47815848214 0.44127609064 0.49877945565 0.49224045587 0.53144877528 0.53143771689 0.65890150072 0.69782855278 0.95611033137 -144.5127463474 0.03374603850   -2 
  91 0.00403319779 0.00759847409 -15928.385198 0.22808517187 0.08549716831 1.22701902775 0.82912236428 0.71771766638 0.65849498481 0.59977870134 0.59903206988 0.51060352922 0.52621462776 0.45218941340 0.45547141436 0.47788351551 0.44065610663 0.49828960659 0.49152033384 0.53066591449 0.53076345524 0.65826539632 0.69661472928 0.95469841537 -144.5105515024 0.03038768251   -2 
  92 0.00402118168 0.00760139556 -15864.401785 0.22837826903 0.08566549973 1.23071900936 0.82889863276 0.71818418099 0.65852942418 0.59965260887 0.59926095894 0.51044602577 0.52604004614 0.45203977389 0.45531907065 0.47773716460 0.44040049879 0.49807750766 0.49122051597 0.53034632899 0.53042575631 0.65797417335 0.69607883915 0.95412686152 -144.5094206560 0.02730337737   -2 
  93 0.00400927081 0.00760121010 -15800.916187 0.22877825944 0.08582095624 1.23439568706 0.82852422448 0.71871569391 0.65862366167 0.59961246852 0.59956770350 0.51029869383 0.52585216542 0.45191438008 0.45517675896 0.47757437571 0.44021161630 0.49790193277 0.49099384879 0.53011343460 0.53008566969 0.65770733947 0.69563022570 0.95371399435 -144.5082566976 0.01976859169   -2 
  94 0.00400173062 0.00760383882 -15759.654831 0.22901810108 0.08592000497 1.23673648677 0.82837057778 0.71903936843 0.65875058257 0.59968862609 0.59982098565 0.51022976788 0.52573458331 0.45186580167 0.45510288388 0.47746150725 0.44016233256 0.49783083507 0.49092619826 0.53005456872 0.52987386965 0.65756506851 0.69543984722 0.95361552957 -144.5076363268 0.02197003765   -2 
  95 0.00399100021 0.00760313301 -15700.025824 0.22940710115 0.08605329035 1.24005468608 0.82823543108 0.71934440952 0.65896038358 0.59989366711 0.60020797683 0.51015518895 0.52556457199 0.45182990140 0.45501359307 0.47728447036 0.44017719144 0.49777480043 0.49092115587 0.53007686254 0.52957475065 0.65738744699 0.69528188752 0.95366608161 -144.5066908743 0.02610463295   -2 
  96 0.00397441598 0.00760538119 -15605.463166 0.22987609998 0.08626979891 1.24520053882 0.82835018246 0.71963298385 0.65931810818 0.60031144923 0.60080762292 0.51008479291 0.52532375889 0.45181877779 0.45490285067 0.47700734877 0.44029346497 0.49774173383 0.49101271882 0.53022472341 0.52912749018 0.65714669182 0.69516556636 0.95394672109 -144.5052460554 0.03191865507   -2 
  97 0.00395541605 0.00760140375 -15496.027462 0.23040662260 0.08651308683 1.25107199285 0.82862512551 0.71972214730 0.65967240811 0.60080039139 0.60142055685 0.51003167136 0.52506776429 0.45183169224 0.45479275842 0.47668895045 0.44048579867 0.49773523966 0.49117988200 0.53046341085 0.52862823098 0.65688613121 0.69511436760 0.95438179613 -144.5035933576 0.02891337118   -2 
  98 0.00394243342 0.00760109457 -15419.506942 0.23065982318 0.08668325523 1.25503432075 0.82902625191 0.71965179860 0.65987269034 0.60112697351 0.60175053917 0.51003750803 0.52493729208 0.45186972484 0.45474272242 0.47648855401 0.44066470690 0.49776111805 0.49134373567 0.53067903866 0.52831392917 0.65672993252 0.69515045966 0.95476235774 -144.5024447085 0.02429826530   -2 
  99 0.00393302319 0.00759730976 -15363.213373 0.23085825579 0.08679346946 1.25777867397 0.82936033592 0.71946477327 0.65993417079 0.60131157513 0.60186067546 0.51007777495 0.52488887744 0.45192030662 0.45472915747 0.47636324453 0.44083158623 0.49780349185 0.49150118307 0.53087399614 0.52811585997 0.65663334493 0.69523535332 0.95509098756 -144.5016172459 0.02118814962   -2 
 100 0.00392343375 0.00759726566 -15304.288199 0.23101554554 0.08689359836 1.26038806586 0.82977150225 0.71923239535 0.65992835701 0.60143970764 0.60181912795 0.51017832128 0.52491734183 0.45200785156 0.45475340436 0.47627524607 0.44104794127 0.49788117741 0.49170997181 0.53111914909 0.52796463577 0.65656619675 0.69539942661 0.95548908788 -144.5007859469 0.02444481226   -2 
 101 0.00390990850 0.00759412165 -15220.760833 0.23133534697 0.08700431173 1.26381975075 0.83017613476 0.71890058185 0.65983468155 0.60152919214 0.60159823423 0.51036425475 0.52502636988 0.45215718504 0.45481942804 0.47618990705 0.44138572388 0.49801586111 0.49203881183 0.53149471536 0.52780147989 0.65649577448 0.69569065767 0.95607837695 -144.4996448789 0.02729144471   -2 
 102 0.00389365588 0.00759640159 -15119.240800 0.23170392115 0.08711725003 1.26768857737 0.83048431433 0.71868156454 0.65971246709 0.60157071714 0.60122654447 0.51063372022 0.52523311420 0.45236363785 0.45493543510 0.47613805852 0.44181543310 0.49820278689 0.49246002990 0.53196519592 0.52766587570 0.65644403472 0.69609288977 0.95679822449 -144.4982344377 0.03088163422   -2 
 103 0.00387742068 0.00759521376 -15017.741019 0.23214904750 0.08720195493 1.27129983314 0.83046786742 0.71861272661 0.65957735801 0.60153966822 0.60079147889 0.51091074215 0.52547597575 0.45257428278 0.45506795466 0.47612012892 0.44224236445 0.49839449131 0.49288012202 0.53242612806 0.52757297559 0.65640713767 0.69650825069 0.95747882287 -144.4967707372 0.02650378434   -2 
 104 0.00385919359 0.00759802847 -14902.493783 0.23256149799 0.08728163396 1.27505618227 0.83024061429 0.71880534988 0.65948399608 0.60145669372 0.60030245932 0.51122316550 0.52578563575 0.45281211854 0.45523603164 0.47614627778 0.44270542271 0.49861180264 0.49333815371 0.53291814180 0.52752458314 0.65638831665 0.69697737952 0.95817797521 -144.4954418248 0.02618752478   -2 
 105 0.00384589345 0.00759569500 -14817.666778 0.23284088456 0.08731393589 1.27742921361 0.82987597715 0.71912233445 0.65946128532 0.60133930083 0.59997769964 0.51141756487 0.52601596801 0.45296651511 0.45536210467 0.47620210145 0.44300157493 0.49875500998 0.49363341403 0.53322361254 0.52753794311 0.65638465550 0.69729095704 0.95857349412 -144.4942765430 0.03286831790   -2 
 106 0.00382453829 0.00759668947 -14679.879791 0.23313006504 0.08735397926 1.28088547714 0.82939903379 0.71980772443 0.65952336507 0.60114045816 0.59954839653 0.51169748580 0.52638933198 0.45319676608 0.45557064123 0.47633452502 0.44343015450 0.49897092432 0.49406415510 0.53365574606 0.52761414962 0.65639717148 0.69776395590 0.95909514663 -144.4924048270 0.02833945387   -2 
 107 0.00379957424 0.00759090537 -14518.327256 0.23346954973 0.08735145692 1.28426946437 0.82918336821 0.72054538168 0.65969048502 0.60090455373 0.59923563974 0.51192642977 0.52677610112 0.45340951759 0.45579844600 0.47653570717 0.44382365726 0.49917769805 0.49446615067 0.53403461259 0.52777341090 0.65642394284 0.69822835742 0.95948226560 -144.4902521272 0.04817280865   -2 
 108 0.00374758502 0.00758863441 -14181.650860 0.23404014165 0.08732628207 1.29094181946 0.82936415037 0.72199112968 0.66017357125 0.60050593398 0.59880576897 0.51235098467 0.52755391452 0.45382389420 0.45627181157 0.47699958767 0.44457019178 0.49958645654 0.49523622884 0.53474023548 0.52816743743 0.65650914399 0.69914588525 0.96016849480 -144.4857985137 0.05143543358   -2 
 109 0.00365535299 0.00757499903 -13590.657615 0.23542432225 0.08717627235 1.30207507544 0.83058246503 0.72370370850 0.66112421865 0.60006454291 0.59852644646 0.51295994535 0.52879693949 0.45447480204 0.45707545637 0.47787088332 0.44572076473 0.50024794213 0.49644101162 0.53580448335 0.52895901258 0.65670839146 0.70064177174 0.96117963198 -144.4771265072 0.09343091211   -2 
 110 0.00353530873 0.00757204970 -12830.291171 0.23717778635 0.08696497103 1.31682327538 0.83267336571 0.72562065137 0.66249118878 0.59974771768 0.59846739010 0.51374931718 0.53040097434 0.45532644347 0.45814250002 0.47905931423 0.44718582160 0.50111997616 0.49798532224 0.53715706015 0.53006205747 0.65703254960 0.70259843484 0.96253558941 -144.4649500780 0.06690097028   -2 
 111 0.00330922050 0.00755553445 -11433.723104 0.24111075863 0.08644577480 1.34550704685 0.83632240769 0.72761057814 0.66510412420 0.60003793534 0.59928882194 0.51518037921 0.53324061540 0.45690376281 0.46015736363 0.48138836731 0.44979087250 0.50276614686 0.50076699079 0.53956690643 0.53230858461 0.65784381064 0.70625323041 0.96531747915 -144.4481575001 0.08197567074   -2 
 112 0.00319036560 0.00755936948 -10716.872974 0.24310240606 0.08615117933 1.36114018382 0.83723097662 0.72758517121 0.66643473900 0.60120544385 0.60063757920 0.51594167636 0.53449378989 0.45771559925 0.46118770418 0.48263096680 0.45096922398 0.50363650552 0.50206143235 0.54068918973 0.53359289954 0.65852380669 0.70810013466 0.96719361159 -144.4311641973 0.16030624678   -2 
 113 0.00281102606 0.00753104255 -8536.3780194 0.25069209381 0.08505493768 1.41596213376 0.83850736121 0.72638527579 0.67060932566 0.60598472567 0.60596002738 0.51847475827 0.53843398301 0.46041858744 0.46462061053 0.48682894594 0.45475660629 0.50657095090 0.50626579230 0.54433187690 0.53803349985 0.66106200705 0.71427274151 0.97398924157 -144.3756752321 0.07552292422   -2 
 114 0.00285440917 0.00752942910 -8777.3613232 0.24985187268 0.08517529740 1.40906519833 0.83806634064 0.72667492382 0.66990956584 0.60558945414 0.60545951421 0.51815418754 0.53779326239 0.46005604598 0.46414204283 0.48625290109 0.45417244461 0.50618932108 0.50563437320 0.54379633313 0.53747120969 0.66085309072 0.71342626275 0.97335218488 -144.3706908550 0.07096570957   -2 
 115 0.00298187628 0.00754480340 -9496.7976760 0.24716358604 0.08554089235 1.38914745584 0.83640405397 0.72811377153 0.66743143081 0.60527885573 0.60469417513 0.51724655198 0.53543013536 0.45893052389 0.46258584462 0.48440697731 0.45207491993 0.50503638132 0.50341647091 0.54195195764 0.53581818312 0.66066284705 0.71070239668 0.97229923762 -144.3561688432 0.06311245290   -2 
 116 0.00298529427 0.00753986660 -9516.3674485 0.24713621809 0.08553986551 1.38843096503 0.83620551060 0.72791620410 0.66726783953 0.60544931627 0.60484024618 0.51719916165 0.53521782261 0.45886305154 0.46248526984 0.48430022160 0.45189123279 0.50497702158 0.50323301895 0.54180238860 0.53575888123 0.66075297348 0.71053334357 0.97243849628 -144.3525392687 0.06032661134   -2 
 117 0.00301314717 0.00754189547 -9669.9502202 0.24605525399 0.08557629175 1.38149093086 0.83499053372 0.72507803922 0.66574961884 0.60823263990 0.60734574327 0.51676641783 0.53260107275 0.45812713697 0.46132875641 0.48310777161 0.44956373392 0.50435430220 0.50093250328 0.53994447000 0.53523334745 0.66222818168 0.70857779576 0.97485932514 -144.3261499754 0.03652708710   -2 
