---- Running command
---- ./polyDFE -d /scratch/38996449/tmpzq0rk9dl -m C -i /scratch/38996449/tmphvjwfqbk 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996449/tmpzq0rk9dl
----      with -i /scratch/38996449/tmphvjwfqbk 1
---- Data /scratch/38996449/tmpzq0rk9dl does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00843121893 0.00768362483 -26062.874217 0.19404539411 0.05284824508 1.39219428611 0.82243849789 0.73043810549 0.68185156159 0.61910195406 0.53339187227 0.49248798188 0.56553588179 0.48598070209 0.46664730654 0.49264325179 0.52433393278 0.47920052001 0.46259431056 0.48926858376 0.51282376212 0.65104293962 0.73555616975 1.03009630503 -133.2951067043 0.01646967316   -2 
  71 0.00844228010 0.00768854234 -26112.641066 0.19427587743 0.05298540089 1.39185150472 0.82230234874 0.72981179468 0.68178554284 0.61865179460 0.53327772903 0.49249779079 0.56614821716 0.48597644410 0.46644174706 0.49248904154 0.52419447615 0.47899932019 0.46232567074 0.48894768026 0.51241087039 0.65072799266 0.73513161041 1.02938295695 -133.2933406277 0.02373967148   -2 
  72 0.00844557906 0.00769075000 -26126.590268 0.19427803624 0.05302833847 1.39173666796 0.82242337434 0.72968352487 0.68172347559 0.61857998159 0.53324314955 0.49250069527 0.56631592110 0.48598113212 0.46638301864 0.49244839365 0.52415944935 0.47894088249 0.46225956414 0.48887169261 0.51231855684 0.65063540868 0.73501143543 1.02918312902 -133.2928046495 0.02585770209   -2 
  73 0.00846704760 0.00768669161 -26216.295224 0.19427854233 0.05330193153 1.39087566168 0.82347557147 0.72903495535 0.68104933202 0.61834430360 0.53297756621 0.49248345925 0.56726387340 0.48601014367 0.46599811747 0.49218993449 0.52394054496 0.47855504643 0.46188208759 0.48845543719 0.51184634447 0.65002151057 0.73423573370 1.02789598915 -133.2899068948 0.01793961164   -2 
  74 0.00846312067 0.00768791115 -26199.441846 0.19431846938 0.05324468680 1.39095600722 0.82292582651 0.72954366058 0.68123854897 0.61856852090 0.53305138730 0.49247637908 0.56692255330 0.48600432739 0.46609585181 0.49225789068 0.52399734890 0.47864288057 0.46199507825 0.48858881558 0.51201709762 0.65015467829 0.73440487627 1.02818562195 -133.2890727385 0.01172401346   -2 
  75 0.00846349355 0.00768857767 -26200.320659 0.19429440155 0.05324810783 1.39090830368 0.82291495871 0.72965544082 0.68124681101 0.61864248800 0.53305794023 0.49247238890 0.56686674042 0.48600577702 0.46610196876 0.49226362263 0.52400231288 0.47864447415 0.46201032877 0.48860999300 0.51205104829 0.65015339912 0.73440589820 1.02818950586 -133.2888917877 0.01673243260   -2 
  76 0.00846678839 0.00768517601 -26210.197970 0.19424163520 0.05327250031 1.39049247793 0.82277000502 0.73039531474 0.68125724346 0.61917276058 0.53308771296 0.49243018996 0.56644252443 0.48600905688 0.46613543857 0.49229638416 0.52402977693 0.47864439327 0.46211734465 0.48876208753 0.51230164752 0.65012427634 0.73439105540 1.02817809449 -133.2879428250 0.01134064706   -2 
  77 0.00847040274 0.00768751685 -26223.022094 0.19434759653 0.05329244088 1.39003307594 0.82309263925 0.73053049410 0.68130836998 0.61948522288 0.53312815233 0.49241995844 0.56618207884 0.48602726381 0.46616691719 0.49233032263 0.52406216126 0.47864686639 0.46220961558 0.48889069605 0.51251636586 0.65009489677 0.73437951894 1.02816178506 -133.2872437908 0.01150587274   -2 
  78 0.00847202200 0.00768639912 -26228.495746 0.19436925642 0.05330285613 1.38983492680 0.82317117907 0.73048818070 0.68132507712 0.61956208686 0.53314248226 0.49241856640 0.56610074632 0.48603501973 0.46617826980 0.49234300527 0.52407479413 0.47864725662 0.46224485264 0.48893954801 0.51259943126 0.65008089224 0.73437192652 1.02815011872 -133.2870611075 0.01698066276   -2 
  79 0.00848509446 0.00768418986 -26270.220127 0.19431246914 0.05339922607 1.38828309972 0.82375726977 0.73004312434 0.68149984616 0.62005814993 0.53327142940 0.49243300418 0.56555847408 0.48610927473 0.46627369187 0.49244962759 0.52418298574 0.47865777412 0.46252051257 0.48931824219 0.51324243358 0.64997944119 0.73431886769 1.02806605476 -133.2857351637 0.01144676863   -2 
  80 0.00851370149 0.00768369161 -26363.144676 0.19431765208 0.05360117036 1.38476780298 0.82345975272 0.72967164247 0.68180139421 0.62047645602 0.53351512986 0.49252115192 0.56488196839 0.48627307487 0.46646249196 0.49266119787 0.52440544469 0.47869307078 0.46304277309 0.49002663648 0.51445301985 0.64980081789 0.73419729791 1.02786425712 -133.2841621107 0.01953024085   -2 
  81 0.00851914895 0.00768273585 -26381.568759 0.19437039641 0.05363617726 1.38405002386 0.82334922281 0.72970341877 0.68181063809 0.62046004362 0.53354004692 0.49253549039 0.56482200153 0.48629570630 0.46648845482 0.49269076325 0.52443773696 0.47869716548 0.46312225895 0.49013432815 0.51464058949 0.64976862767 0.73416778028 1.02780746651 -133.2837383977 0.02374404548   -2 
  82 0.00854113974 0.00768744324 -26455.809382 0.19452261116 0.05377866868 1.38105716436 0.82300449016 0.73014997901 0.68177496047 0.62019172479 0.53360329721 0.49259988296 0.56477303975 0.48637424633 0.46657504505 0.49278985614 0.52454957905 0.47871352282 0.46339499835 0.49050173367 0.51528737275 0.64965285526 0.73404369837 1.02754534046 -133.2820826274 0.01851410561   -2 
  83 0.00859054663 0.00768329041 -26621.371928 0.19452786521 0.05410767851 1.37392726090 0.82286620459 0.73123823593 0.68128660176 0.61899622936 0.53349957476 0.49266663722 0.56520342685 0.48642717507 0.46663877641 0.49287121336 0.52465967807 0.47870078048 0.46376570900 0.49100710180 0.51623354183 0.64937675519 0.73367635676 1.02668434814 -133.2789073228 0.03450394008   -2 
  84 0.00859826160 0.00768490663 -26647.045076 0.19449396825 0.05415997628 1.37277807004 0.82296079749 0.73134165034 0.68122829187 0.61883423414 0.53347590505 0.49267363752 0.56529724425 0.48642854256 0.46664083120 0.49287497336 0.52466720652 0.47869654137 0.46380435954 0.49106053813 0.51633858416 0.64933447044 0.73361566261 1.02653506943 -133.2781993043 0.02126695275   -2 
  85 0.00865459709 0.00768270299 -26840.859086 0.19451807060 0.05451075376 1.36355065916 0.82464702053 0.73042719766 0.68093394508 0.61804663371 0.53309307031 0.49258830796 0.56628264266 0.48626576099 0.46647615016 0.49270420490 0.52450804421 0.47858826741 0.46372593335 0.49098336639 0.51634097920 0.64898484698 0.73305091934 1.02506144958 -133.2734214740 0.02452788057   -2 
  86 0.00877795957 0.00769313612 -27272.454628 0.19494817593 0.05522361936 1.34227076854 0.82339040542 0.72851393498 0.68124894494 0.61814129022 0.53234160707 0.49227361693 0.56819325454 0.48573481357 0.46591194902 0.49209129373 0.52386813226 0.47826060237 0.46298133542 0.49006108423 0.51505808838 0.64824843890 0.73165679320 1.02150791398 -133.2627809073 0.06634724890   -2 
  87 0.00881345093 0.00769923213 -27394.924247 0.19493034096 0.05543439639 1.33622587112 0.82302189747 0.72813808026 0.68132733277 0.61821387741 0.53214594570 0.49217751938 0.56865900359 0.48557973409 0.46574647306 0.49191054162 0.52367596884 0.47816124759 0.46275053515 0.48977349245 0.51465027091 0.64803752050 0.73125429048 1.02048873294 -133.2595672781 0.05051054129   -2 
  88 0.00894396911 0.00769531801 -27842.525503 0.19467559379 0.05620807434 1.31410816003 0.82126255720 0.72752284521 0.68124937000 0.61852569459 0.53146344747 0.49172338961 0.56973638197 0.48494908267 0.46508203085 0.49118267434 0.52288266667 0.47772944306 0.46178606261 0.48856901064 0.51291802290 0.64721366516 0.72970781575 1.01665283798 -133.2485557881 0.04527957948   -2 
  89 0.00899277138 0.00769102860 -28011.082487 0.19475041957 0.05648063243 1.30581790275 0.82111228776 0.72770775316 0.68101073117 0.61857262296 0.53125898308 0.49151850544 0.56974414339 0.48470275743 0.46482469331 0.49089918732 0.52256275532 0.47753939765 0.46139381966 0.48807731061 0.51220551386 0.64688400857 0.72911593227 1.01521481531 -133.2447481788 0.08367469139   -2 
  90 0.00944012184 0.00770550752 -29538.184857 0.19508379445 0.05896547302 1.23373192927 0.82203097156 0.73073002539 0.67865360837 0.61893533747 0.52970877382 0.48969529563 0.56880250088 0.48255629610 0.46257278923 0.48840871368 0.51971748778 0.47581086963 0.45786848295 0.48364785370 0.50577158906 0.64394013961 0.72388078368 1.00256432872 -133.2095324756 0.04867279540   -2 
  91 0.00954766370 0.00770570134 -29900.345688 0.19533361079 0.05953810813 1.21744919653 0.82210113290 0.73070939671 0.67820389857 0.61873756359 0.52947740348 0.48931421323 0.56813955306 0.48212340591 0.46211293317 0.48789520731 0.51911522488 0.47540224057 0.45711008544 0.48269085448 0.50439347603 0.64323428409 0.72269410441 0.99975987061 -133.2049279720 0.08065863177   -2 
  92 0.00994527992 0.00772995594 -31218.665112 0.19594627381 0.06164739332  1.1605887189 0.82240113379 0.72986514421 0.67688164855 0.61775197211 0.52885327765 0.48804799862 0.56529592218 0.48068952856 0.46057465529 0.48616782977 0.51706509135 0.47394940803 0.45449820079 0.47938735717 0.49965203049 0.64069903986 0.71850748865 0.98993078443 -133.1887575190 0.07260636624   -2 
  93 0.01054395244 0.00774049111 -33152.028315 0.19663538753 0.06477498531 1.08377260632 0.82111125383 0.72704767532 0.67525069639 0.61574641437 0.52807967959 0.48634740094 0.56073244016 0.47879786787 0.45853965753 0.48387453539 0.51432126790 0.47187420550 0.45099276808 0.47495666349 0.49335626406 0.63702396727 0.71259609881 0.97621792974 -133.1715026254 0.10930577070   -2 
  94 0.01079398784 0.00775162695 -33940.909683 0.19675068401 0.06607471767 1.05443607851 0.82040188676 0.72580992866 0.67468863720 0.61488137358 0.52778377374 0.48570442169 0.55890698555 0.47808465588 0.45777064994 0.48300602507 0.51327925544 0.47105381776 0.44965692547 0.47326960155 0.49097459982 0.63555210828 0.71025613167 0.97081423314 -133.1637416398 0.05175757214   -2 
  95 0.01102890769 0.00775197707 -34661.241539 0.19682634837 0.06725868973 1.02834300220 0.81791281419 0.72392153989 0.67441442619 0.61358788599 0.52741742037 0.48526584263 0.55729667110 0.47764123329 0.45730053772 0.48247022443 0.51263161411 0.47032568883 0.44882206243 0.47222569986 0.48959016920 0.63412340396 0.70815517903 0.96601860290 -133.1534792559 0.06247100191   -2 
  96 0.01110045369 0.00775890109 -34876.481623 0.19683807471 0.06761110926 1.02064510763 0.81722799704 0.72337490300 0.67436997145 0.61314333395 0.52728354927 0.48516733993 0.55686597481 0.47755321324 0.45721064542 0.48236664858 0.51250624585 0.47011547739 0.44866015612 0.47202713578 0.48935492333 0.63368138535 0.70753838147 0.96460279188 -133.1501597432 0.05467606653   -2 
  97 0.01138644851 0.00777394098 -35724.122924 0.19749785155 0.06892397201 0.99083857634 0.81468281551 0.72117626896 0.67406683646 0.61102965548 0.52652258957 0.48485707336 0.55539221426 0.47736301190 0.45705616209 0.48218867853 0.51230143885 0.46929230962 0.44843134967 0.47178453895 0.48929344637 0.63182689504 0.70511912439 0.95901987611 -133.1376743321 0.04978965567   -2 
  98 0.01148493244 0.00778208183 -36005.461416 0.19754345282 0.06936111893 0.98086399544 0.81518634466 0.72097792212 0.67374347320 0.61034950278 0.52612129510 0.48475488757 0.55510161775 0.47734622829 0.45708354421 0.48222636074 0.51236591306 0.46901204695 0.44857549499 0.47200184915 0.48975485321 0.63113058653 0.70428835176 0.95701929469 -133.1310768744 0.10720630157   -2 
  99 0.01199126525 0.00778032134 -37427.985832 0.19815317874 0.07152612686 0.93217473573 0.81811021564 0.72027358642 0.67174384233 0.60697109408 0.52392467683 0.48417864715 0.55380431381 0.47724943288 0.45724709793 0.48245866431 0.51276508619 0.46758272378 0.44947743618 0.47334414261 0.49249538138 0.62755325800 0.70007309364 0.94683874639 -133.0981517975 0.04773017936   -2 
 100 0.01234333484 0.00777041314 -38379.824450 0.19828311030 0.07295635739 0.90040565653 0.81707962707 0.72156540915 0.67102533392 0.60651480206 0.52282699785 0.48380421511 0.55364364816 0.47714481942 0.45735391941 0.48263548824 0.51309295286 0.46673629505 0.45033146636 0.47458991810 0.49486708744 0.62523536283 0.69721523314 0.93972409742 -133.0823691857 0.10774347308   -2 
 101 0.01249345015 0.00777579462 -38778.580762 0.19827198630 0.07355829333 0.88739392113 0.81666795596 0.72220376095 0.67085299324 0.60652810292 0.52244832167 0.48366489830 0.55365295571 0.47710278203 0.45739895492 0.48271082091 0.51323217892 0.46640584793 0.45070238985 0.47512784812 0.49588094522 0.62429512781 0.69603642237 0.93675108506 -133.0749441418 0.05160659591   -2 
 102 0.01275205411 0.00778584271 -39456.988427 0.19890040054 0.07445822831 0.86516478870 0.81563880801 0.72298954382 0.67121104974 0.60780513564 0.52233321943 0.48346277253 0.55409367337 0.47695370507 0.45739040710 0.48275644213 0.51337845994 0.46598399559 0.45133487905 0.47604106232 0.49757755263 0.62286279299 0.69407392033 0.93150048573 -133.0614679041 0.03534318550   -2 
 103 0.01307720001 0.00778546227 -40281.939718 0.19926605884 0.07550564155 0.83783581520 0.81571664715 0.72259941559 0.67214497164 0.61034584254 0.52289076159 0.48326265979 0.55502212027 0.47664049763 0.45721463477 0.48263890253 0.51334444748 0.46567672011 0.45198041261 0.47696839832 0.49932332284 0.62137705745 0.69174675622 0.92476412899 -133.0520686544 0.06064547056   -2 
 104 0.01315238257 0.00778804167 -40467.715664 0.19920057417 0.07574569441 0.83165196371 0.81598211386 0.72244907639 0.67236148575 0.61090232741 0.52308301776 0.48323488122 0.55525366940 0.47656534222 0.45716180124 0.48259686671 0.51331343046 0.46563797476 0.45210141161 0.47713874111 0.49965007098 0.62108575208 0.69123936586 0.92322323336 -133.0490707386 0.05079308999   -2 
 105 0.01330880958 0.00777753922 -40846.744913 0.19900016724 0.07620529256 0.81876591330 0.81682271604 0.72185957670 0.67266221041 0.61181262318 0.52360380728 0.48320124127 0.55573051400 0.47638086772 0.45699870721 0.48244777041 0.51316099238 0.46563555943 0.45225255296 0.47734275207 0.50007866491 0.62060801988 0.69023706351 0.91998880899 -133.0428388113 0.03049084463   -2 
 106 0.01343540529 0.00778028980 -41140.955862 0.19886800153 0.07647565292 0.80802690280 0.81786910476 0.72165013286 0.67268148314 0.61184556140 0.52423841810 0.48330545502 0.55608998036 0.47625767166 0.45682393016 0.48226419441 0.51291595183 0.46583352062 0.45217456014 0.47719129463 0.49987277277 0.62055591387 0.68959464303 0.91743041527 -133.0380075572 0.08676265843   -2 
 107 0.01380783048 0.00777129006 -41993.754731 0.19881230214 0.07719511767 0.77757296379 0.82032086240 0.72107133228 0.67257591311 0.61163888119 0.52605521665 0.48361967154 0.55706656287 0.47590017244 0.45629849353 0.48170637334 0.51216130683 0.46645585714 0.45187016302 0.47663578703 0.49907726621 0.62049914106 0.68777567276 0.91007345720 -133.0251729618 0.06293071094   -2 
 108 0.01404173389 0.00779030302 -42507.029509 0.19887987600 0.07753384054 0.75908741798 0.81855899106 0.72190052730 0.67254875230 0.61101948373 0.52680259546 0.48391084065 0.55743460245 0.47583669245 0.45607751016 0.48144773823 0.51174275627 0.46697753189 0.45153083313 0.47605188671 0.49811204824 0.62075847643 0.68682770079 0.90585948045 -133.0061720750 0.13909235783   -2 
 109 0.01428981373 0.00779309512 -43043.273790 0.19910853905 0.07785632511 0.74020302412 0.81619145510 0.72267474459 0.67241043575 0.61025379962 0.52742593278 0.48418199158 0.55772102522 0.47577276791 0.45584888521 0.48117738208 0.51130140663 0.46751628159 0.45114008548 0.47539444359 0.49702086257 0.62103983473 0.68584185997 0.90149150665 -132.9879975030 0.05613122137   -2 
 110 0.01465177403 0.00778303360 -43786.920719 0.19834707093 0.07832017962 0.71375806940 0.81384788675 0.72282937821 0.67182854217 0.60888658349 0.52714205016 0.48434771311 0.55748350964 0.47577146697 0.45562689855 0.48088441981 0.51075685812 0.46821013902 0.45040273489 0.47422349537 0.49500670919 0.62145678845 0.68451518971 0.89542672945 -132.9672829570 0.08585039782   -2 
 111 0.01475520987 0.00778857684 -43994.686952 0.19809861260 0.07844085773 0.70643801554 0.81382573133 0.72272813140 0.67166952145 0.60855520128 0.52692198228 0.48436027720 0.55734281025 0.47578556487 0.45558593374 0.48082350501 0.51062909570 0.46838457679 0.45018412382 0.47388125651 0.49440595709 0.62155945814 0.68415361589 0.89374399377 -132.9609902149 0.08322899481   -2 
 112 0.01573543927 0.00779674403 -45905.568723 0.19747697823 0.07925093439 0.64220831196 0.81792511499 0.71949764723 0.66974997015 0.60582063674 0.52338716414 0.48394274734 0.55517168431 0.47590790344 0.45531155648 0.48037042481 0.50961283881 0.46965234798 0.44802906159 0.47059304309 0.48858356233 0.62218211337 0.68079489577 0.87839484922 -132.9036899283 0.05973492455   -2 
 113 0.01582228219 0.00779531303 -46069.679519 0.19760841564 0.07928316795 0.63689433729 0.81723198226 0.71947170338 0.66980010036 0.60598130890 0.52308668452 0.48381252276 0.55495387754 0.47590504908 0.45531966925 0.48037214407 0.50960097290 0.46964034291 0.44787899201 0.47036494011 0.48815256920 0.62208257569 0.68040792809 0.87698205835 -132.8974369848 0.09647187931   -2 
 114 0.01606826462 0.00781466603 -46526.063368 0.19772331167 0.07938086951 0.62216333352 0.81480071939 0.71982162144 0.67025809376 0.60689497846 0.52231689111 0.48338689100 0.55436005387 0.47590532611 0.45539417103 0.48043869954 0.50966740980 0.46949364700 0.44751236578 0.46980000480 0.48703740087 0.62165684080 0.67924024828 0.87294023625 -132.8794733991 0.04682420119   -2 
 115 0.01633149164 0.00781500038 -46997.609878 0.19713759370 0.07950698452 0.60680411034 0.81246078560 0.72019485224 0.67080904127 0.60842076978 0.52169773530 0.48269020080 0.55371999261 0.47579777422 0.45550017546 0.48056648965 0.50990054784 0.46894948373 0.44723854541 0.46937002550 0.48611231101 0.62066012891 0.67766855961 0.86818176682 -132.8671928482 0.06946989949   -2 
 116 0.01638897682 0.00780872040 -47099.715070 0.19706660625 0.07952157764 0.60349372959 0.81230426907 0.72017498609 0.67085899965 0.60872351909 0.52160169486 0.48251570166 0.55358793826 0.47575396708 0.45551886138 0.48059421626 0.50996436400 0.46877985934 0.44719496065 0.46929883065 0.48595078723 0.62036483148 0.67728040268 0.86706921795 -132.8635546297 0.05727593941   -2 
 117 0.01672492178 0.00780016231 -47683.024475 0.19634408621 0.07958386941 0.58449288062 0.81556181608 0.71979510595 0.67089901752 0.61032614044 0.52153360758 0.48147493209 0.55303646934 0.47542592769 0.45565642720 0.48081862434 0.51050038724 0.46746344299 0.44712079318 0.46911297785 0.48538579409 0.61811332537 0.67474555973 0.86010502248 -132.8418038185 0.04866067789   -2 
