---- Running command
---- ./polyDFE -d /scratch/38996467/tmpbpht9wgb -m C -i /scratch/38996467/tmpu97ugavc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996467/tmpbpht9wgb
----      with -i /scratch/38996467/tmpu97ugavc 1
---- Data /scratch/38996467/tmpbpht9wgb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00685355037 0.00750075006 -5477.4323109 0.24379839501 0.05679977323 1.17837784876 0.82454262695 0.79276798528 0.67818105614 0.60764110738 0.53418921454 0.51344217816 0.52233480608 0.43220939530 0.52178835183 0.52302674885 0.47354486748 0.54566157481 0.50255438718 0.59373832522 0.55583746950 0.77181589505 0.79253566978 1.11978882371 -143.4278131594 0.17787564818   -2 
  71 0.00685754197 0.00748947451 -5528.7153233 0.24349365697 0.05670158579 1.17934752963 0.82492382546 0.79480297310 0.67683166377 0.60803918274 0.53426242947 0.51422604853 0.52206973273 0.43215030311 0.52115090533 0.52290500962 0.47364772385 0.54527759209 0.50257945609 0.59336788256 0.55521477199 0.77079766267 0.79238440325 1.11899363025 -143.4090528654 0.04561590532   -2 
  72 0.00686096891 0.00750444331 -5655.8547722 0.24312882812 0.05675018288 1.18308598437 0.82404074233 0.79291288945 0.67593537083 0.60969492460 0.53580274200 0.51997352269 0.52112634743 0.43220996631 0.51777188332 0.52258866524 0.47503877076 0.54315150929 0.50333256678 0.59138091908 0.55146813421 0.76410240117 0.79229299243 1.11548991910 -143.3674247428 0.05539992868   -2 
  73 0.00686106526 0.00749788375 -5667.2953060 0.24300200652 0.05677659575 1.18353713811 0.82386401965 0.79253015550 0.67599879457 0.60967214996 0.53587577289 0.52038470415 0.52102831227 0.43220193297 0.51744984329 0.52254013044 0.47517271291 0.54291760932 0.50339999583 0.59115808977 0.55105843259 0.76339801921 0.79226029926 1.11511316281 -143.3636380281 0.06584826506   -2 
  74 0.00686099273 0.00749490689 -5685.4127956 0.24250455196 0.05685412090 1.18443857858 0.82373528281 0.79186324906 0.67632869799 0.60948297937 0.53594355248 0.52093727948 0.52087575963 0.43218568070 0.51692479812 0.52245267931 0.47541060643 0.54250175068 0.50351920704 0.59075842979 0.55031817015 0.76215661873 0.79219768192 1.11446572391 -143.3574170605 0.02885890559   -2 
  75 0.00685772114 0.00750062030 -5748.1188756 0.24273890273 0.05727834876 1.18842292966 0.82424470141 0.79023991854 0.67910266384 0.60654349807 0.53497237041 0.51993315955 0.52045230935 0.43195793042 0.51564998530 0.52196995432 0.47608670096 0.54091655329 0.50379075571 0.58916956030 0.54742299676 0.75784310492 0.79167872637 1.11218705192 -143.3400824687 0.04168275909   -2 
  76  0.0068572878 0.00750473356 -5754.6377305 0.24270795044 0.05733846754 1.18891888931 0.82417847955 0.79029812550 0.67917930429 0.60631274862 0.53485120448 0.51973734628 0.52041056986 0.43192286612 0.51555355577 0.52190925268 0.47613094687 0.54075798218 0.50379912165 0.58900497815 0.54712633048 0.75743949078 0.79159421534 1.11194792104 -143.3383457307 0.04843050967   -2 
  77 0.00685132302 0.00751306395 -5837.3184411 0.24304254735 0.05814088739 1.19538644785 0.82136960807 0.79221199865 0.67778910561 0.60409857202 0.53311798984 0.51654781329 0.51982551115 0.43133821235 0.51464642146 0.52101751176 0.47635215296 0.53887082159 0.50365571099 0.58699285890 0.54360451282 0.75297252776 0.79020712154 1.10890814805 -143.3177667647 0.03902692980   -2 
  78 0.00684420957 0.00752000284 -5920.2632647 0.24337056044 0.05909374782 1.20228620033 0.82306032526 0.79026724311 0.67365421766 0.60429468381 0.53171531707 0.51358739374 0.51898099144 0.43044451511 0.51415204525 0.51984247812 0.47567903240 0.53731708653 0.50283727224 0.58517362123 0.54081913142 0.74999793278 0.78804307375 1.10560316441 -143.2960266335 0.03921092775   -2 
  79 0.00684344633 0.00751818465 -5928.4497915 0.24351480090 0.05918840365 1.20291437727 0.82285766901 0.78996537966 0.67344185237 0.60442484682 0.53164911354 0.51344229099 0.51887464614 0.43033631445 0.51411938890 0.51970928068 0.47552686626 0.53720787816 0.50269051429 0.58502445499 0.54065186961 0.74986720521 0.78775851977 1.10525862452 -143.2940788075 0.05432871151   -2 
  80 0.00683703925 0.00753666072 -5991.3995331 0.24428836046 0.05999818554 1.20788491027 0.82059600777 0.78763911984 0.67271041525 0.60593606392 0.53145944370 0.51289453436 0.51798962800 0.42942742137 0.51394856242 0.51861389474 0.47401684904 0.53652495960 0.50129264704 0.58396926106 0.53973419205 0.74946034467 0.78525826184 1.10250201852 -143.2796202686 0.04095844535   -2 
  81 0.00683598334 0.00752487107 -5995.2364795 0.24400743229 0.06011414561 1.20819038683 0.82083580113 0.78803288201 0.67317019624 0.60569539222 0.53150862084 0.51320587594 0.51782147062 0.42928194554 0.51386428165 0.51844416475 0.47364935497 0.53651751100 0.50096225214 0.58389046157 0.53989633985 0.74971220062 0.78480473058 1.10206270972 -143.2731678718 0.05768474454   -2 
  82 0.00683549631 0.00752537041 -5996.5377190 0.24386042986 0.06016565634 1.20828498373 0.82108419357 0.78831274090 0.67343743389 0.60557292766 0.53155061223 0.51338665341 0.51775603095 0.42922372553 0.51382941033 0.51837641183 0.47347979917 0.53652886716 0.50080979878 0.58386900757 0.54000051412 0.74985967365 0.78460593670 1.10188361215 -143.2708648343 0.03375601728   -2 
  83 0.00683279016 0.00752581245 -6005.3146164 0.24430140068 0.06036196805 1.20818269636 0.82261141793 0.79005749991 0.67502743825 0.60469184596 0.53185157389 0.51461438895 0.51744493134 0.42894339615 0.51362122476 0.51805086378 0.47250751204 0.53667853471 0.49992977906 0.58383867077 0.54080354418 0.75088399170 0.78353340523 1.10099841778 -143.2622830253 0.01832292579   -2 
  84 0.00683247670 0.00752390268 -6005.7066260 0.24434754081 0.06039048672 1.20807851155 0.82224012627 0.78986625089 0.67499381200 0.60471591185 0.53191018137 0.51475535639 0.51745829602 0.42894020175 0.51361428206 0.51804491005 0.47240772401 0.53672210024 0.49983143956 0.58386575992 0.54095132455 0.75104089458 0.78343115381 1.10095939081 -143.2614209310 0.03773638953   -2 
  85 0.00683135512 0.00752671660 -6006.2283492 0.24434901839 0.06050143278 1.20769659852 0.82103047088 0.78917820710 0.67484204215 0.60486588584 0.53213471447 0.51525241705 0.51753240507 0.42894583832 0.51360441679 0.51804276827 0.47207055169 0.53688937939 0.49949525457 0.58397739543 0.54149166582 0.75161014765 0.78309362323 1.10086265341 -143.2586955222 0.01457792209   -2 
  86 0.00682948482 0.00753101668 -6007.0237886 0.24463055129 0.06063539707 1.20685444214 0.82149924546 0.78850629410 0.67426692695 0.60500937744 0.53225110411 0.51559741697 0.51760954376 0.42895271165 0.51356490569 0.51803538664 0.47168220945 0.53705551919 0.49908420637 0.58409091553 0.54214041929 0.75220913971 0.78270414016 1.10071794033 -143.2567409108 0.02519484999   -2 
  87 0.00682898575 0.00752950465 -6007.1689044 0.24470110101 0.06066927463 1.20662290007 0.82160268543 0.78839739276 0.67412996641 0.60502703823 0.53226174338 0.51565414904 0.51762149601 0.42895129792 0.51355055506 0.51802968883 0.47158999897 0.53708842120 0.49898474753 0.58411230766 0.54228979759 0.75233806902 0.78260816570 1.10067390412 -143.2562948667 0.01857919863   -2 
  88 0.00682633868 0.00752557168 -6005.9947313 0.24466993285 0.06085651941 1.20540521353 0.82218347642 0.78853308877 0.67367813588 0.60504487859 0.53222563616 0.51574841396 0.51765508959 0.42894021228 0.51347383529 0.51799590935 0.47120057694 0.53720252873 0.49854825811 0.58418335628 0.54292758654 0.75283141510 0.78218634691 1.10045622153 -143.2544689320 0.01550276701   -2 
  89 0.00681989007 0.00752826748 -6004.3189850 0.24513642619 0.06124776356 1.20219144338 0.82204326210 0.79013263335 0.67378794191 0.60495697247 0.53200352203 0.51552530378 0.51767102638 0.42891422547 0.51332065806 0.51792011263 0.47057320919 0.53732021082 0.49778902018 0.58424570783 0.54400355570 0.75348045839 0.78144663329 1.10003943160 -143.2511955996 0.03399932421   -2 
  90 0.00681852478 0.00752655711 -6004.0477131 0.24527073233 0.06132725925 1.20149568119 0.82196788380 0.79035687956 0.67383375942 0.60493084046 0.53195414612 0.51546475172 0.51766788726 0.42890639144 0.51328820738 0.51790176393 0.47045607320 0.53733471998 0.49764412575 0.58425052168 0.54420073557 0.75358404725 0.78130330226 1.09995242406 -143.2505339467 0.01663260517   -2 
  91 0.00680191661 0.00752877183 -5995.2744170 0.24617026627 0.06226860648 1.19269485284 0.82140009884 0.78859831665 0.67572852992 0.60469440237 0.53154022883 0.51442522857 0.51751609872 0.42881110784 0.51302745047 0.51769785113 0.46980702742 0.53716894282 0.49666606824 0.58405345260 0.54532113093 0.75352216723 0.78030749233 1.09923144488 -143.2437687649 0.02008711471   -2 
  92 0.00679444257 0.00752738335 -5991.1432207 0.24671596137 0.06265237669 1.18857363034 0.82168380367 0.78821638695 0.67556035980 0.60455900535 0.53141550530 0.51407509272 0.51737480806 0.42872705638 0.51290509218 0.51756737200 0.46969279610 0.53698043021 0.49643759802 0.58386153263 0.54537202928 0.75314261323 0.78003031642 1.09892384638 -143.2414993920 0.06410740032   -2 
  93 0.00676435752 0.00753874568 -5972.8802023 0.24859279274 0.06422761741 1.17206682786 0.82310145734 0.78707736067 0.67462957379 0.60406303762 0.53097170460 0.51275588695 0.51680570051 0.42838721386 0.51242752432 0.51704375101 0.46930541284 0.53619745862 0.49560521541 0.58306714897 0.54542250546 0.75151985549 0.77899392352 1.09773022202 -143.2323286550 0.04534610442   -2 
  94 0.00670788165 0.00753606897 -5934.8491744 0.25157150997 0.06727472630 1.14123082109 0.82304205948 0.78647367126 0.67217451237 0.60312391574 0.53019418528 0.51070075835 0.51565621873 0.42766248138 0.51147764379 0.51597335228 0.46871050768 0.53460012119 0.49427398171 0.58143394949 0.54488056460 0.74817540038 0.77716296450 1.09544086017 -143.2181633084 0.06569492852   -2 
  95 0.00669641323 0.00754069657 -5926.6571728 0.25212271191 0.06790572869 1.13498145832 0.82280177839 0.78654966571 0.67174901619 0.60295684179 0.53005182812 0.51036759713 0.51542713043 0.42750894734 0.51128221109 0.51575059232 0.46859835908 0.53427252699 0.49403046304 0.58109450919 0.54470125737 0.74749541002 0.77680631759 1.09498526064 -143.2152179461 0.04704569584   -2 
  96 0.00666452932 0.00754597251 -5904.0096727 0.25408463938 0.06959876817 1.11724216459 0.82032489802 0.78749110323 0.67093191191 0.60251480606 0.52966664858 0.50992004080 0.51476753062 0.42700764998 0.51067777053 0.51505813761 0.46829842479 0.53331466106 0.49348857183 0.58007220209 0.54374353968 0.74557833522 0.77585411676 1.09368556228 -143.2059074718 0.02799449781   -2 
  97 0.00665388931 0.00755316859 -5895.3571805 0.25477731896 0.07011413617 1.11099488771 0.81988390435 0.78769603261 0.67102165448 0.60237347662 0.52952870120 0.51009381643 0.51454115631 0.42678831108 0.51042962681 0.51477640410 0.46818177028 0.53297581826 0.49338936662 0.57968617910 0.54311474904 0.74497301514 0.77556340364 1.09323308212 -143.2035079129 0.05492073431   -2 
  98 0.00663473548 0.00755616646 -5879.6198442 0.25615334934 0.07101619706 1.09960584744 0.81920766133 0.78783957327 0.67126453688 0.60208304660 0.52924999298 0.51052170609 0.51411532151 0.42635990061 0.50994870276 0.51423459569 0.46795140344 0.53234772727 0.49323684822 0.57896120340 0.54183547398 0.74389061227 0.77503564903 1.09238415694 -143.1995702933 0.04379603419   -2 
  99 0.00662048463 0.00755907687 -5864.0072847 0.25663067237 0.07166530690 1.09071737805 0.81984376415 0.78738607877 0.67160985406 0.60185845093 0.52901618901 0.51107146371 0.51380140369 0.42599127843 0.50954372461 0.51378364485 0.46773752548 0.53187335722 0.49319326642 0.57838801446 0.54057682399 0.74317910832 0.77466937574 1.09175512821 -143.1931848355 0.08196287711   -2 
 100 0.00660081041 0.00755066440 -5842.4312150 0.25743873153 0.07254380229 1.07833459156 0.82069504979 0.78655474637 0.67202285693 0.60151675270 0.52866748607 0.51184381890 0.51335828276 0.42546468700 0.50896529950 0.51314297145 0.46742141477 0.53121156209 0.49314046604 0.57758407598 0.53876679066 0.74221984448 0.77415788419 1.09087577022 -143.1855093699 0.02522097341   -2 
 101 0.00659109635 0.00755348597 -5829.8416135 0.25823202698 0.07288106874 1.07117493808 0.82066465866 0.78632461054 0.67191793877 0.60146959035 0.52855282298 0.51216213666 0.51323748522 0.42523034191 0.50871754722 0.51286716199 0.46722826837 0.53096408987 0.49318338983 0.57725447462 0.53771650048 0.74204732213 0.77400349092 1.09068898546 -143.1817992996 0.05921756419   -2 
 102 0.00658317822 0.00756141486 -5818.5859166 0.25874517402 0.07315872590 1.06523783276 0.82063655043 0.78621685963 0.67181276825 0.60145850605 0.52847657320 0.51240635973 0.51315893301 0.42504954121 0.50852851312 0.51265549113 0.46707052498 0.53077929712 0.49322902532 0.57700256792 0.53685596125 0.74195547401 0.77389894397 1.09058686800 -143.1788683247 0.03324141160   -2 
 103 0.00653968103 0.00756229033 -5742.9094218 0.26019399965 0.07467290705 1.03062940918 0.81829560852 0.78589750346 0.67027161604 0.60138731271 0.52808301071 0.51306283482 0.51288217470 0.42415714011 0.50760668196 0.51162933911 0.46611443933 0.52996490911 0.49353404290 0.57583563860 0.53214133908 0.74214489349 0.77354294283 1.09065374980 -143.1629212140 0.05560451922   -2 
 104 0.00653538062 0.00755895664 -5735.4011984 0.26044547623 0.07481320587 1.02710621942 0.81818884235 0.78581491579 0.67012180304 0.60134782722 0.52803482292 0.51306010395 0.51285246070 0.42407945310 0.50752609386 0.51154095737 0.46602168035 0.52989689953 0.49355718593 0.57573956971 0.53172748219 0.74218882889 0.77352497910 1.09069909991 -143.1609312861 0.03934146943   -2 
 105 0.00651154950 0.00756693098 -5689.5210433 0.26200053129 0.07555476758 1.00626047464 0.81999834499 0.78535077230 0.66969563690 0.60095313974 0.52778947725 0.51238134105 0.51274438542 0.42382926139 0.50727431589 0.51126990371 0.46558760865 0.52972231444 0.49364584760 0.57549248411 0.53010938836 0.74278531286 0.77371151446 1.09153769757 -143.1489113983 0.03796318109   -2 
 106 0.00649260262 0.00757216394 -5650.0986850 0.26289775472 0.07617994513 0.98944836478 0.82100890177 0.78509428690 0.66956394945 0.60062264367 0.52761481935 0.51167509455 0.51267550600 0.42370139260 0.50715040145 0.51114014949 0.46528964651 0.52966057831 0.49369949029 0.57540938010 0.52912913836 0.74336464387 0.77396574814 1.09242041564 -143.1444840227 0.08160251922   -2 
 107 0.00644568243 0.00756381359 -5551.5278064 0.26515308897 0.07776038966 0.94834998059 0.82244236209 0.78444608412 0.66934012264 0.59976631722 0.52717392572 0.50980140739 0.51249624648 0.42343476919 0.50689463244 0.51088019723 0.46458925915 0.52956314044 0.49380668332 0.57529364872 0.52698554671 0.74486610636 0.77467379233 1.09477035046 -143.1316825890 0.08281856848   -2 
 108 0.00639991435 0.00756651380 -5453.1084775 0.26696566721 0.07939260928 0.90922270845 0.82242883410 0.78422959083 0.66939903678 0.59909344235 0.52683309577 0.50805055237 0.51236592319 0.42326648337 0.50674736762 0.51073793257 0.46400432935 0.52956903373 0.49391590914 0.57532684030 0.52530367857 0.74642190491 0.77551472465 1.09733321494 -143.1182478919 0.10749632087   -2 
 109 0.00634803453 0.00755468478 -5342.5592116 0.26938080949 0.08128342087 0.86613432071 0.82089449956 0.78409706000 0.66953071345 0.59843552991 0.52648290827 0.50619165189 0.51222086543 0.42313045417 0.50663836127 0.51064481023 0.46342010540 0.52963846385 0.49402996622 0.57546734622 0.52375159226 0.74820649919 0.77656929747 1.10039952060 -143.1019040560 0.08671748186   -2 
 110 0.00630329090 0.00756455970 -5247.2600344 0.27168389879 0.08297283250 0.82995818922 0.81865330124 0.78436678500 0.66980872643 0.59817577899 0.52631297923 0.50496669618 0.51214607627 0.42311868336 0.50666154361 0.51069429394 0.46308039955 0.52981766934 0.49414393897 0.57576902043 0.52299773051 0.74976549595 0.77767384376 1.10330576007 -143.0864398699 0.10565509941   -2 
 111 0.00625280090 0.00756392897 -5141.8590740 0.27493480187 0.08489783398 0.79038044504 0.81577736487 0.78456920880 0.67002419410 0.59801856082 0.52615603293 0.50387764284 0.51205209180 0.42315238117 0.50673513842 0.51081023642 0.46280453094 0.53007658629 0.49426308326 0.57621253513 0.52257787757 0.75147218644 0.77902759276 1.10668227969 -143.0713374219 0.08040965125   -2 
 112 0.00622853531 0.00757823791 -5090.9441386 0.27668764857 0.08586222658 0.77168409194 0.81559744697 0.78456881544 0.66999668901 0.59820897875 0.52617581847 0.50391812077 0.51202048520 0.42325032377 0.50685555166 0.51096843245 0.46286695050 0.53029636746 0.49432363466 0.57659025658 0.52307472907 0.75217578671 0.77985379171 1.10840657960 -143.0585011300 0.11877165243   -2 
 113 0.00615095193 0.00758576591 -4930.8235537 0.28309985930 0.08901085528 0.71408375797 0.81596243486 0.78395371170 0.66947413318 0.59894008799 0.52624057770 0.50466224384 0.51185868291 0.42361041818 0.50727772686 0.51153797201 0.46326816879 0.53106169562 0.49448413058 0.57794673329 0.52549682453 0.75419674668 0.78264303503 1.11390961521 -143.0227092217 0.11299132453   -2 
 114 0.00598244873 0.00759422864 -4584.3443566 0.29536435895 0.09663360219 0.60127674046 0.81922308051 0.78259345367 0.66810016910 0.60069027205 0.52648215362 0.50733999345 0.51150650269 0.42449129742 0.50828585411 0.51290487893 0.46453692464 0.53285797815 0.49484725302 0.58117701470 0.53225634619 0.75824357437 0.78904205920 1.12596880776 -142.9437639155 0.29688915882   -2 
 115 0.00581719396 0.00756995286 -4258.7939025 0.30840655578 0.10480014499 0.50551691037 0.82204053662 0.78119099227 0.66666574570 0.60230535143 0.52667935801 0.51008456072 0.51112711598 0.42535421413 0.50926813547 0.51425381170 0.46584443430 0.53464484715 0.49520377774 0.58442665870 0.53927291252 0.76221738749 0.79548792468 1.13806077604 -142.8682002466 0.31215202034   -2 
 116 0.00580662094 0.00754862781 -4239.1149702 0.30953878723 0.10530838824 0.49989424271 0.82171530459 0.78122828676 0.66662219456 0.60226542520 0.52666202890 0.51022823813 0.51109716017 0.42538418874 0.50929960280 0.51430838677 0.46593648429 0.53472971281 0.49522657484 0.58460170034 0.53975454021 0.76238333597 0.79584211342 1.13867942655 -142.8223855658 0.06555999045   -2 
 117 0.00579545849 0.00754271593 -4216.3177770 0.30998803461 0.10584685030 0.49487854949 0.81893039968 0.78550694656 0.66864397350 0.60106251621 0.52678188051 0.51029066830 0.51138976710 0.42528580944 0.50917937997 0.51417564878 0.46634035232 0.53462712997 0.49545814903 0.58451983174 0.54075435218 0.76162890311 0.79565756886 1.13759935302 -142.7933919083 0.03632958172   -2 
