---- Running command
---- ./polyDFE -d /scratch/40841708/tmp0s4exsm9 -m C -i /scratch/40841708/tmptsb71lgm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40841708/tmp0s4exsm9
----      with -i /scratch/40841708/tmptsb71lgm 1
---- Data /scratch/40841708/tmp0s4exsm9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19          r 20          r 21          r 22          r 23          r 24          r 25          r 26          r 27          r 28          r 29           ln lk          grad status 
   0 0.00000450268  0.0009259123 -45.463749999     0.1287808   0.009184894     0.1083917     0.5642878      0.496756     0.4953868     0.4840476     0.4906511     0.4906073     0.5437098     0.5553355     0.5124802     0.5092361     0.6175192     0.5977393     0.4504409      0.522028     0.3860458     0.4756257     0.5506624     0.3834732      0.531485     0.4975372     0.5880576     0.5381713     0.7063446     0.5665509     0.6574706     0.6611074     0.9643355       1.73894 -212.0846996964 0.65745425115   -2 
 152 0.00000450943 0.00094312890 -84.603020136 0.09859212237 0.00942769108 0.11046115365 0.58637784970 0.47303500174 0.47113155536 0.43936818411 0.47226015700 0.42342671474 0.50880307244 0.56568310937 0.45866395700 0.38344707179 0.55560150978 0.57881624863 0.43911789914 0.50752020001 0.36626250324 0.49129173509 0.43587735813 0.40823197884 0.67062545482 0.42008116979 0.50269580281 0.52660710905 0.58931707340 0.45387998425 0.72492068834 0.56844804746 0.81748134637 1.67229531552 -196.4413549530 0.00137876684   -2 
 153 0.00000450961 0.00094310703 -84.621578899 0.09858800624 0.00943318526 0.11051033598 0.58630592045 0.47301050493 0.47116490893 0.43938191443 0.47225381291 0.42342341115 0.50879897816 0.56567935554 0.45865243888 0.38344256781 0.55558958439 0.57882367409 0.43911527976 0.50751732382 0.36625994513 0.49128741920 0.43587368669 0.40823522871 0.67060502913 0.42007301741 0.50268957476 0.52660496786 0.58931097840 0.45387243483 0.72491411532 0.56843804185 0.81747358102 1.67231978431 -196.4413411476 0.00291787636   -2 
 154 0.00000450976 0.00094315884 -84.637436388 0.09858354922 0.00943799832 0.11055340309 0.58624820676 0.47298741630 0.47119970508 0.43939862638 0.47224823557 0.42342105693 0.50879592135 0.56567680452 0.45864164244 0.38343868486 0.55557860046 0.57883313918 0.43911381522 0.50751581453 0.36625835283 0.49128423169 0.43587127759 0.40824055723 0.67058361394 0.42006503618 0.50268476042 0.52660458191 0.58930669082 0.45386488381 0.72490970991 0.56842881922 0.81746825678 1.67235149069 -196.4413294877 0.00091588767   -2 
 155 0.00000451000 0.00094315726 -84.660954317 0.09858238489 0.00944508699 0.11061690704 0.58631343439 0.47292696629 0.47126118230 0.43945456351 0.47222447820 0.42341297404 0.50878386386 0.56566665796 0.45860933819 0.38342798083 0.55554619805 0.57887167515 0.43911641662 0.50751925210 0.36626090442 0.49128126470 0.43587394479 0.40827738711 0.67049764393 0.42003851535 0.50268154912 0.52661863575 0.58930849406 0.45383751281 0.72491319042 0.56840434563 0.81747086213 1.67249199673 -196.4413134478 0.00060713970   -2 
 156 0.00000451015 0.00094313722 -84.675477928 0.09858379935 0.00944987871 0.11065985813 0.58633747648 0.47299025353 0.47123254586 0.43947732379 0.47221752302 0.42341169005 0.50878012449 0.56566433850 0.45858717459 0.38342077396 0.55552437229 0.57891347099 0.43912541166 0.50753000488 0.36626954946 0.49128441985 0.43588458226 0.40833223068 0.67040311353 0.42000850275 0.50268679197 0.52664521460 0.58932172661 0.45380438687 0.72493000472 0.56838056129 0.81748820811 1.67264839000 -196.4413038646 0.00143506251   -2 
 157 0.00000451018 0.00094315550 -84.677987168 0.09858368086 0.00945077321 0.11066786960 0.58634073219 0.47300205265 0.47122723255 0.43948079845 0.47221724493 0.42341196465 0.50878009429 0.56566457202 0.45858372185 0.38341971349 0.55552103238 0.57892136402 0.43912738217 0.50753235151 0.36627140795 0.49128531574 0.43588687568 0.40834303812 0.67038580810 0.42000287398 0.50268810022 0.52665062047 0.58932462323 0.45379809189 0.72493365344 0.56837623676 0.81749205322 1.67267775195 -196.4413020989 0.00045833166   -2 
 158 0.00000451024 0.00094316175 -84.681370470 0.09858304492 0.00945244471 0.11068283175 0.58629541538 0.47300019912 0.47121494549 0.43946675870 0.47222950937 0.42341781834 0.50878733639 0.56567183548 0.45858732586 0.38342111771 0.55552513234 0.57893227000 0.43913392353 0.50753991183 0.36627773780 0.49129031860 0.43589476067 0.40837048491 0.67036001732 0.41999149411 0.50269457836 0.52666614163 0.58933522668 0.45378403966 0.72494641555 0.56836924388 0.81750596213 1.67271847369 -196.4412990027 0.00036529512   -2 
 159 0.00000451028 0.00094317240 -84.682404156 0.09858236660 0.00945361823 0.11069332932 0.58630541259 0.47297755887 0.47121185539 0.43944619540 0.47224098301 0.42342300107 0.50879426997 0.56567834259 0.45859641017 0.38342406958 0.55553451463 0.57893256145 0.43913902016 0.50754556478 0.36628329314 0.49129514562 0.43590169257 0.40839176754 0.67035170321 0.41998383810 0.50270114352 0.52667893291 0.58934486914 0.45377344892 0.72495746364 0.56836558642 0.81751814712 1.67272041247 -196.4412971763 0.00092757306   -2 
 160 0.00000451029 0.00094315999 -84.682920960 0.09858233321 0.00945419313 0.11069847638 0.58631049353 0.47296641515 0.47121054563 0.43943606876 0.47224611405 0.42342529460 0.50879737606 0.56568121383 0.45860096907 0.38342551293 0.55553918762 0.57893204769 0.43914139055 0.50754816314 0.36628597709 0.49129744608 0.43590503868 0.40840206559 0.67034827548 0.41998012640 0.50270435714 0.52668512351 0.58934954802 0.45376824576 0.72496277025 0.56836384196 0.81752395183 1.67271919882 -196.4412962910 0.00021701980   -2 
 161 0.00000451034 0.00094314899 -84.681607940 0.09858291425 0.00945556192 0.11071072666 0.58633999960 0.47298107930 0.47122684510 0.43943180401 0.47224526520 0.42342653499 0.50879952529 0.56568284670 0.45861581113 0.38343066874 0.55555410206 0.57891684216 0.43914482007 0.50755125210 0.36629190206 0.49130269083 0.43591230320 0.40842109498 0.67036431534 0.41997509782 0.50271286766 0.52669769877 0.58936026637 0.45375830113 0.72497373678 0.56836373310 0.81753462340 1.67266505665 -196.4412948490 0.00029558081   -2 
 162 0.00000451039 0.00094314972 -84.679035103 0.09858401326 0.00945715144 0.11072495360 0.58632555325 0.47300321476 0.47124342231 0.43944183008 0.47224274255 0.42342794856 0.50880168814 0.56568494134 0.45863134417 0.38343718276 0.55557007518 0.57890061860 0.43914828068 0.50755426078 0.36629829720 0.49130878854 0.43592003814 0.40843855676 0.67039116231 0.41997236197 0.50272268294 0.52671033013 0.58937186160 0.45374986866 0.72498524105 0.56836627650 0.81754615684 1.67260397636 -196.4412934761 0.00044231465   -2 
 163 0.00000451039 0.00094314363 -84.678919229 0.09858421228 0.00945721251 0.11072550221 0.58632433116 0.47300270681 0.47124304298 0.43944258582 0.47224264045 0.42342795737 0.50880168820 0.56568496825 0.45863154707 0.38343736081 0.55557031114 0.57890035686 0.43914833897 0.50755430258 0.36629845529 0.49130894966 0.43592022124 0.40843883296 0.67039226745 0.41997243828 0.50272296633 0.52671059713 0.58937215153 0.45374976636 0.72498549722 0.56836649029 0.81754640984 1.67260276529 -196.4412933030 0.00024659943   -2 
 164 0.00000451041 0.00094315128 -84.676162622 0.09858651562 0.00945791581 0.11073181696 0.58631586540 0.47297472503 0.47122220982 0.43946032545 0.47224423969 0.42342898350 0.50880227036 0.56568662513 0.45862711049 0.38343875909 0.55556683943 0.57890676803 0.43914843271 0.50755445146 0.36629901910 0.49131019126 0.43592065730 0.40843452841 0.67040712389 0.41997750857 0.50272499035 0.52670994448 0.58937314544 0.45375365590 0.72498565899 0.56837195459 0.81754724622 1.67262062841 -196.4412919627 0.00018857593   -2 
 165 0.00000451042 0.00094315577 -84.675764162 0.09858668153 0.00945798152 0.11073240677 0.58631760615 0.47297586385 0.47122182344 0.43946032738 0.47224420996 0.42342890968 0.50880212583 0.56568655279 0.45862623160 0.38343868644 0.55556602373 0.57890771151 0.43914831035  0.5075543375 0.36629889600 0.49131013201 0.43592047986 0.40843352777 0.67040798024 0.41997819028 0.50272495229 0.52670951152 0.58937292909 0.45375434907 0.72498533834 0.56837255092 0.81754701431 1.67262369417 -196.4412918596 0.00033129909   -2 
 166 0.00000451044 0.00094314890 -84.671264327 0.09858947922 0.00945873445 0.11073918552 0.58633613356 0.47299359288 0.47121938596 0.43945632545 0.47224274484 0.42342720143 0.50879943871 0.56568459045 0.45861500284 0.38343719484 0.55555535454 0.57891853043 0.43914639087 0.50755245760 0.36629698322 0.49130884709 0.43591782872 0.40842079893 0.67041627525 0.41998620066 0.50272385002 0.52670363090 0.58936959584 0.45376272698 0.72498074811 0.56837924385 0.81754297402 1.67265933866 -196.4412907425 0.00021177306   -2 
 167 0.00000451045 0.00094314704 -84.668864549 0.09859079763 0.00945912554 0.11074270415 0.58634125993 0.47300138206 0.47121933829 0.43945430033 0.47224229444 0.42342654443 0.50879837874 0.56568386779 0.45860971628 0.38343650577 0.55555034399 0.57892395701 0.43914551638 0.50755163237 0.36629604183 0.49130826691 0.43591652604 0.40841434180 0.67042028776 0.41999032993 0.50272331399 0.52670067851 0.58936794968 0.45376709806 0.72497853623 0.56838270053 0.81754109697 1.67267745817 -196.4412906079 0.00029201238   -2 
 168 0.00000451048 0.00094315690 -84.663269794 0.09859289265 0.00945998638 0.11075043741 0.58633062740 0.47300901899 0.47122471309 0.43945103242 0.47224304085 0.42342643332 0.50879796318 0.56568399345 0.45860135813 0.38343556792 0.55554253022 0.57893459325 0.43914434106 0.50755071568 0.36629435337 0.49130755764 0.43591418551 0.40840133109 0.67042772570 0.41999910415 0.50272245331 0.52669495534 0.58936498011 0.45377663566 0.72497477550 0.56839011744 0.81753798027 1.67271443488 -196.4412898875 0.00069031297   -2 
 169 0.00000451051 0.00094314888 -84.657766610 0.09859514920 0.00946084147 0.11075812162 0.58631745587 0.47301356834 0.47123003506 0.43944789701 0.47224375123 0.42342635950 0.50879765647 0.56568415453 0.45859370783 0.38343466245 0.55553536289 0.57894447010 0.43914323082 0.50754986312 0.36629271028 0.49130687027 0.43591191724 0.40838873073 0.67043460099 0.42000760446 0.50272159483 0.52668940885 0.58936209638 0.45378593796 0.72497116594 0.56839729246 0.81753497883 1.67274912312 -196.4412892175 0.00030595394   -2 
 170 0.00000451051 0.00094315698 -84.657456215 0.09859461236 0.00946085854 0.11075826516 0.58632201107 0.47300166019 0.47122972202 0.43945003095 0.47224446497 0.42342718702 0.50879896795 0.56568519048 0.45859759845 0.38343519547 0.55553907804 0.57894153127 0.43914389862 0.50755060952 0.36629314595 0.49130736116 0.43591252946 0.40839070606 0.67043274839 0.42000671060 0.50272193515 0.52669049545 0.58936288948 0.45378523996 0.72497236904 0.56839661276 0.81753627842 1.67273968125 -196.4412886982 0.00061871870   -2 
 171 0.00000451051 0.00094314858 -84.656968083 0.09859409804 0.00946089989 0.11075862636 0.58632713771 0.47298231791 0.47122879050 0.43945316598 0.47224533134 0.42342834800 0.50880087619 0.56568662985 0.45860385759 0.38343597053 0.55554501913 0.57893651343 0.43914490065 0.50755172073 0.36629379354 0.49130806970 0.43591345205 0.40839381627 0.67042953500 0.42000524169 0.50272240742 0.52669216823 0.58936407742 0.45378411429 0.72497419730 0.56839546905 0.81753820690 1.67272360631 -196.4412880052 0.00014593354   -2 
 172 0.00000451052 0.00094315045 -84.654751244 0.09859323778 0.00946114907 0.11076083601 0.58631367176 0.47297588135 0.47122787022 0.43945733254 0.47224652426 0.42343043597 0.50880430529 0.56568922698 0.45861680452 0.38343760004 0.55555735371 0.57892599226 0.43914710614 0.50755417070 0.36629517571 0.49130963351 0.43591544586 0.40840019104 0.67042226064 0.42000243235 0.50272338080 0.52669567367 0.58936651248 0.45378231918 0.72497824801 0.56839323877 0.81754222005 1.67269002147 -196.4412875393 0.00023532572   -2 
 173 0.00000451052 0.00094314619 -84.654316355 0.09859321783 0.00946120307 0.11076131807 0.58631239304 0.47297578065 0.47122757437 0.43945774395 0.47224655940 0.42343067897 0.50880473532 0.56568951715 0.45861898567 0.38343784615 0.55555942123 0.57892404142 0.43914746390 0.50755455882 0.36629540637 0.49130987453 0.43591578374 0.40840136804 0.67042083121 0.42000187090 0.50272352429 0.52669629468 0.58936692506 0.45378195347 0.72497894122 0.56839277661 0.81754284806 1.67268372551 -196.4412874681 0.00021505695   -2 
 174 0.00000451054 0.00094314107 -84.648954251 0.09859322786 0.00946186696 0.11076725099 0.58632024870 0.47298877384 0.47122512112 0.43945925901 0.47224609698 0.42343243144 0.50880794543 0.56569152428 0.45863992241 0.38344023173 0.55557931269 0.57890451961 0.43915107939 0.50755842892 0.36629781719 0.49131229985 0.43591931416 0.40841398131 0.67040563847 0.41999575142 0.50272495732 0.52670289276 0.58937123656 0.45377798550 0.72498615368 0.56838772053 0.81754918047 1.67262044387 -196.4412867450 0.00014785899   -2 
 175 0.00000451055 0.00094313673 -84.647844936 0.09859355127 0.00946201562 0.11076858373 0.58632231494 0.47299091310 0.47122522759 0.43945900489 0.47224598115 0.42343256040 0.50880817690 0.56569165774 0.45864260591 0.38344059459 0.55558190389 0.57890188220 0.43915166352 0.50755903922 0.36629824315 0.49131270763 0.43591993282 0.40841623084 0.67040319813 0.41999465348 0.50272521776 0.52670406697 0.58937199107 0.45377726478 0.72498738544 0.56838681627 0.81755026347 1.67261180207 -196.4412866840 0.00023339834   -2 
 176 0.00000451056 0.00094313802 -84.644181723 0.09859471209 0.00946250829 0.11077300465 0.58632986952 0.47299709501 0.47122685567 0.43945781788 0.47224592955 0.42343287027 0.50880859123 0.56569200567 0.45864897721 0.38344167898 0.55558819120 0.57889570334 0.43915340564 0.50756085463 0.36629956960 0.49131399112 0.43592183387 0.40842296077 0.67039662531 0.41999146454 0.50272609095 0.52670763214 0.58937432294 0.45377518587 0.72499110568 0.56838422776 0.81755350025 1.67259140850 -196.4412864640 0.00024440233   -2 
 177 0.00000451058 0.00094313121 -84.640579609 0.09859624259 0.00946300829 0.11077749798 0.58633401481 0.47300101814 0.47122895442 0.43945644805 0.47224603634 0.42343303014 0.50880867692 0.56569220325 0.45865326158 0.38344262323 0.55559255627 0.57889153398 0.43915494614 0.50756244858 0.36630080366 0.49131518021 0.43592358489 0.40842908270 0.67039125646 0.41998861744 0.50272694507 0.52671090693 0.58937648631 0.45377333160 0.72499447426 0.56838193563 0.81755643193 1.67257735440 -196.4412862843 0.00033321886   -2 
 178 0.00000451062 0.00094313419 -84.630871522 0.09860026922 0.00946435372 0.11078958935 0.58634064063 0.47300839192 0.47123555183 0.43945343310 0.47224712314 0.42343366671 0.50880899373 0.56569309251 0.45866191944 0.38344512307 0.55560171281 0.57888383006 0.43915893370 0.50756659504 0.36630406682 0.49131840242 0.43592815951 0.40844452252 0.67037921016 0.41998172056 0.50272936082 0.52671933070 0.58938218830 0.45376888081 0.72500316821 0.56837651030 0.81756417942 1.67255058731 -196.4412857705 0.00039427144   -2 
 179 0.00000451062 0.00094313419 -84.630871522 0.09860026922 0.00946435372 0.11078958935 0.58634064063 0.47300839192 0.47123555183 0.43945343310 0.47224712314 0.42343366671 0.50880899373 0.56569309251 0.45866191944 0.38344512307 0.55560171281 0.57888383006 0.43915893370 0.50756659504 0.36630406682 0.49131840242 0.43592815951 0.40844452252 0.67037921016 0.41998172056 0.50272936082 0.52671933070 0.58938218830 0.45376888081 0.72500316821 0.56837651030 0.81756417942 1.67255058731 -196.4412857705           NAN   -8 
 180 0.00000451062 0.00094312780 -84.630824069 0.09860046512 0.00946436953 0.11078973306 0.58633685020 0.47300613714 0.47123526599 0.43945381867 0.47224733856 0.42343370487 0.50880899873 0.56569318440 0.45866061965 0.38344506858 0.55560052118 0.57888533658 0.43915882915 0.50756649196 0.36630402980 0.49131838862 0.43592808512 0.40844406817 0.67038028498 0.41998203919 0.50272940007 0.52671915362 0.58938212508 0.45376910042 0.72500299037 0.56837682800 0.81756410700 1.67255532715 -196.4412855155 0.00045373054   -2 
 181 0.00000451063 0.00094313980 -84.629975606 0.09860116582 0.00946452166 0.11079109744 0.58630877159 0.47298777742 0.47123397675 0.43945827200 0.47225017698 0.42343465173 0.50880979266 0.56569485132 0.45864897630 0.38344486639 0.55558997825 0.57889996822 0.43915816543 0.50756590947 0.36630387759 0.49131857294 0.43592762454 0.40843999147 0.67039083344 0.41998523413 0.50273003551 0.52671774774 0.58938182891 0.45377135294 0.72500174867 0.56838005542 0.81756369700 1.67260177502 -196.4412841374 0.00023848509   -2 
 182 0.00000451063 0.00094314623 -84.629268055 0.09860176562 0.00946464133 0.11079217836 0.58632033486 0.47298449653 0.47123180785 0.43945869563 0.47225020108 0.42343431506 0.50880917930 0.56569462211 0.45864148296 0.38344432554 0.55558296746 0.57890800623 0.43915731283 0.50756502419 0.36630351979 0.49131828038 0.43592699326 0.40843688210 0.67039711788 0.41998723808 0.50273014175 0.52671642731 0.58938122116 0.45377272818 0.72500034331 0.56838196240 0.81756273102 1.67262808114 -196.4412835774 0.00056901195   -2 
 183 0.00000451063 0.00094314623 -84.629268055 0.09860176562 0.00946464133 0.11079217836 0.58632033486 0.47298449653 0.47123180785 0.43945869563 0.47225020108 0.42343431506 0.50880917930 0.56569462211 0.45864148296 0.38344432554 0.55558296746 0.57890800623 0.43915731283 0.50756502419 0.36630351979 0.49131828038 0.43592699326 0.40843688210 0.67039711788 0.41998723808 0.50273014175 0.52671642731 0.58938122116 0.45377272818 0.72500034331 0.56838196240 0.81756273102 1.67262808114 -196.4412835774 0.00056901195   -5 
 184 0.00000451063 0.00094314623 -84.629268055 0.09860176562 0.00946464133 0.11079217836 0.58632033486 0.47298449653 0.47123180785 0.43945869563 0.47225020108 0.42343431506 0.50880917930 0.56569462211 0.45864148296 0.38344432554 0.55558296746 0.57890800623 0.43915731283 0.50756502419 0.36630351979 0.49131828038 0.43592699326 0.40843688210 0.67039711788 0.41998723808 0.50273014175 0.52671642731 0.58938122116 0.45377272818 0.72500034331 0.56838196240 0.81756273102 1.67262808114 -196.4412835774 0.00056901195   -5 
 185 0.00000451063 0.00094314623 -84.629268055 0.09860176562 0.00946464133 0.11079217836 0.58632033486 0.47298449653 0.47123180785 0.43945869563 0.47225020108 0.42343431506 0.50880917930 0.56569462211 0.45864148296 0.38344432554 0.55558296746 0.57890800623 0.43915731283 0.50756502419 0.36630351979 0.49131828038 0.43592699326 0.40843688210 0.67039711788 0.41998723808 0.50273014175 0.52671642731 0.58938122116 0.45377272818 0.72500034331 0.56838196240 0.81756273102 1.67262808114 -196.4412835774 0.00056901195   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -196.441283577485336 and gradient 0.00057

---- Best joint likelihood found -196.441283577485336 with gradient 0.00057

---- Results for /scratch/40841708/tmp0s4exsm9 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00000451063 0.00094314623            -1 
--           S_d             b           p_b           S_b 
-- -84.629268055 0.09860176562 0.00946464133 0.11079217836 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19          r 20          r 21          r 22          r 23          r 24          r 25          r 26          r 27          r 28          r 29 
-- 0.58632033486 0.47298449653 0.47123180785 0.43945869563 0.47225020108 0.42343431506 0.50880917930 0.56569462211 0.45864148296 0.38344432554 0.55558296746 0.57890800623 0.43915731283 0.50756502419 0.36630351979 0.49131828038 0.43592699326 0.40843688210 0.67039711788 0.41998723808 0.50273014175 0.52671642731 0.58938122116 0.45377272818 0.72500034331 0.56838196240 0.81756273102 1.67262808114 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0009431422
E[P_neut(2)] = 0.0002764918
E[P_neut(3)] = 0.0001486973
E[P_neut(4)] = 0.0001111097
E[P_neut(5)] = 0.0000828945
E[P_neut(6)] = 0.0000742333
E[P_neut(7)] = 0.0000570513
E[P_neut(8)] = 0.0000599850
E[P_neut(9)] = 0.0000592812
E[P_neut(10)] = 0.0000432565
E[P_neut(11)] = 0.0000328767
E[P_neut(12)] = 0.0000436662
E[P_neut(13)] = 0.0000419995
E[P_neut(14)] = 0.0000295849
E[P_neut(15)] = 0.0000319139
E[P_neut(16)] = 0.0000215924
E[P_neut(17)] = 0.0000272580
E[P_neut(18)] = 0.0000228414
E[P_neut(19)] = 0.0000202746
E[P_neut(20)] = 0.0000316142
E[P_neut(21)] = 0.0000188625
E[P_neut(22)] = 0.0000215524
E[P_neut(23)] = 0.0000215989
E[P_neut(24)] = 0.0000231616
E[P_neut(25)] = 0.0000171193
E[P_neut(26)] = 0.0000262997
E[P_neut(27)] = 0.0000198549
E[P_neut(28)] = 0.0000275397
E[P_neut(29)] = 0.0000544017

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0007198136
E[P_sel(2)] = 0.0001938712
E[P_sel(3)] = 0.0000997878
E[P_sel(4)] = 0.0000724487
E[P_sel(5)] = 0.0000529172
E[P_sel(6)] = 0.0000466031
E[P_sel(7)] = 0.0000353273
E[P_sel(8)] = 0.0000367131
E[P_sel(9)] = 0.0000359171
E[P_sel(10)] = 0.0000259751
E[P_sel(11)] = 0.0000195851
E[P_sel(12)] = 0.0000258253
E[P_sel(13)] = 0.0000246763
E[P_sel(14)] = 0.0000172772
E[P_sel(15)] = 0.0000185328
E[P_sel(16)] = 0.0000124736
E[P_sel(17)] = 0.0000156698
E[P_sel(18)] = 0.0000130706
E[P_sel(19)] = 0.0000115517
E[P_sel(20)] = 0.0000179389
E[P_sel(21)] = 0.0000106617
E[P_sel(22)] = 0.0000121371
E[P_sel(23)] = 0.0000121205
E[P_sel(24)] = 0.0000129537
E[P_sel(25)] = 0.0000095435
E[P_sel(26)] = 0.0000146160
E[P_sel(27)] = 0.0000110015
E[P_sel(28)] = 0.0000152161
E[P_sel(29)] = 0.0000299752

---- alpha_dfe = 0.018260

