---- Running command
---- ./polyDFE -d /scratch/38996112/tmpa1mll5bd -m C -i /scratch/38996112/tmpu_mfjdsd 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996112/tmpa1mll5bd
----      with -i /scratch/38996112/tmpu_mfjdsd 1
---- Data /scratch/38996112/tmpa1mll5bd does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 229 0.00572827487 0.00091277910 -287.10589787 0.36107308280 1.02769106650 1.10031936370 1.12373957950 1.28105375369 0.82812693966 1.02829614845 0.87200767460 1.06931247195 0.88667855440 0.98158816747 1.21292355876 1.22617643321 0.85551912834 0.95673389588 0.95945626181 1.31907720799 1.12597666016 0.99452737997 -150.4542500862 0.00043256650   -2 
 230 0.00572800842 0.00091279207 -287.08987572 0.36107833349 1.02769701751 1.10033815160 1.12374816774 1.28106734484 0.82812905666 1.02829668751 0.87201018797 1.06931576761 0.88668541850 0.98159004708 1.21292740708 1.22618632201 0.85552497159 0.95673687779 0.95946147786 1.31909249339 1.12598104936 0.99455657709 -150.4542487469 0.00106131087   -2 
 231 0.00572579387 0.00091272182 -286.96062400 0.36113187785 1.02772212134 1.10046538933 1.12380636253 1.28116572282 0.82814364079 1.02829775011 0.87202879690 1.06934045477 0.88673966453 0.98160533007 1.21295667404 1.22626482609 0.85557193229 0.95676035381 0.95950231746 1.31921572277 1.12601600745 0.99478944709 -150.4542381961 0.00199881637   -2 
 232 0.00572579387 0.00091272182 -286.96062400 0.36113187785 1.02772212134 1.10046538933 1.12380636253 1.28116572282 0.82814364079 1.02829775011 0.87202879690 1.06934045477 0.88673966453 0.98160533007 1.21295667404 1.22626482609 0.85557193229 0.95676035381 0.95950231746 1.31921572277 1.12601600745 0.99478944709 -150.4542381961 0.00199881637   -5 
 233 0.00572578200 0.00091274229 -286.95849200 0.36112567307 1.02772542112 1.10046148183 1.12380768008 1.28116594512 0.82814502203 1.02829990099 0.87202995387 1.06934191691 0.88674025235 0.98160656906 1.21295806895 1.22626566520 0.85557249352 0.95676120097 0.95950303047 1.31921636747 1.12601701513 0.99478953796 -150.4542351110 0.00059353166   -2 
 234 0.00572566781 0.00091272139 -286.95103614 0.36111371327 1.02772480150 1.10040659198 1.12380467095 1.28115317321 0.82815237775 1.02831284596 0.87203641581 1.06935004101 0.88674222983 0.98161396435 1.21296608768 1.22626883026 0.85557553715 0.95676660155 0.95950759214 1.31921858223 1.12602403678 0.99480119629 -150.4542327671 0.00046858929   -2 
 235 0.00572549445 0.00091274379 -286.94729517 0.36112671871 1.02772761831 1.10036359703 1.12380195458 1.28114021129 0.82816168042 1.02832971464 0.87204487258 1.06936063655 0.88674508215 0.98162395220 1.21297697055 1.22627347181 0.85557989756 0.95677459642 0.95951366056 1.31922238959 1.12603464723 0.99480398102 -150.4542310297 0.00044431847   -2 
 236 0.00572544660 0.00091273722 -286.94580838 0.36112796425 1.02772552025 1.10035855216 1.12380056894 1.28113713299 0.82816329184 1.02833274314 0.87204652865 1.06936266521 0.88674552877 0.98162610638 1.21297922912 1.22627425295 0.85558084068 0.95677639796 0.95951494608 1.31922313914 1.12603708897 0.99479739794 -150.4542308129 0.00040786681   -2 
 237 0.00572510998 0.00091272932 -286.93150077 0.36112166695 1.02771587929 1.10034315697 1.12379437057 1.28112129900 0.82817405151 1.02835253914 0.87205794430 1.06937657438 0.88674902713 0.98164070997 1.21299497496 1.22628014081 0.85558758411 0.95678872396 0.95952429602 1.31922890086 1.12605405743 0.99476636616 -150.4542296996 0.00043724304   -2 
 238 0.00572507761 0.00091272677 -286.93163126 0.36112691545 1.02771701828 1.10034785865 1.12379437032 1.28112202116 0.82817387907 1.02835232686 0.87205813641 1.06937673014 0.88674910701 0.98164139262 1.21299549480 1.22628032796 0.85558797088 0.95678941734 0.95952501438 1.31922926580 1.12605521586 0.99477132821 -150.4542293120 0.00051324546   -2 
 239 0.00572497974 0.00091273713 -286.93029553 0.36113619689 1.02772227569 1.10036267098 1.12379575447 1.28112541495 0.82817399470 1.02835269315 0.87205921542 1.06937786408 0.88674969247 0.98164395371 1.21299762888 1.22628137067 0.85558936940 0.95679201889 0.95952724778 1.31923081607 1.12605911184 0.99478978074 -150.4542289286 0.00055395747   -2 
 240 0.00572493396 0.00091274339 -286.92838937 0.36113534682 1.02772423789 1.10036814296 1.12379680943 1.28112722671 0.82817430076 1.02835320870 0.87205987420 1.06937861495 0.88675010324 0.98164509025 1.21299879391 1.22628203257 0.85559009141 0.95679332193 0.95952839054 1.31923165202 1.12606094632 0.99479943471 -150.4542286127 0.00045790884   -2 
 241 0.00572484959 0.00091272591 -286.92460215 0.36113187336 1.02772308194 1.10037197705 1.12379743798 1.28112870502 0.82817453797 1.02835386679 0.87206072277 1.06937953437 0.88675057267 0.98164648646 1.21300049639 1.22628285157 0.85559124812 0.95679550545 0.95953046368 1.31923286748 1.12606414971 0.99480661369 -150.4542279115 0.00041689735   -2 
 242 0.00572474883 0.00091272132 -286.91981787 0.36112699839 1.02772399939 1.10037671831 1.12379932035 1.28113145716 0.82817530696 1.02835523343 0.87206209405 1.06938113799 0.88675144479 0.98164852059 1.21300292174 1.22628426334 0.85559280287 0.95679834114 0.95953298421 1.31923468951 1.12606822350 0.99481284124 -150.4542275509 0.00032422065   -2 
 243 0.00572410028 0.00091271099 -286.89626947 0.36112497854 1.02773275949 1.10039929855 1.12381202826 1.28114875893 0.82818110924 1.02836549331 0.87207139828 1.06939221413 0.88675758720 0.98166201189 1.21301886207 1.22629419363 0.85560297156 0.95681580443 0.95954936291 1.31924717302 1.12609459260 0.99486272089 -150.4542263574 0.00116001888   -2 
 244 0.00572410028 0.00091271099 -286.89626947 0.36112497854 1.02773275949 1.10039929855 1.12381202826 1.28114875893 0.82818110924 1.02836549331 0.87207139828 1.06939221413 0.88675758720 0.98166201189 1.21301886207 1.22629419363 0.85560297156 0.95681580443 0.95954936291 1.31924717302 1.12609459260 0.99486272089 -150.4542263574 0.00116001888   -5 
 245 0.00572408501 0.00091270175 -286.89736713 0.36113126399 1.02773159383 1.10039727875 1.12381147603 1.28114816100 0.82818108685 1.02836536539 0.87207142671 1.06939225085 0.88675765072 0.98166212037 1.21301896980 1.22629430493 0.85560310908 0.95681603337 0.95954954011 1.31924740711 1.12609497669 0.99486418513 -150.4542250932 0.00058818186   -2 
 246 0.00572402521 0.00091272104 -286.89776108 0.36114131920 1.02773505715 1.10039507811 1.12381332021 1.28114975819 0.82818245686 1.02836680651 0.87207268969 1.06939394029 0.88675885852 0.98166391254 1.21302071603 1.22629599497 0.85560425313 0.95681753498 0.95955111679 1.31924935473 1.12609722074 0.99486463588 -150.4542240663 0.00021872752   -2 
 247 0.00572402521 0.00091272104 -286.89776108 0.36114131920 1.02773505715 1.10039507811 1.12381332021 1.28114975819 0.82818245686 1.02836680651 0.87207268969 1.06939394029 0.88675885852 0.98166391254 1.21302071603 1.22629599497 0.85560425313 0.95681753498 0.95955111679 1.31924935473 1.12609722074 0.99486463588 -150.4542240663 0.00021872752   -5 
 248 0.00572385873 0.00091270731 -286.89218213 0.36114044299 1.02773080178 1.10038731811 1.12381424013 1.28115067261 0.82818494101 1.02836918595 0.87207516557 1.06939696280 0.88676137665 0.98166650752 1.21302424423 1.22629957103 0.85560688457 0.95682108426 0.95955461611 1.31925400777 1.12610265488 0.99488224265 -150.4542236006 0.00064913281   -2 
 249 0.00572329971 0.00091269406 -286.87270637 0.36113515120 1.02772287507 1.10036583763 1.12381942311 1.28115580249 0.82819390988 1.02837792513 0.87208393720 1.06940776795 0.88677025860 0.98167599284 1.21303669182 1.22631214661 0.85561602248 0.95683333013 0.95956667836 1.31927007293 1.12612146139 0.99494132747 -150.4542224916 0.00070841429   -2 
 250 0.00572249515 0.00091271079 -286.84837002 0.36114243931 1.02772255507 1.10034841143 1.12382779834 1.28116429021 0.82820626313 1.02839040173 0.87209630347 1.06942299643 0.88678282184 0.98168993863 1.21305438679 1.22633005562 0.85562910240 0.95685075404 0.95958390104 1.31929307222 1.12614849866 0.99502424758 -150.4542205638 0.00151596700   -2 
 251 0.00572030838 0.00091271095 -286.78702289 0.36117967691 1.02771958735 1.10030678346 1.12384633042 1.28118360690 0.82823743474 1.02842186111 0.87212815994 1.06946222692 0.88681559328 0.98172656156 1.21310053917 1.22637692952 0.85566379383 0.95689717298 0.95962993707 1.31935422707 1.12622082370 0.99524678515 -150.4542138390 0.00096848907   -2 
 252 0.00571991555 0.00091269487 -286.77659724 0.36118717687 1.02772076280 1.10030812057 1.12384806637 1.28118594197 0.82824150845 1.02842613655 0.87213281098 1.06946795877 0.88682063743 0.98173233492 1.21310762099 1.22638427053   0.855669492 0.95690484702 0.95963765222 1.31936442456 1.12623308837 0.99528127728 -150.4542124987 0.00074230311   -2 
 253 0.00571649502 0.00091263935 -286.67749091 0.36119992121 1.02780271895 1.10049021871 1.12386419231 1.28121363050 0.82826126458 1.02845226883 0.87216308774 1.06950527793 0.88685687005 0.98177672567 1.21315809462 1.22643861783 0.85571406516 0.95696621764 0.95969936870 1.31944678432 1.12633241367 0.99550014741 -150.4542023569 0.00125924579   -2 
 254 0.00571546381 0.00091261025 -286.65002274 0.36121127674 1.02782278006 1.10053964767 1.12387042078 1.28122325680 0.82826674784 1.02846010119 0.87217180647 1.06951601431 0.88686741405 0.98178970322 1.21317278784 1.22645456497 0.85572721651 0.95698437652 0.95971759862 1.31947113737 1.12636183544 0.99556338606 -150.4542006752 0.00080795693   -2 
 255 0.00571546381 0.00091261025 -286.65002274 0.36121127674 1.02782278006 1.10053964767 1.12387042078 1.28122325680 0.82826674784 1.02846010119 0.87217180647 1.06951601431 0.88686741405 0.98178970322 1.21317278784 1.22645456497 0.85572721651 0.95698437652 0.95971759862 1.31947113737 1.12636183544 0.99556338606 -150.4542006752 0.00080795693   -5 
 256 0.00571539681 0.00091264327 -286.65248616 0.36122277369 1.02781283888 1.10052143314 1.12388250247 1.28123473532 0.82826823918 1.02846371277 0.87217303054 1.06951766037 0.88686837960 0.98179096933 1.21317421945 1.22645615985 0.85572807111 0.95698526449 0.95971878842 1.31947271126 1.12636281573 0.99555834390 -150.4541982928  0.0008426542   -2 
 257 0.00571535197 0.00091264205 -286.65401285 0.36122942414 1.02780475629 1.10050880182 1.12388822814 1.28124021721 0.82826860886 1.02846535352 0.87217334539 1.06951807373 0.88686862062 0.98179138997 1.21317459922 1.22645668227 0.85572838047 0.95698556280 0.95971936783 1.31947335239 1.12636315103 0.99555234841 -150.4541975139 0.00040169585   -2 
 258 0.00571517963 0.00091263888 -286.65130674 0.36122026212 1.02778728350 1.10047414497 1.12390444249 1.28125668441 0.82826981028 1.02847025881 0.87217439649 1.06951932316 0.88686940362 0.98179205420 1.21317583304 1.22645842383 0.85572948329 0.95698659143 0.95972162807 1.31947560910 1.12636440584 0.99553781768 -150.4541962251 0.00051083093   -2 
 259 0.00571517963 0.00091263888 -286.65130674 0.36122026212 1.02778728350 1.10047414497 1.12390444249 1.28125668441 0.82826981028 1.02847025881 0.87217439649 1.06951932316 0.88686940362 0.98179205420 1.21317583304 1.22645842383 0.85572948329 0.95698659143 0.95972162807 1.31947560910 1.12636440584 0.99553781768 -150.4541962251 0.00051083093   -5 
 260 0.00571516255 0.00091263395 -286.65177397 0.36122229770 1.02778674914 1.10047300232 1.12390427176 1.28125671612 0.82826964111 1.02847033339 0.87217428229 1.06951919908 0.88686931344 0.98179205420 1.21317571975 1.22645836298 0.85572948329 0.95698650176 0.95972160747 1.31947567765 1.12636447895 0.99553443319 -150.4541959931 0.00030641509   -2 
 261 0.00571501536 0.00091263867 -286.65282773 0.36122888182 1.02778790233 1.10046823243 1.12390616941 1.28126028099 0.82826943645 1.02847230824 0.87217426864 1.06951935642 0.88686929264 0.98179279906 1.21317582481 1.22645892262 0.85572994271 0.95698679321 0.95972236854 1.31947713250 1.12636573886 0.99550674397 -150.4541954859 0.00056236279   -2 
 262 0.00571490266 0.00091265186 -286.65226529 0.36122851784 1.02779006032 1.10046619090 1.12390819286 1.28126346887 0.82826956435 1.02847402449 0.87217448299 1.06951971498 0.88686945437 0.98179333423 1.21317615236 1.22645955662 0.85573039759 0.95698708210 0.95972311100 1.31947845856 1.12636683205 0.99548942985 -150.4541950869 0.00061789637   -2 
 263 0.00571490266 0.00091265186 -286.65226529 0.36122851784 1.02779006032 1.10046619090 1.12390819286 1.28126346887 0.82826956435 1.02847402449 0.87217448299 1.06951971498 0.88686945437 0.98179333423 1.21317615236 1.22645955662 0.85573039759 0.95698708210 0.95972311100 1.31947845856 1.12636683205 0.99548942985 -150.4541950869 0.00061789637   -5 
 264 0.00571488554 0.00091264258 -286.65226260 0.36122847714 1.02778869299 1.10046535573 1.12390759437 1.28126296289 0.82826931575 1.02847389093 0.87217431194 1.06951949408 0.88686931189 0.98179320333 1.21317595629 1.22645941531 0.85573035293 0.95698704194 0.95972313970 1.31947845305 1.12636684053 0.99548431673 -150.4541947641 0.00030745545   -2 
 265 0.00571481198 0.00091263984 -286.65068895 0.36122285648 1.02778862630 1.10046538224 1.12390761486 1.28126326090 0.82826921174 1.02847460153 0.87217429918 1.06951948386 0.88686930144 0.98179344139 1.21317596636 1.22645957334 0.85573052136 0.95698703295 0.95972381610 1.31947910460 1.12636721397 0.99547783501 -150.4541944136 0.00028033352   -2 
 266 0.00571471787 0.00091263100 -286.64999102 0.36122090304 1.02778752149 1.10046478692 1.12390713695 1.28126311247 0.82826889630 1.02847503865 0.87217413699 1.06951929192 0.88686917945 0.98179351074 1.21317580706 1.22645962501 0.85573066415 0.95698717666 0.95972448935 1.31947984240 1.12636780849 0.99547140973 -150.4541942259 0.00031034069   -2 
 267 0.00571471787 0.00091263100 -286.64999102 0.36122090304 1.02778752149 1.10046478692 1.12390713695 1.28126311247 0.82826889630 1.02847503865 0.87217413699 1.06951929192 0.88686917945 0.98179351074 1.21317580706 1.22645962501 0.85573066415 0.95698717666 0.95972448935 1.31947984240 1.12636780849 0.99547140973 -150.4541942259 0.00031034069   -5 
 268 0.00571468769 0.00091263885 -286.65012824 0.36122200906 1.02778865128 1.10046549569 1.12390754449 1.28126362970 0.82826902345 1.02847531453 0.87217426023 1.06951946197 0.88686928524 0.98179351074 1.21317596425 1.22645984078 0.85573081012 0.95698735440 0.95972476882 1.31948024482 1.12636826937 0.99547046066 -150.4541940527 0.00041663027   -2 
 269 0.00571468769 0.00091263885 -286.65012824 0.36122200906 1.02778865128 1.10046549569 1.12390754449 1.28126362970 0.82826902345 1.02847531453 0.87217426023 1.06951946197 0.88686928524 0.98179351074 1.21317596425 1.22645984078 0.85573081012 0.95698735440 0.95972476882 1.31948024482 1.12636826937 0.99547046066 -150.4541940527 0.00041663027   -5 
 270 0.00571467061 0.00091263565 -286.65044023 0.36122338585 1.02778810310 1.10046518439 1.12390725322 1.28126340783 0.82826890717 1.02847518067 0.87217418847 1.06951936571 0.88686921844 0.98179341235 1.21317589009 1.22645978944 0.85573081701 0.95698732086 0.95972475444 1.31948033042 1.12636838847 0.99546569342 -150.4541939161 0.00020319215   -2 
 271 0.00571467061 0.00091263565 -286.65044023 0.36122338585 1.02778810310 1.10046518439 1.12390725322 1.28126340783 0.82826890717 1.02847518067 0.87217418847 1.06951936571 0.88686921844 0.98179341235 1.21317589009 1.22645978944 0.85573081701 0.95698732086 0.95972475444 1.31948033042 1.12636838847 0.99546569342 -150.4541939161 0.00020319215   -5 
 272 0.00571463276 0.00091264086 -286.65035520 0.36122356624 1.02778871450 1.10046567817 1.12390751052 1.28126377815 0.82826897510 1.02847542949 0.87217428628 1.06951945159 0.88686929037 0.98179355867 1.21317598934 1.22645995529 0.85573097829 0.95698736575 0.95972478652 1.31948074925 1.12636870475 0.99546464613 -150.4541938197 0.00029712564   -2 
 273 0.00571430465 0.00091264383 -286.65131329 0.36123104735 1.02778802129 1.10046590030 1.12390686120 1.28126411777 0.82826852455 1.02847612364 0.87217421898 1.06951914358 0.88686922561 0.98179387116 1.21317591736 1.22646050317 0.85573182499 0.95698770625 0.95972485505 1.31948376849 1.12637076603 0.99547072294 -150.4541932786 0.00044883570   -2 
 274 0.00571339697 0.00091266449 -286.65029645 0.36123688527 1.02778680083 1.10046777324 1.12390667446 1.28126614219 0.82826778211 1.02847855616 0.87217443186 1.06951872164 0.88686937258 0.98179466419 1.21317618638 1.22646245032 0.85573431154 0.95698917187 0.95972579298 1.31949232003 1.12637679037 0.99548378788 -150.4541922767 0.00087541469   -2 
 275 0.00570398232 0.00091267200 -286.63471855 0.36127052511 1.02775411251 1.10046678038 1.12389353109 1.28127291644 0.82825598091 1.02849699166 0.87217309106 1.06951015843 0.88686797483 0.98179996593 1.21317498730 1.22647857776 0.85575801770 0.95700251817 0.95973587925 1.31957680737 1.12643852823 0.99561062038 -150.4541817954 0.00249214886   -2 
 276 0.00568774383 0.00091272350 -286.59359049 0.36126834626 1.02771572151 1.10046701402 1.12387651295 1.28128510718 0.82823826627 1.02852799138 0.87217226098 1.06949780387 0.88686681104 0.98181033299 1.21317479037 1.22650726323 0.85579913742 0.95702767009 0.95975615143 1.31972256031 1.12654863287 0.99582376047 -150.4541579110 0.00395710803   -2 
 277 0.00563734699 0.00091262081 -286.46928549 0.36126385805 1.02758459313 1.10043739234 1.12380915022 1.28129826888 0.82817931070 1.02861066005 0.87216525912 1.06945505889 0.88685989458 0.98183836628 1.21316964980 1.22659050126 0.85592376696 0.95710635624 0.95982099186 1.32016990949 1.12689487840 0.99649662215 -150.4541057624 0.00170699704   -2 
 278 0.00563734699 0.00091262081 -286.46928549 0.36126385805 1.02758459313 1.10043739234 1.12380915022 1.28129826888 0.82817931070 1.02861066005 0.87216525912 1.06945505889 0.88685989458 0.98183836628 1.21316964980 1.22659050126 0.85592376696 0.95710635624 0.95982099186 1.32016990949 1.12689487840 0.99649662215 -150.4541057624 0.00170699704   -5 
 279 0.00563735155 0.00091259255 -286.47296850 0.36126935456 1.02760441108 1.10042998319 1.12381078912 1.28128851074 0.82818150379 1.02860313847 0.87216538293 1.06945675450 0.88686030333 0.98183817176 1.21317045042 1.22658893629 0.85592226739 0.95710950057 0.95982515042 1.32016596621 1.12690096769 0.99651320755 -150.4541019649 0.00164266154   -2 
 280 0.00563738091 0.00091261499 -286.48514073 0.36126266446 1.02774607050 1.10040593318 1.12383604942 1.28124338399 0.82820078461 1.02856339461 0.87217065769 1.06947288499 0.88686640647 0.98184066894 1.21318064921 1.22658375360 0.85591505972 0.95713271207 0.95985466770 1.32014499864 1.12694249442 0.99660638577 -150.4540883859 0.00184398947   -2 
 281 0.00563740221 0.00091258545 -286.49634697 0.36126441203 1.02782245514 1.10038968568 1.12385163154 1.28121180917 0.82821405742 1.02853456780 0.87217410813 1.06948408138 0.88687056086 0.98184211632 1.21318765228 1.22657957537 0.85590950033 0.95714970579 0.95987639361 1.32012918997 1.12697294112 0.99667412756 -150.4540833723 0.00089734403   -2 
 282 0.00563749644 0.00091253097 -286.54258039 0.36123048241 1.02789651481 1.10040341048 1.12393190942 1.28114025788 0.82828084796 1.02843125815 0.87219892691 1.06954460452 0.88689711296 0.98185638859 1.21323000120 1.22657105698 0.85588803028 0.95723588825 0.95998500658 1.32006366059 1.12712335418 0.99699146072 -150.4540715405 0.00151461979   -2 
 283 0.00563752399 0.00091255580 -286.56090867 0.36122105584 1.02789116814 1.10042167847 1.12395817833 1.28113215512 0.82830462650 1.02840296541 0.87220945540 1.06956742006 0.88690809272 0.98186321661 1.21324710991 1.22657058151 0.85588132596 0.95726879006 0.96002578593 1.32004208887 1.12717950037 0.99710990134 -150.4540668582 0.00184871760   -2 
 284 0.00563752399 0.00091255580 -286.56090867 0.36122105584 1.02789116814 1.10042167847 1.12395817833 1.28113215512 0.82830462650 1.02840296541 0.87220945540 1.06956742006 0.88690809272 0.98186321661 1.21324710991 1.22657058151 0.85588132596 0.95726879006 0.96002578593 1.32004208887 1.12717950037 0.99710990134 -150.4540668582 0.00184871760   -5 
 285 0.00563752019 0.00091253831 -286.56397181 0.36122898746 1.02787268008 1.10042373810 1.12395360247 1.28113826705 0.82830351437 1.02840615032 0.87220952347 1.06956706089 0.88690826478 0.98186342736 1.21324727203 1.22657100812 0.85588131125 0.95726956108 0.96002682980 1.32004203886 1.12718099868 0.99711372639 -150.4540632553 0.00121625997   -2 
 286 0.00563749474 0.00091258354 -286.57413048 0.36124379455 1.02778013803 1.10045154234 1.12393498094 1.28118864397 0.82830013589 1.02843200997 0.87221313073 1.06956888765 0.88691199933 0.98186733487 1.21325198267 1.22657723688 0.85588287532 0.95727704901 0.96003552734 1.32004454254 1.12719312778 0.99714120469 -150.4540558353 0.00070306033   -2 
 287 0.00563749474 0.00091258354 -286.57413048 0.36124379455 1.02778013803 1.10045154234 1.12393498094 1.28118864397 0.82830013589 1.02843200997 0.87221313073 1.06956888765 0.88691199933 0.98186733487 1.21325198267 1.22657723688 0.85588287532 0.95727704901 0.96003552734 1.32004454254 1.12719312778 0.99714120469 -150.4540558353 0.00070306033   -5 
 288 0.00563747591 0.00091256296 -286.57454628 0.36122802332 1.02776764984 1.10045100705 1.12392273308 1.28120427210 0.82829627267 1.02844271664 0.87221345920 1.06956771119 0.88691285052 0.98186848568 1.21325272277 1.22657898582 0.85588290113 0.95728092748 0.96004012380 1.32004433603 1.12719981461 0.99717420333 -150.4540537359 0.00036965522   -2 
 289 0.00563747591 0.00091256296 -286.57454628 0.36122802332 1.02776764984 1.10045100705 1.12392273308 1.28120427210 0.82829627267 1.02844271664 0.87221345920 1.06956771119 0.88691285052 0.98186848568 1.21325272277 1.22657898582 0.85588290113 0.95728092748 0.96004012380 1.32004433603 1.12719981461 0.99717420333 -150.4540537359 0.00036965522   -5 
 290 0.00563744122 0.00091257169 -286.58264805 0.36123641451 1.02776361621 1.10045217488 1.12391069774 1.28122273338 0.82829157763 1.02845711117 0.87221425477 1.06956653023 0.88691422959 0.98187025467 1.21325414476 1.22658170119 0.85588313920 0.95728585263 0.96004746791 1.32004426197 1.12720976769 0.99719737802 -150.4540527803 0.00056955178   -2 
 291 0.00563744122 0.00091257169 -286.58264805 0.36123641451 1.02776361621 1.10045217488 1.12391069774 1.28122273338 0.82829157763 1.02845711117 0.87221425477 1.06956653023 0.88691422959 0.98187025467 1.21325414476 1.22658170119 0.85588313920 0.95728585263 0.96004746791 1.32004426197 1.12720976769 0.99719737802 -150.4540527803 0.00056955178   -5 
 292 0.00563743619 0.00091257675 -286.58263977 0.36123311962 1.02776447005 1.10045274869 1.12391014653 1.28122468333 0.82829120351 1.02845892586 0.87221445630 1.06956650910 0.88691448273 0.98187058034 1.21325442979 1.22658215605 0.85588321115 0.95728669892 0.96004851960 1.32004434680 1.12721113066 0.99720072355 -150.4540524409 0.00038837422   -2 
 293 0.00563740088 0.00091256062 -286.58605710 0.36122340532 1.02776277321 1.10045177681 1.12390303973 1.28123402736 0.82828735614 1.02847002655 0.87221477007 1.06956502489 0.88691534143 0.98187147292 1.21325512929 1.22658412290 0.85588315773 0.95729143238 0.96005447863 1.32004390991 1.12721969105 0.99722217563 -150.4540517182 0.00033592409   -2 
 294 0.00563740088 0.00091256062 -286.58605710 0.36122340532 1.02776277321 1.10045177681 1.12390303973 1.28123402736 0.82828735614 1.02847002655 0.87221477007 1.06956502489 0.88691534143 0.98187147292 1.21325512929 1.22658412290 0.85588315773 0.95729143238 0.96005447863 1.32004390991 1.12721969105 0.99722217563 -150.4540517182 0.00033592409   -5 
 295 0.00563740088 0.00091256062 -286.58605710 0.36122340532 1.02776277321 1.10045177681 1.12390303973 1.28123402736 0.82828735614 1.02847002655 0.87221477007 1.06956502489 0.88691534143 0.98187147292 1.21325512929 1.22658412290 0.85588315773 0.95729143238 0.96005447863 1.32004390991 1.12721969105 0.99722217563 -150.4540517182 0.00033592409   -5 
 296 0.00563740088 0.00091256062 -286.58605710 0.36122340532 1.02776277321 1.10045177681 1.12390303973 1.28123402736 0.82828735614 1.02847002655 0.87221477007 1.06956502489 0.88691534143 0.98187147292 1.21325512929 1.22658412290 0.85588315773 0.95729143238 0.96005447863 1.32004390991 1.12721969105 0.99722217563 -150.4540517182 0.00033592409   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -150.454051718201271 and gradient 0.00034

---- Best joint likelihood found -150.454051718201271 with gradient 0.00034

---- Results for /scratch/38996112/tmpa1mll5bd 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00563740088 0.00091256062            -1 
--           S_d             b           p_b           S_b 
-- -286.58605710 0.36122340532             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.02776277321 1.10045177681 1.12390303973 1.28123402736 0.82828735614 1.02847002655 0.87221477007 1.06956502489 0.88691534143 0.98187147292 1.21325512929 1.22658412290 0.85588315773 0.95729143238 0.96005447863 1.32004390991 1.12721969105 0.99722217563 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0009076862
E[P_neut(2)] = 0.0004666264
E[P_neut(3)] = 0.0003332554
E[P_neut(4)] = 0.0002552706
E[P_neut(5)] = 0.0002328508
E[P_neut(6)] = 0.0001255814
E[P_neut(7)] = 0.0001338069
E[P_neut(8)] = 0.0000994529
E[P_neut(9)] = 0.0001082970
E[P_neut(10)] = 0.0000809364
E[P_neut(11)] = 0.0000816083
E[P_neut(12)] = 0.0000923048
E[P_neut(13)] = 0.0000863729
E[P_neut(14)] = 0.0000561846
E[P_neut(15)] = 0.0000592290
E[P_neut(16)] = 0.0000558935
E[P_neut(17)] = 0.0000723476
E[P_neut(18)] = 0.0000594691
E[P_neut(19)] = 0.0000527705

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003180341
E[P_sel(2)] = 0.0001148278
E[P_sel(3)] = 0.0000688958
E[P_sel(4)] = 0.0000472423
E[P_sel(5)] = 0.0000397699
E[P_sel(6)] = 0.0000201441
E[P_sel(7)] = 0.0000203926
E[P_sel(8)] = 0.0000145170
E[P_sel(9)] = 0.0000152348
E[P_sel(10)] = 0.0000110209
E[P_sel(11)] = 0.0000107966
E[P_sel(12)] = 0.0000118966
E[P_sel(13)] = 0.0000108780
E[P_sel(14)] = 0.0000069345
E[P_sel(15)] = 0.0000072007
E[P_sel(16)] = 0.0000067018
E[P_sel(17)] = 0.0000085693
E[P_sel(18)] = 0.0000071372
E[P_sel(19)] = 0.0000071538

---- alpha_dfe = 0.000000

