---- Running command
---- ./polyDFE -d /scratch/38994863/tmpfeqb16oc -m C -i /scratch/38994863/tmpm0kkw1zq 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994863/tmpfeqb16oc
----      with -i /scratch/38994863/tmpm0kkw1zq 1
---- Data /scratch/38994863/tmpfeqb16oc does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 468 0.00454184424 0.02254320814 -99800.057479 0.12821648162 0.69367104771 0.59666790944 0.53311632167 0.47641579700 0.42609507419 0.38775171232 0.36463996273 0.35670176167 0.36134209715 0.37452345691 0.39205325322 0.40913405736 0.42161721250 0.42029808027 0.39097867541 0.32755210363 0.22256941969 0.04431272607 -156.9386688386 0.01065100338   -2 
 469 0.00453652147 0.02254529204 -99801.787326 0.12823601693 0.69367138328 0.59659876732 0.53310174247 0.47645985027 0.42607773309 0.38770949346 0.36460524702 0.35666124628 0.36138349411 0.37454361697 0.39205367126 0.40919980282 0.42165005945 0.42023689086 0.39092702716 0.32757716442 0.22253709242 0.04448750994 -156.9385122395 0.01043737391   -2 
 470 0.00453368847 0.02254664663 -99802.718063 0.12823152864 0.69362712428 0.59663121727 0.53308859027 0.47648467643 0.42609155994 0.38768071729 0.36457779206 0.35664552310 0.36140632049 0.37454831276 0.39206174872 0.40923492510 0.42167392458 0.42020767995 0.39090180979 0.32760121226 0.22251449635 0.04458269329 -156.9384071925 0.02068598713   -2 
 471 0.00452722415 0.02254528205 -99804.834126 0.12822982871 0.69349800365 0.59672463680 0.53305143681 0.47653532207 0.42613148286 0.38761167646 0.36451041730 0.35661220420 0.36145676380 0.37455461120 0.39208295528 0.40931288989 0.42172994039 0.42014278600 0.39084548424 0.32766085778 0.22246043447 0.04480161855 -156.9381633358 0.00657464619   -2 
 472 0.00452276068 0.02254295632 -99806.298701 0.12821679919 0.69357502029 0.59681176943 0.53303640175 0.47652829951 0.42619093404 0.38757411394 0.36446262914 0.35661215884 0.36147750129 0.37454066616 0.39211067847 0.40934732794 0.42177087126 0.42011977881 0.39082371085 0.32772173997 0.22241850700 0.04495528684 -156.9380442989 0.00750738081   -2 
 473 0.00452141594 0.02254253703 -99806.740435 0.12822438329 0.69362163416 0.59682522227 0.53304257556 0.47651622883 0.42621450039 0.38757065145 0.36445221888 0.35662063034 0.36147869964 0.37453192476 0.39212282024 0.40935046197 0.42178291533 0.42012197976 0.39082453328 0.32774560218 0.22240571847 0.04500195245 -156.9379970464 0.01236587087   -2 
 474 0.00451986381 0.02254368427 -99807.249853 0.12822913074 0.69368284387 0.59683785663 0.53305629014 0.47650065076 0.42624402924 0.38757090576 0.36444285011 0.35663426877 0.36147843640 0.37452063009 0.39213863588 0.40935147134 0.42179692782 0.42012877233 0.39082895728 0.32777542936 0.22239115481 0.04505594943 -156.9379427831 0.00531336912   -2 
 475 0.00451473939 0.02254254310 -99808.928509 0.12822215130 0.69365823955 0.59674895047 0.53317366461 0.47642098042 0.42634648019 0.38764236323 0.36446032509 0.35673872005 0.36144273646 0.37446159555 0.39221332843 0.40930205597 0.42183587506 0.42022409070 0.39090398479 0.32790785417 0.22234900619 0.04523490647 -156.9377633437 0.00441107804   -2 
 476 0.00451450058 0.02254241503 -99809.001729 0.12822655452 0.69364709345 0.59675935334 0.53316400211 0.47642732093 0.42634019084 0.38764903630 0.36446673389 0.35674489294 0.36143898106 0.37445968420 0.39221607425 0.40929564814 0.42183513964 0.42023455762 0.39091310682 0.32791504329 0.22234946808 0.04524262350 -156.9377467984 0.00851218748   -2 
 477 0.00451386799 0.02254376349 -99809.192364 0.12823197844 0.69362349100 0.59679781349 0.53313216824 0.47645134086 0.42631786577 0.38766892740 0.36448736252 0.35676209051 0.36142833923 0.37445568187 0.39222310527 0.40927678989 0.42183198592 0.42026599960 0.39094078943 0.32793469964 0.22235234574 0.04526264128 -156.9377025683 0.00465760788   -2 
 478 0.00451311015 0.02254281828 -99809.408981 0.12822408065 0.69361348171 0.59683298745 0.53308113698 0.47648823437 0.42627533261 0.38769271439 0.36451785230 0.35678087780 0.36141326101 0.37445319007 0.39222823546 0.40924889371 0.42182325227 0.42031071200 0.39098155018 0.32795800254 0.22236080706 0.04528508900 -156.9376580583 0.00372879230   -2 
 479 0.00451304124 0.02254249918 -99809.426894 0.12822474165 0.69361735577 0.59683141651 0.53307850719 0.47649090157 0.42627105895 0.38769422459 0.36452067805 0.35678198045 0.36141190814 0.37445333875 0.39222820432 0.40924614966 0.42182198770 0.42031507654 0.39098578715 0.32795987772 0.22236221931 0.04528689930 -156.9376542724 0.00329834319   -2 
 480 0.00451266827 0.02254248972 -99809.513662 0.12822521448 0.69367444384 0.59680389492 0.53308056149 0.47650324986 0.42624827402 0.38769968396 0.36453680917 0.35678519228 0.36140557287 0.37445695439 0.39222593310 0.40923110629 0.42181330793 0.42034065540 0.39101192034 0.32796890047 0.22237360478 0.04529537685 -156.9376364177 0.00170713694   -2 
 481 0.00451230742 0.02254268622 -99809.569582 0.12822643464 0.69363747252 0.59678194807 0.53312598288 0.47649890689 0.42624391246 0.38769514884 0.36454793294 0.35677986201 0.36140475639 0.37446730245 0.39221898958 0.40922086156 0.42180282900 0.42036441265 0.39104043814 0.32797351848 0.22239373298 0.04529994769 -156.9376219117 0.00183888205   -2 
 482 0.00451227338 0.02254278865 -99809.573848 0.12822577532 0.69363716344 0.59678229378 0.53312832670 0.47649805739 0.42624426323 0.38769448143 0.36454851236 0.35677915649 0.36140486532 0.37446830739 0.39221827369 0.40922021025 0.42180192579 0.42036624829 0.39104284995 0.32797377165 0.22239584216 0.04530025033 -156.9376209555 0.00173126839   -2 
 483 0.00451184909 0.02254205906 -99809.618005 0.12822218470 0.69365071130 0.59680191712 0.53313484200 0.47648188842 0.42625378804 0.38768325108 0.36455058343 0.35676807051 0.36140722471 0.37448025905 0.39220835559 0.40921443107 0.42179103266 0.42038465763 0.39106957005 0.32797496052 0.22242371228 0.04530287304 -156.9376117199 0.00213604154   -2 
 484 0.00451153039 0.02254235438 -99809.647429 0.12822615372 0.69366470719 0.59681651370 0.53313054279 0.47647431109 0.42626247601 0.38767652884 0.36455043641 0.35676077022 0.36140977698 0.37448837459 0.39220204830 0.40921224945 0.42178455316 0.42039566919 0.39108682103 0.32797529390 0.22244465879 0.04530438031 -156.9376044003 0.00184483672   -2 
 485 0.00451148815 0.02254250353 -99809.650906 0.12822598278 0.69366533979 0.59681740191 0.53312931503 0.47647431205 0.42626361975 0.38767607381 0.36455026594 0.35676009439 0.36141020674 0.37448926702 0.39220147572 0.40921228696 0.42178401689 0.42039670774 0.39108863761 0.32797529215 0.22244736413 0.04530452869 -156.9376036083 0.00135976621   -2 
 486 0.00451096714 0.02254248366 -99809.687037 0.12822443691 0.69363559129 0.59680249108 0.53310038222 0.47648772872 0.42627505195 0.38767636526 0.36454475859 0.35675579559 0.36141607302 0.37449630702 0.39219802626 0.40921725809 0.42178197225 0.42040179540 0.39110257949 0.32797415319 0.22247926182 0.04530552408 -156.9375958972 0.00118138931   -2 
 487 0.00451091086 0.02254243012 -99809.690159 0.12822540240 0.69363848939 0.59680038695 0.53309967351 0.47648885088 0.42627471727   0.387676909 0.36454391432 0.35675590362 0.36141641507 0.37449620624 0.39219812551 0.40921806559 0.42178227801 0.42040116447 0.39110265555 0.32797391854 0.22248218794 0.04530554408 -156.9375950277 0.00193381033   -2 
 488 0.00451074661 0.02254268169 -99809.698728 0.12822676646 0.69365230665 0.59679546663 0.53310012394 0.47649210674 0.42627289249 0.38767900090 0.36454146534 0.35675674218 0.36141729617 0.37449540844 0.39219885459 0.40922068710 0.42178364194 0.42039859915 0.39110193842 0.32797322017 0.22249035033 0.04530554051 -156.9375925752 0.00107273272   -2 
 489 0.00451041748 0.02254243112 -99809.713980 0.12822456044 0.69366822272 0.59679235620 0.53310857015 0.47649584192 0.42626585761 0.38768402101 0.36453674398 0.35675993597 0.36141814489 0.37449168448 0.39220160313 0.40922628351 0.42178772630 0.42039073805 0.39109676266 0.32797172944 0.22250489676 0.04530530157 -156.9375892449 0.00213829879   -2 
 490 0.00451031011 0.02254221909 -99809.718840 0.12822456397 0.69367022337 0.59679211683 0.53311140208 0.47649672257 0.42626353441 0.38768560710 0.36453530852 0.35676104036 0.36141834675 0.37449036872 0.39220256333 0.40922807185 0.42178911784 0.42038806461 0.39109485642 0.32797125730 0.22250947023 0.04530520885 -156.9375881897 0.00130072051   -2 
 491 0.00450973462 0.02254234462 -99809.743526 0.12822515948 0.69365000659 0.59680755421 0.53312931069 0.47649923057 0.42625332170 0.38769417815 0.36453020827 0.35676830265 0.36141916568 0.37448295846 0.39220906487 0.40923761763 0.42179783255 0.42037333145 0.39108260379 0.32796931545 0.22253184916 0.04530454857 -156.9375830304 0.00058423750   -2 
 492 0.00450961290 0.02254254426 -99809.748136 0.12822554921 0.69365249103 0.59680670898 0.53312293408 0.47649638795 0.42625565569 0.38769359537 0.36453181745 0.35676940376 0.36141885454 0.37448202382 0.39221041585 0.40923822497 0.42179945150 0.42037147683 0.39107964080 0.32796952475 0.22253443711 0.04530433227 -156.9375821774 0.00178209308   -2 
 493 0.00450943718 0.02254257163 -99809.754740 0.12822671408 0.69365492909 0.59680455837 0.53311289851 0.47649188708 0.42625922833 0.38769241443 0.36453428929 0.35677084837 0.36141829660 0.37448069838 0.39221227254 0.40923888162 0.42180167582 0.42036891090 0.39107532752 0.32796986684 0.22253792899 0.04530401091 -156.9375809946 0.00091864003   -2 
 494 0.00450923983 0.02254242717 -99809.762032 0.12822526197 0.69365387281 0.59680120828 0.53310295658 0.47648703889 0.42626367531 0.38769027312 0.36453752580 0.35677197753 0.36141748037 0.37447955615 0.39221403225 0.40923892728 0.42180375840 0.42036675681 0.39107071924 0.32797047926 0.22254096193 0.04530362363 -156.9375797292 0.00041606126   -2 
 495 0.00450908869 0.02254246136 -99809.767566 0.12822457127 0.69364852941 0.59679994943 0.53310272062 0.47648543388 0.42626625485 0.38768791471 0.36453999793 0.35677192950 0.36141666705 0.37447927723 0.39221467181 0.40923796499 0.42180452584 0.42036633378 0.39106793135 0.32797128003 0.22254200916 0.04530330615 -156.9375792845 0.00120422507   -2 
 496 0.00450891027 0.02254239016 -99809.774106 0.12822452784 0.69364203681 0.59679837817 0.53310317710 0.47648375628 0.42626897946 0.38768503857 0.36454279435 0.35677170319 0.36141565548 0.37447899159 0.39221527735 0.40923666991 0.42180526607 0.42036597206 0.39106475291 0.32797224886 0.22254306315 0.04530292921 -156.9375787694 0.00075715467   -2 
 497 0.00450854569 0.02254261323 -99809.787588 0.12822562539 0.69363802434 0.59679700745 0.53310823752 0.47648236282 0.42627264691 0.38767943241 0.36454767683 0.35677057997 0.36141357901 0.37447878418 0.39221584792 0.40923349918 0.42180603823 0.42036607538 0.39105913594 0.32797440797 0.22254438535 0.04530214838 -156.9375777506 0.00077226405   -2 
 498 0.00450844170 0.02254255330 -99809.791524 0.12822601081 0.69363949960 0.59679678853 0.53310983017 0.47648242459 0.42627280426 0.38767808158 0.36454857763 0.35677005617 0.36141299013 0.37447877913 0.39221576021 0.40923248050 0.42180598997 0.42036628917 0.39105784086 0.32797503803 0.22254454475 0.04530192473 -156.9375774597 0.00108089811   -2 
 499 0.00450801338 0.02254252188 -99809.807952 0.12822573920 0.69365197918 0.59679733253 0.53311689091 0.47648399853 0.42627191483 0.38767335163 0.36455137535 0.35676765277 0.36141072453 0.37447898287 0.39221501474 0.40922822610 0.42180536771 0.42036765140 0.39105325750 0.32797771349 0.22254480385 0.04530100565 -156.9375761966 0.00054264648   -2 
 500 0.00450786216 0.02254237972 -99809.814100 0.12822535722 0.69365386346 0.59679854866 0.53311810934 0.47648544831 0.42627031699 0.38767288162 0.36455132596 0.35676673932 0.36141020505 0.37447924983 0.39221444953 0.40922688774 0.42180481210 0.42036852845 0.39105250719 0.32797871607 0.22254458395 0.04530069340 -156.9375758888 0.00092842869   -2 
 501 0.00450771906 0.02254235597 -99809.820071 0.12822462974 0.69365507232 0.59680029725 0.53311891487 0.47648721251 0.42626848134 0.38767296966 0.36455094022 0.35676591252 0.36140986932 0.37447961094 0.39221384854 0.40922574325 0.42180420789 0.42036953288 0.39105216727 0.32797970282 0.22254427039 0.04530040319 -156.9375755870 0.00065341497   -2 
 502 0.00450730614 0.02254232178 -99809.838518 0.12822506971 0.69364967845 0.59680657170 0.53311733898 0.47649380068 0.42626105911 0.38767678841 0.36454725932 0.35676377144 0.36140991769 0.37448124022 0.39221157326 0.40922332262 0.42180182446 0.42037346367 0.39105380106 0.32798271963 0.22254264768 0.04529961585 -156.9375745626 0.00113541407   -2 
 503 0.00450717851 0.02254241031 -99809.844360 0.12822499757 0.69364836719 0.59680824085 0.53311669174 0.47649576861 0.42625883902 0.38767823069 0.36454598597 0.35676318531 0.36141004208 0.37448179509 0.39221087047 0.40922270086 0.42180108112 0.42037475454 0.39105454705 0.32798366806 0.22254210703 0.04529937867 -156.9375742701 0.00045930292   -2 
 504 0.00450699169 0.02254251612 -99809.854323 0.12822592390 0.69364742673 0.59680478109 0.53311334897 0.47649650338 0.42625634978 0.38768207261 0.36454280675 0.35676286866 0.36141099283 0.37448280211 0.39220971507 0.40922280765 0.42179980836 0.42037704167 0.39105764417 0.32798507992 0.22254096710 0.04529909171 -156.9375738310 0.00062630563   -2 
 505 0.00450691789 0.02254258049 -99809.858603 0.12822576266 0.69364740521 0.59680261578 0.53311183634 0.47649624376 0.42625567345 0.38768380484 0.36454136565 0.35676287153 0.36141151331 0.37448321574 0.39220925800 0.40922307470 0.42179929415 0.42037799385 0.39105927732 0.32798563452 0.22254045262 0.04529899203 -156.9375736599 0.00075185214   -2 
 506 0.00450674185 0.02254250766 -99809.869498 0.12822540547 0.69364680928 0.59679591482 0.53310775266 0.47649437606 0.42625453068 0.38768809402 0.36453757367 0.35676303967 0.36141293221 0.37448414682 0.39220811681 0.40922405271 0.42179800173 0.42038026449 0.39106384953 0.32798691689 0.22253911023 0.04529878034 -156.9375732320 0.00034417887   -2 
 507 0.00450671913 0.02254251832 -99809.871583 0.12822509885 0.69364693795 0.59679555854 0.53310759978 0.47649329698 0.42625496840 0.38768854765 0.36453699507 0.35676322804 0.36141324404 0.37448420817 0.39220799003 0.40922448212 0.42179784461 0.42038052679 0.39106497661 0.32798705719 0.22253886350 0.04529878186 -156.9375731533 0.00055618062   -2 
 508 0.00450664327 0.02254240371 -99809.879816 0.12822463760 0.69364678526 0.59679504480 0.53310755682 0.47648816252 0.42625734259 0.38768975264 0.36453488584 0.35676410128 0.36141445715 0.37448425574 0.39220756853 0.40922640827 0.42179729964 0.42038128757 0.39106966081 0.32798745365 0.22253790059 0.04529884186 -156.9375728649 0.00053830379   -2 
 509 0.00450656273 0.02254246655 -99809.890297 0.12822460814 0.69364755044 0.59679634047 0.53310858011 0.47648200616 0.42626090523 0.38769061212 0.36453271171 0.35676536631 0.36141596449 0.37448417149 0.39220723005 0.40922906649 0.42179680172 0.42038198707 0.39107571514 0.32798781543 0.22253674468 0.04529898055 -156.9375725404 0.00085356187   -2 
 510 0.00450651266 0.02254245105 -99809.897370 0.12822507234 0.69364773273 0.59679735331 0.53310934252 0.47647821133 0.42626324800 0.38769095530 0.36453140366 0.35676620616 0.36141691862 0.37448405745 0.39220703756 0.40923084557 0.42179650255 0.42038236412 0.39107972933 0.32798801044 0.22253598818 0.04529909051 -156.9375723210 0.00038180509   -2 
 511 0.00450648652 0.02254254122 -99809.903335 0.12822545978 0.69364791523 0.59679901457 0.53311046316 0.47647744107 0.42626482064 0.38769045821 0.36453113208 0.35676688108 0.36141749709 0.37448383787 0.39220710631 0.40923225201 0.42179648512 0.42038238001 0.39108269959 0.32798803037 0.22253547732 0.04529924493 -156.9375721532 0.00060142366   -2 
 512 0.00450646539 0.02254253296 -99809.909579 0.12822598125 0.69364758577 0.59680053976 0.53311153992 0.47647753538 0.42626615379 0.38768962238 0.36453114177 0.35676752425 0.36141797361 0.37448354427 0.39220723998 0.40923362668 0.42179653397 0.42038226243 0.39108557547 0.32798798799 0.22253499082 0.04529942997 -156.9375719919 0.00066375809   -2 
 513 0.00450638042 0.02254256184 -99809.943455 0.12822589017 0.69364672922 0.59680794578 0.53311715965 0.47648277675 0.42627189240 0.38768406254 0.36453277580 0.35677078446 0.36142003936 0.37448184592 0.39220839553 0.40924061400 0.42179725957 0.42038115738 0.39109991767 0.32798754210 0.22253264515 0.04530055206 -156.9375709862 0.00114889268   -2 
 514 0.00450633325 0.02254242735 -99809.963889 0.12822596719 0.69364629512 0.59681120748 0.53311995049 0.47648619547 0.42627485874 0.38768074702 0.36453390630 0.35677262293 0.36142115540 0.37448083035 0.39220911269 0.40924461822 0.42179773044 0.42038043330 0.39110817991 0.32798724093 0.22253128821 0.04530124405 -156.9375705029 0.00084613005   -2 
 515 0.00450628373 0.02254232830 -99809.990018 0.12822494880 0.69364852940 0.59681263449 0.53312219141 0.47649124582 0.42627739755 0.38767707215 0.36453582304 0.35677469084 0.36142232284 0.37447972713 0.39221017749 0.40924916100 0.42179852390 0.42037950224 0.39111757472 0.32798685017 0.22252975214 0.04530216947 -156.9375699286 0.00083879429   -2 
 516 0.00450626126 0.02254219675 -99810.005265 0.12822484574 0.69365069406 0.59681155504 0.53312239436 0.47649412570 0.42627796170 0.38767543249 0.36453712718 0.35677564948 0.36142280650 0.37447922461 0.39221084517 0.40925134387 0.42179907077 0.42037897081 0.39112216878 0.32798662710 0.22252899028 0.04530273473 -156.9375695938 0.00096869543   -2 
 517 0.00450621652 0.02254217768 -99810.043693 0.12822434405 0.69365871784 0.59680673935 0.53312147811 0.47650120409 0.42627787844 0.38767260536 0.36454081448 0.35677766614 0.36142374504 0.37447836760 0.39221269551 0.40925596980 0.42180069555 0.42037778219 0.39113199292 0.32798613607 0.22252736310 0.04530420792 -156.9375686602 0.00097428196   -2 
 518 0.00450618836 0.02254211849 -99810.073820 0.12822493398 0.69366301043 0.59680258773 0.53311992967 0.47650584279 0.42627690386 0.38767126758 0.36454372374 0.35677890782 0.36142426150 0.37447793938 0.39221415736 0.40925892145 0.42180204038 0.42037695049 0.39113843022 0.32798579445 0.22252626890 0.04530538951 -156.9375680725 0.00122008968   -2 
 519 0.00450615651 0.02254228910 -99810.116063 0.12822538015 0.69366682594 0.59679795835 0.53311749433 0.47651115653 0.42627477301 0.38767059990 0.36454779644 0.35678030540 0.36142480067 0.37447771104 0.39221625151 0.40926228355 0.42180404712 0.42037599526 0.39114593467 0.32798541474 0.22252496840 0.04530707621 -156.9375671961 0.00120191171   -2 
