---- Running command
---- ./polyDFE -d /scratch/38994887/tmpskr71c3h -m C -i /scratch/38994887/tmpfqkcdrah 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994887/tmpskr71c3h
----      with -i /scratch/38994887/tmpfqkcdrah 1
 224 0.01012782892 -85.683570119 0.74387904783 0.36264352228 8.11693981422 0.95906330949 1.00469198416 0.96869425899 1.03844780705 0.99995198635 0.94317748232 0.94352245994 0.95676322398 0.98446738392 1.02052752675 0.98407516772 1.05450193356 1.02328214970 1.01989280264 0.95466301419 0.98791801449 0.95951606721 0.95948719023 -202.6284650699 0.01099914823   -2 
 225 0.01012769072 -85.683020254 0.74387058740 0.36264243895 8.11698946191 0.95906400480 1.00469034214 0.96869441740 1.03844813031 0.99995198635 0.94318089596 0.94352480862 0.95676419180 0.98446174904 1.02052822873 0.98408099479 1.05450892328 1.02328868762 1.01989988161 0.95465509170 0.98791937156 0.95951558320 0.95948710616 -202.6284563571 0.04669332954   -2 
 226 0.01012769072 -85.683020254 0.74387058740 0.36264243895 8.11698946191 0.95906400480 1.00469034214 0.96869441740 1.03844813031 0.99995198635 0.94318089596 0.94352480862 0.95676419180 0.98446174904 1.02052822873 0.98408099479 1.05450892328 1.02328868762 1.01989988161 0.95465509170 0.98791937156 0.95951558320 0.95948710616 -202.6284563571 0.04669332954   -5 
 227 0.01012769072 -85.683020253 0.74387058740 0.36264243895 8.11698946193 0.95906400481 1.00469034213 0.96869441741 1.03844813031 0.99995198624 0.94318089596 0.94352480862 0.95676419180 0.98446174904 1.02052822873 0.98408099479 1.05450892328 1.02328868762 1.01989988161 0.95465509170 0.98791937156 0.95951558320 0.95948710616 -202.6284563571 0.00858919210   -2 
 228 0.01012781361 -85.682688916 0.74386555577 0.36264183503 8.11701808269 0.95906812690 1.00468134487 0.96870212822 1.03845114299 0.99995225282 0.94318008449 0.94352541029 0.95676567892 0.98446530392 1.02052973813 0.98408123637 1.05450876820 1.02328868819 1.01989971243 0.95465820519 0.98792011903 0.95951639542 0.95948693760 -202.6284463130 0.04737527250   -2 
 229 0.01012781361 -85.682688916 0.74386555577 0.36264183503 8.11701808269 0.95906812690 1.00468134487 0.96870212822 1.03845114299 0.99995225282 0.94318008449 0.94352541029 0.95676567892 0.98446530392 1.02052973813 0.98408123637 1.05450876820 1.02328868819 1.01989971243 0.95465820519 0.98792011903 0.95951639542 0.95948693760 -202.6284463130 0.04737527250   -5 
 230 0.01012752176 -85.682551302 0.74386248440 0.36264054452 8.11702938846 0.95906812690 1.00467061509 0.96870766967 1.03845276408 1.00008293595 0.94317825636 0.94352510358 0.95676649525 0.98446854919 1.02053051884 0.98408075677 1.05450763181 1.02328772122 1.01989866624 0.95466098620 0.98791967432 0.95951661421 0.95948544371 -202.6284278152 0.01860201727   -2 
 231 0.01012769546 -85.682309487 0.74385939799 0.36264038399 8.11705274695 0.95907127579 1.00466941310 0.96871151631 1.03845495259 1.00009161602 0.94317850464 0.94352582752 0.95676766385 0.98447069826 1.02053170742 0.98408128357 1.05450803710 1.02328815987 1.01989903621 0.95466283669 0.98792050043 0.95951748491 0.95948594133 -202.6284108663 0.00676601125   -2 
 232 0.01012769546 -85.682309487 0.74385939799 0.36264038399 8.11705274695 0.95907127579 1.00466941310 0.96871151631 1.03845495259 1.00009161602 0.94317850464 0.94352582752 0.95676766385 0.98447069826 1.02053170742 0.98408128357 1.05450803710 1.02328815987 1.01989903621 0.95466283669 0.98792050043 0.95951748491 0.95948594133 -202.6284108663 0.00676601125   -5 
 233 0.01012757046 -85.681968947 0.74385448538 0.36263908883 8.11708850360 0.95907306128 1.00465942233 0.96871932757 1.03845854459 1.00009161602 0.94317775003 0.94352668210 0.95676951727 0.98447496214 1.02053383416 0.98408163992 1.05450792300 1.02328833094 1.01989893654 0.95466684165 0.98792207392 0.95951886221 0.95948555781 -202.6284019228 0.02665914894   -2 
 234 0.01012752638 -85.681796701 0.74385202933 0.36263848924 8.11710646833 0.95907409595 1.00465505533 0.96872309151 1.03846031821 1.00009426476 0.94317743400 0.94352713020 0.95677044474 0.98447703900 1.02053489231 0.98408185536 1.05450791253 1.02328844780 1.01989893262 0.95466878455 0.98792282022 0.95951955455 0.95948541944 -202.6284015940 0.01554003732   -2 
 235 0.01012752638 -85.681796701 0.74385202933 0.36263848924 8.11710646833 0.95907409595 1.00465505533 0.96872309151 1.03846031821 1.00009426476 0.94317743400 0.94352713020 0.95677044474 0.98447703900 1.02053489231 0.98408185536 1.05450791253 1.02328844780 1.01989893262 0.95466878455 0.98792282022 0.95951955455 0.95948541944 -202.6284015940 0.01554003732   -5 
 236 0.01012766836 -85.681607278 0.74384954344 0.36263838079 8.11712497406 0.95907605066 1.00465505533 0.96872531339 1.03846183248 1.00009426476 0.94317776179 0.94352779017 0.95677132313 0.98447850023 1.02053584962 0.98408231977 1.05450836854 1.02328893826 1.01989937421 0.95467008955 0.98792339450 0.95952024312 0.95948580164 -202.6283892607 0.00601926708   -2 
 237 0.01012769787 -85.677637223 0.74379172352 0.36262746823 8.11752914481 0.95909156846 1.00457150957 0.96877961927 1.03849301792 1.00009426476 0.94317674413 0.94353814378 0.95679177627 0.98452121572 1.02055745447 0.98408756279 1.05451281906 1.02329133764 1.01990319626 0.95470669685 0.98793866943 0.95953302440 0.95948635484 -202.6283366657 0.01754390047   -2 
 238 0.01012769787 -85.677637223 0.74379172352 0.36262746823 8.11752914481 0.95909156846 1.00457150957 0.96877961927 1.03849301792 1.00009426476 0.94317674413 0.94353814378 0.95679177627 0.98452121572 1.02055745447 0.98408756279 1.05451281906 1.02329133764 1.01990319626 0.95470669685 0.98793866943 0.95953302440 0.95948635484 -202.6283366657 0.01754390047   -5 
 239 0.01012755797 -85.677579975 0.74379063180 0.36262689803 8.11753409809 0.95908905375 1.00457777921 0.96877747238 1.03849213353 1.00010800346 0.94317676521 0.94353815439 0.95679180453 0.98452150249 1.02055761627 0.98408772210 1.05451293378 1.02329153829 1.01990329644 0.95470693871 0.98793872224 0.95953297898 0.95948602970 -202.6283278228 0.00754277117   -2 
 240 0.01012755797 -85.677579975 0.74379063180 0.36262689803 8.11753409809 0.95908905375 1.00457777921 0.96877747238 1.03849213353 1.00010800346 0.94317676521 0.94353815439 0.95679180453 0.98452150249 1.02055761627 0.98408772210 1.05451293378 1.02329153829 1.01990329644 0.95470693871 0.98793872224 0.95953297898 0.95948602970 -202.6283278228 0.00754277117   -5 
 241 0.01012766779 -85.677199684 0.74378553385 0.36262615862 8.11756938879 0.95908850707 1.00459077278 0.96877547585 1.03849245656 1.00010800346 0.94317791988 0.94353934127 0.95679302994 0.98452299883 1.02055887209 0.98408908587 1.05451424318 1.02329271609 1.01990451621 0.95470841106 0.98793920454 0.95953375667 0.95948658205 -202.6283188129 0.02306193478   -2 
 242 0.01012768719 -85.677099446 0.74378417291 0.36262593572 8.11757873343 0.95908826509 1.00459423622 0.96877488237 1.03849249292 1.00010960977 0.94317821500 0.94353964382 0.95679334811 0.98452338677 1.02055920146 0.98408944277 1.05451458755 1.02329302816 1.01990483132 0.95470880582 0.98793932073 0.95953395107 0.95948670448 -202.6283184678 0.01317204217   -2 
 243 0.01012753453 -85.676941602 0.74378155199 0.36262504141 8.11759417919 0.95908574820 1.00460041546 0.96877231252 1.03849154883 1.00011133076 0.94317847995 0.94353996340 0.95679376269 0.98452406955 1.02055969320 0.98409017366 1.05451507883 1.02329351707 1.01990525691 0.95470948415 0.98793950200 0.95953404709 0.95948648098 -202.6283058536 0.00667174400   -2 
 244 0.01012752087 -85.672337603 0.74371573861 0.36261198852 8.11805088496 0.95906685741 1.00470359935 0.96874338634 1.03848803773 1.00012347956 0.94319204288 0.94355379788 0.95680865324 0.98454167918 1.02057789180 0.98410863081 1.05453146871 1.02330884927 1.01991999464 0.95472809716 0.98795005461 0.95954277572 0.95949111051 -202.6282326161 0.01944289432   -2 
 245 0.01012752087 -85.672337603 0.74371573861 0.36261198852 8.11805088496 0.95906685741 1.00470359935 0.96874338634 1.03848803773 1.00012347956 0.94319204288 0.94355379788 0.95680865324 0.98454167918 1.02057789180 0.98410863081 1.05453146871 1.02330884927 1.01991999464 0.95472809716 0.98795005461 0.95954277572 0.95949111051 -202.6282326161 0.01944289432   -5 
 246 0.01012752087 -85.672337603 0.74371573861 0.36261198852 8.11805088496 0.95906685741 1.00470359935 0.96874338634 1.03848803773 1.00012347956 0.94319204288 0.94355379788 0.95680865324 0.98454167918 1.02057789180 0.98410863081 1.05453146871 1.02330884927 1.01991999464 0.95472809716 0.98795005461 0.95954277572 0.95949111051 -202.6282326161 0.01944289432   -5 
 247 0.01012752087 -85.672337603 0.74371573861 0.36261198852 8.11805088496 0.95906685741 1.00470359935 0.96874338634 1.03848803773 1.00012347956 0.94319204288 0.94355379788 0.95680865324 0.98454167918 1.02057789180 0.98410863081 1.05453146871 1.02330884927 1.01991999464 0.95472809716 0.98795005461 0.95954277572 0.95949111051 -202.6282326161 0.01944289432   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -202.628232616155856 and gradient 0.01944

---- Best joint likelihood found -202.628232616155856 with gradient 0.01944

---- Results for /scratch/38994887/tmpskr71c3h 
--  Model: C
--        eps_an     theta_bar             a 
--             0 0.01012752087            -1 
--           S_d             b           p_b           S_b 
-- -85.672337603 0.74371573861 0.36261198852 8.11805088496 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 0.95906685741 1.00470359935 0.96874338634 1.03848803773 1.00012347956 0.94319204288 0.94355379788 0.95680865324 0.98454167918 1.02057789180 0.98410863081 1.05453146871 1.02330884927 1.01991999464 0.95472809716 0.98795005461 0.95954277572 0.95949111051 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0101275209
E[P_neut(2)] = 0.0048564848
E[P_neut(3)] = 0.0033917189
E[P_neut(4)] = 0.0024527422
E[P_neut(5)] = 0.0021034619
E[P_neut(6)] = 0.0016881286
E[P_neut(7)] = 0.0013645996
E[P_neut(8)] = 0.0011944826
E[P_neut(9)] = 0.0010766777
E[P_neut(10)] = 0.0009970966
E[P_neut(11)] = 0.0009396294
E[P_neut(12)] = 0.0008305484
E[P_neut(13)] = 0.0008215223
E[P_neut(14)] = 0.0007402558
E[P_neut(15)] = 0.0006886174
E[P_neut(16)] = 0.0006043143
E[P_neut(17)] = 0.0005885579
E[P_neut(18)] = 0.0005398772
E[P_neut(19)] = 0.0005114351

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0062550339
E[P_sel(2)] = 0.0025907600
E[P_sel(3)] = 0.0017405827
E[P_sel(4)] = 0.0012607012
E[P_sel(5)] = 0.0011041593
E[P_sel(6)] = 0.0009156992
E[P_sel(7)] = 0.0007714579
E[P_sel(8)] = 0.0007088287
E[P_sel(9)] = 0.0006750964
E[P_sel(10)] = 0.0006649555
E[P_sel(11)] = 0.0006711097
E[P_sel(12)] = 0.0006401380
E[P_sel(13)] = 0.0006891451
E[P_sel(14)] = 0.0006825658
E[P_sel(15)] = 0.0007061138
E[P_sel(16)] = 0.0006988828
E[P_sel(17)] = 0.0007811366
E[P_sel(18)] = 0.0008410325
E[P_sel(19)] = 0.0009681876

---- alpha_dfe = 0.991050

