---- Running command
---- ./polyDFE -d /scratch/38996440/tmpbulyy9ys -m C -i /scratch/38996440/tmpp7mme9pv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996440/tmpbulyy9ys
----      with -i /scratch/38996440/tmpp7mme9pv 1
 201 0.00372708831 0.00774919403 -4321.8958889 0.33435563389 0.11534768640 1.16837079862 0.84153431760 0.67725636686 0.61078537220 0.54268218296 0.54073073064 0.48967726604 0.45390380939 0.54468921924 0.52004317214 0.55662311169 0.50567425877 0.43894878672 0.41605440680 0.45789539991 0.57396969198 0.69050072309 0.82561302557 0.92169304027 -139.9814360268 0.01133820291   -2 
 202 0.00370895462 0.00774757444 -4254.5882767 0.33590072644 0.11570973297 1.16221361625 0.84229339335 0.67738707084 0.61146558174 0.54379736202 0.54049994903 0.49052013786 0.45417529717 0.54466602569 0.51992478714 0.55700606384 0.50550178579 0.43961717985 0.41596223783 0.45793579593 0.57423370466 0.69054391914 0.82540639424 0.92229252504 -139.9794981229 0.02902209370   -2 
 203 0.00370253628 0.00774436987 -4230.9670085 0.33650257550 0.11583299728 1.16004373953 0.84232140528 0.67748917575 0.61167907894 0.54411130807 0.54039995284 0.49074886318 0.45426745242 0.54467543151 0.51990035769 0.55713706336 0.50545046844 0.43981941002 0.41594105593 0.45795672519 0.57431660492 0.69057879824 0.82536904742 0.92253499845 -139.9786786022 0.02707444024   -2 
 204 0.00366944311 0.00774401015 -4109.5517870 0.33946054160 0.11652027255 1.14906377083 0.84160085782 0.67852558206 0.61266698226 0.54523827319 0.53989244568 0.49152307845 0.45474728336 0.54488292203 0.51992937243 0.55781395099 0.50528939260 0.44066513797 0.41592585837 0.45812940557 0.57471413050 0.69092767979 0.82547498641 0.92403663362 -139.9744112061 0.02855608555   -2 
 205 0.00365501061 0.00773977472 -4057.3742016 0.34086867209 0.11681745352 1.14434588589 0.84137543223 0.67888497528 0.61288355463 0.54541268146 0.53973691121 0.49165544442 0.45492798436 0.54501846022 0.51999926890 0.55807317876 0.50526895372 0.44093328956 0.41595807860 0.45822704674 0.57487067238 0.69114044757 0.82565712443 0.92476282753 -139.9727616372 0.04888437244   -2 
 206 0.00356393010 0.00773809196 -3737.0332958 0.34970503891 0.11880990516 1.11489743210 0.84101586716 0.68104316012 0.61387510230 0.54587888225 0.53901839561 0.49208191892 0.45604044515 0.54602480050 0.52061524802 0.55966916965 0.50529389943 0.44242887952 0.41627519729 0.45892409963 0.57586572047 0.69267947090 0.82720180659 0.92962246403 -139.9606872160 0.05709333987   -2 
 207 0.00347506075 0.00772707134 -3441.4109129 0.35899527309 0.12081278467 1.08629821565 0.84135751161 0.68265819727 0.61458430771 0.54606210238 0.53850449256 0.49232553771 0.45707524245 0.54703111489 0.52127409835 0.56116561185 0.50539233490 0.44379362890 0.41663799389 0.45964201801 0.57684746574 0.69426565550 0.82890710350 0.93449204111 -139.9532273671 0.06259357225   -2 
 208 0.00338833297 0.00772285483 -3168.6576174 0.36865984786 0.12286052756 1.05866118932 0.84305949869 0.68349749406 0.61502721925 0.54601378934 0.53840422877 0.49240334025 0.45799651985 0.54803212097 0.52200292876 0.56250812899 0.50562772552 0.44497627633 0.41707923409 0.46040063919 0.57783678041 0.69592832113 0.83087206077 0.93934265103 -139.9425816446 0.08689207259   -2 
 209 0.00330371894 0.00770866673 -2917.5787870 0.37895749029 0.12490233743 1.03182331116 0.84505209769 0.68385493111 0.61531625029 0.54586714124 0.53854359344 0.49240035573 0.45882942693 0.54899948722 0.52275234600 0.56373291439 0.50593814029 0.44604185766 0.41756127015 0.46117565239 0.57882414623 0.69761611300 0.83296758674 0.94413683588 -139.9325607021 0.05823437736   -2 
 210 0.00321321054 0.00771066612 -2667.1476987 0.39180073587 0.12716271088 1.00398900759 0.84823130101 0.68278775272 0.61541259952 0.54569701839 0.54012106834 0.49224698627 0.45934063235 0.54993148043 0.52373157445 0.56450510818 0.50674969353 0.44664007619 0.41834123898 0.46214813090 0.57997331875 0.69964180954 0.83600520484 0.94901846321 -139.9133198755 0.08710107870   -2 
 211 0.00318582534 0.00770317831 -2594.9431179 0.39609433612 0.12785833428 0.99570971921 0.84878400277 0.68240497517 0.61542744813 0.54566764190 0.54077163789 0.49218835641 0.45942356201 0.55017476326 0.52403674721 0.56463690392 0.50706178273 0.44672640890 0.41861359658 0.46245758082 0.58032713897 0.70027021375 0.83702138543 0.95041380884 -139.9068243434 0.05958922899   -2 
 212 0.00308385069 0.00770862459 -2339.3803550 0.41290352515 0.13077519559 0.96616785165 0.84895368961 0.68168091232 0.61585011494 0.54601907497 0.54439668270 0.49207047727 0.45934076357 0.55090519579 0.52529220223 0.56452797617 0.50872752525 0.44645400677 0.41990215952 0.46374173619 0.58173874493 0.70275819997 0.84149948980 0.95507427534 -139.8844077784 0.08269704090   -2 
 213 0.00303668323 0.00769907513 -2227.7234299 0.42128322521 0.13218953034 0.95266813817 0.84866509397 0.68161392769 0.61608046164 0.54624419866 0.54610229824 0.49203393252 0.45922276274 0.55117378680 0.52585039135 0.56435572758 0.50955204616 0.44621433723 0.42053058375 0.46434120652 0.58238501796 0.70389219207 0.84362301526 0.95707946510 -139.8770385099 0.05756818838   -2 
 214 0.00299003888 0.00769900486 -2121.6970860 0.42969080674 0.13376035052 0.93981733034 0.84858049499 0.68258814092 0.61655221879 0.54670428949 0.54764725881 0.49211939400 0.45898669364 0.55130619030 0.52633445747 0.56397381749 0.51044894719 0.44576261958 0.42119879601 0.46492431079 0.58299398961 0.70492441503 0.84571303718 0.95864101113 -139.8686158731 0.07623278450   -2 
 215 0.00294202324 0.00768588747 -2017.0734341 0.43897614293 0.13541593086 0.92674436988 0.84861110143 0.68398060960 0.61709971393 0.54725643666 0.54902734926 0.49225919989 0.45867662782 0.55134682071 0.52676231656 0.56346339914 0.51138034568 0.44518142982 0.42189393318 0.46550118445 0.58358140404 0.70589925499 0.84779015029 0.95998039597 -139.8601569383 0.05181250447   -2 
 216 0.00288317001 0.00768014241 -1895.3921462 0.45131906523 0.13753574275 0.91108463845 0.85016207179 0.68643838906 0.61803804905 0.54816267071 0.55007348602 0.49262584734 0.45825610973 0.55125601337 0.52713681489 0.56270222902 0.51249252077 0.44429274359 0.42273837417 0.46614472948 0.58421459887 0.70687413958 0.85006043974 0.96106720544 -139.8491091016 0.07464400637   -2 
 217 0.00285136860 0.00766872484 -1832.6592295 0.45870978327 0.13866227571 0.90268052183 0.85128379659 0.68771982381 0.61857872865 0.54868488026 0.55032867771 0.49288498291 0.45803273360 0.55115756513 0.52726618845 0.56226584340 0.51304611969 0.44376637222 0.42317271391 0.46645323164 0.58450750524 0.70728983411 0.85111803334 0.96144537806 -139.8421540014 0.06810270236   -2 
 218 0.00280332174 0.00766903886 -1741.4542946 0.47056651966 0.14041037681 0.89015691163 0.85369334037 0.68955284369 0.61955017322 0.54957661555 0.55026139401 0.49342097077 0.45776915483 0.55099552298 0.52737888720 0.56164613992 0.51380662070 0.44294793547 0.42379530990 0.46686568127 0.58489154935 0.70776219403 0.85244342193 0.96176549031 -139.8314161482 0.05990491051   -2 
 219 0.00276083494 0.00766126730 -1664.2977544 0.48200544195 0.14194498739 0.87914970219 0.85551364140 0.69069548988 0.62040135471 0.55035074810 0.54982398090 0.49397098505 0.45760865320 0.55084135044 0.52739147972 0.56115390021 0.51436920859 0.44222832986 0.42429135618 0.46716483495 0.58515872252 0.70801880948 0.85331603714 0.96184928835 -139.8246337653 0.05697840690   -2 
 220 0.00272165070 0.00766627107 -1595.6257742 0.49304048354 0.14342498677 0.86913247053 0.85676855363 0.69126676693 0.62119744789 0.55104878464 0.54914655964 0.49455983577 0.45758012175 0.55073865012 0.52734316003 0.56081824759 0.51476787065 0.44161529716 0.42468770316 0.46737726773 0.58534271549 0.70811107951 0.85381665632 0.96181252011 -139.8184274036 0.07685461501   -2 
 221 0.00262328176 0.00765515664 -1432.6760997 0.52334023966 0.14722847501 0.84402599806 0.85792119496 0.69138271937 0.62290981581 0.55256247064 0.54692145827 0.49608320950 0.45770776463 0.55050594945 0.52704513508 0.56018104190 0.51544986151 0.44017070736 0.42551623670 0.46774035436 0.58562248598 0.70798375079 0.85435224777 0.96146423710 -139.8022244451 0.08253065009   -2 
 222 0.00259209901 0.00765913519 -1383.3959645 0.53346654781 0.14850598001 0.83606397484 0.85811953756 0.69131616982 0.62336739542 0.55296796241 0.54622568759 0.49654699351 0.45779367930 0.55045219579 0.52692849727 0.56003698443 0.51559540711 0.43975209209 0.42573952730 0.46782060588 0.58567636669 0.70788442497 0.85439083456 0.96135934630 -139.7970862780 0.05057129995   -2 
 223 0.00252470034 0.00765834550 -1281.8788738 0.55698539492 0.15129394298 0.81875989152 0.85627831672 0.69006781377 0.62306330740 0.55280146940 0.54497515601 0.49705896709 0.45823693241 0.55039597334 0.52641456593 0.56015054177 0.51516084986 0.43923205532 0.42576400419 0.46760906398 0.58538889960 0.70708324364 0.85320491241 0.96112726271 -139.7803279934 0.04837145249   -2 
 224 0.00247624934 0.00766419134 -1212.7147954 0.57535525112 0.15327557280 0.80608830851 0.85562245138 0.68921024632 0.62223833369 0.55212545208 0.54435670160 0.49704269290 0.45858615203 0.55031678320 0.52589399928 0.56036630596 0.51443817871 0.43904798665 0.42550985470 0.46723323715 0.58494229765 0.70620696942 0.85174737275 0.96098729868 -139.7715529198 0.07896922521   -2 
 225 0.00244172934 0.00765853051 -1165.4846748 0.58950279786 0.15461742252 0.79687968496 0.85552224898 0.68867913878 0.62138687468 0.55137735737 0.54404061012 0.49680279663 0.45879945259 0.55019943943 0.52543218474 0.56053506874 0.51371568281 0.43899168773 0.42518315273 0.46684459194 0.58449056164 0.70542755262 0.85042466899 0.96087543693 -139.7625723777 0.08080756846   -2 
 226 0.00238631543 0.00766784743 -1092.5605118 0.61353400093 0.15678997014 0.78191647768 0.85642989155 0.68827374460 0.61992261841 0.54996996445 0.54376643959 0.49615459187 0.45909533528 0.54995285842 0.52460759702 0.56082745749 0.51232143332 0.43900857863 0.42448090244 0.46607945444 0.58361630959 0.70402190146 0.84802044545 0.96074852218 -139.7481387715 0.06952149873   -2 
 227 0.00234620589 0.00766341297 -1042.4305454 0.63261806338 0.15825473375 0.77081399565 0.85752056220 0.68843053433 0.61890245698 0.54881081389 0.54376155939 0.49536656020 0.45916534401 0.54964063356 0.52390237635 0.56096258966 0.51107008633 0.43909960863 0.42376687931 0.46536202035 0.58280649428 0.70284314817 0.84603724208 0.96067375414 -139.7385405598 0.07428513054   -2 
 228 0.00232222117 0.00767155902 -1013.4222906 0.64458509508 0.15913548388 0.76409043948 0.85845220455 0.68888656872 0.61849451699 0.54816618254 0.54388997819 0.49477150150 0.45913107682 0.54940185433 0.52345491887 0.56100086871 0.51023284687 0.43919941464  0.4232459623 0.46486427885 0.58225427830 0.70209792081 0.84480678224 0.96068550304 -139.7321924441 0.05529061718   -2 
 229 0.00229413052 0.00766978503 -980.98005740 0.65980907057 0.16006167737 0.75598229887 0.85919314958 0.68993013027 0.61848369881 0.54756165675 0.54424668283 0.49379062253 0.45885646010 0.54895529019 0.52285828351 0.56087589935 0.50906619770 0.43938490344 0.42241829951 0.46412108702 0.58144554179 0.70113849311 0.84330959782 0.96078316112 -139.7243426816 0.05662507734   -2 
 230 0.00227957586 0.00767621861 -964.57180701 0.66790488560 0.16057465472 0.75175535525 0.85952309004 0.69060640233 0.61869857504 0.54737094435 0.54450316295 0.49323476197 0.45864645775 0.54868850988 0.52254882067 0.56075945858 0.50843112853 0.43950517384 0.42193053464 0.46369730103 0.58099346900 0.70064506327 0.84257427907 0.96089406893 -139.7209061925 0.03515948062   -2 
 231 0.00226017497 0.00767572596 -943.59177186 0.67924054742 0.16128613119 0.74601210312 0.85919844120 0.69146282624 0.61950989629 0.54747210283 0.54494923722 0.49236919084 0.45812956150 0.54819612633 0.52212356800 0.56039837406 0.50751038906 0.43970518590 0.42110465867 0.46301555176 0.58028848275 0.70000100135 0.84174749046 0.96117030671 -139.7168034839 0.03641076939   -2 
 232 0.00225270843 0.00767932964 -935.69070913 0.68361459813 0.16160751013 0.74379498132 0.85907751651 0.69170512788 0.61993099477 0.54762644734 0.54513300906 0.49203885941 0.45787623966 0.54798333814 0.52197050678  0.5602059708 0.50715839133 0.43979017909 0.42074838865 0.46273099319 0.58000284379 0.69977719262 0.84150924906 0.96132495353 -139.7153456521 0.03052735642   -2 
 233 0.00223838320 0.00767638530 -921.09336860 0.69221616119 0.16229383465 0.73947002477 0.85869328401 0.69167161005 0.62085722675 0.54817890885 0.54543550446 0.49141846333 0.45722250629 0.54748919906 0.52169105547 0.55965832148 0.50649321798 0.43995204058 0.41995484368 0.46211826839 0.57940673942 0.69940565515 0.84127500455 0.96171120860 -139.7124112992 0.02864188789   -2 
 234 0.00223368755 0.00767847794 -916.46369903 0.69503405456 0.16255703283 0.73802701723 0.85876098687 0.69151689992 0.62111634772 0.54841896559 0.54549725137 0.49125354282 0.45697243351 0.54731580934 0.52161448318 0.55942998804 0.50629942711 0.43999925292 0.41967104261 0.46190623709 0.57920901677 0.69931774990 0.84129422301 0.96186837502 -139.7114110603 0.02748619780   -2 
 235 0.00222450893 0.00767483388 -907.86028615 0.70076314061 0.16308709501 0.73509951937 0.85908478972 0.69086257354 0.62139542972 0.54893007383 0.54548848044 0.49100663825 0.45640784732 0.54694149641 0.52148088221 0.55887186604 0.50596881642 0.44006228932 0.41906840479 0.46146613074 0.57881147251 0.69920218010 0.84150942680 0.96219480782 -139.7094753172 0.02132038668   -2 
 236 0.00222234761 0.00767721755 -906.05803746 0.70217899745 0.16322447768 0.73433693071 0.85929299722 0.69068243514 0.62129789189 0.54902876537 0.54541169695 0.49101413819 0.45626176739 0.54685456755 0.52146602485 0.55869977680 0.50593460104 0.44005634035 0.41891616373 0.46136095428 0.57872609830 0.69921556208 0.84166197798 0.96227936893 -139.7087642286 0.02730169288   -2 
 237 0.00221353470 0.00767642650 -899.33212223 0.70837652553 0.16374223088 0.73101386930 0.85998381879 0.68987133515 0.62049751767 0.54930361923 0.54490698031 0.49115402503 0.45563309164 0.54648331534 0.52141626832 0.55790300476 0.50587183768 0.43997170812 0.41827168548 0.46092215727 0.57838242013 0.69932902501 0.84245215706 0.96259056089 -139.7060340300 0.01878870872   -2 
 238 0.00220648004 0.00768215787 -894.60347399 0.71353404111 0.16415630457 0.72801836491 0.85967884525 0.68978239538 0.61967399692 0.54921701603 0.54435167708 0.49137251425 0.45518615379 0.54621211736 0.52137763567 0.55723895636 0.50592493327 0.43981075800 0.41777986893 0.46059263595 0.57814241466 0.69947252068 0.84318682799 0.96273392393 -139.7040748423 0.03764710048   -2 
 239 0.00220214108 0.00768146601 -891.81904308 0.71678450699 0.16439684673 0.72610263249 0.85931891494 0.68977023943 0.61916488323 0.54909163954 0.54398845467 0.49149822198 0.45492026537 0.54604057179 0.52134025911 0.55682892514 0.50596120626 0.43969121755 0.41748247726 0.46039118677 0.57799407507 0.69955132448 0.84361902016 0.96278103487 -139.7028305258 0.01500891166   -2 
 240 0.00219751362 0.00768533803 -889.26071508 0.71999219476 0.16468638391 0.72363621075 0.85869367465 0.69012662833 0.61891187983 0.54856949108 0.54358884600 0.49154729088 0.45474942275 0.54586571069 0.52122120772 0.55645685810 0.50601555476 0.43945064081 0.41723303091 0.46020956512 0.57785464777 0.69956706232 0.84388931236 0.96258788794 -139.7014899892 0.02446135661   -2 
 241 0.00219434281 0.00768474604 -887.59290976 0.72219002891 0.16487717424 0.72186339980 0.85829244534 0.69033084711 0.61877558192 0.54816000538 0.54331535418 0.49154997478 0.45464561701 0.54573934929 0.52111842047 0.55621202754 0.50604437006 0.43926577886 0.41707258222 0.46008811558 0.57775676473 0.69955474285 0.84402156595 0.96240700161 -139.7008219875 0.01746049233   -2 
 242 0.00218456516 0.00768884829 -882.86946097 0.72837421904 0.16551885553 0.71573353122 0.85836082284 0.69050690866 0.61880893217 0.54667486766 0.54259885082 0.49129616315 0.45447165702 0.54533317729 0.52064682586 0.55560630840 0.50605784431 0.43855624104 0.41669560950 0.45976293252 0.57745980565 0.69933149299 0.84396687759 0.96150487628 -139.6982915821 0.03547013676   -2 
 243 0.00218040762 0.00768669243 -880.93510457 0.73103428615 0.16577679909 0.71305027248 0.85840248942 0.69045360089 0.61882337399 0.54607571054 0.54231494561 0.49115220880 0.45440327333 0.54515333452 0.52042838720 0.55536445720 0.50604410527 0.43824517257 0.41654681692 0.45962815846 0.57733011613 0.69921059656 0.84388405288 0.96109668629 -139.6972208588 0.01968677025   -2 
 244 0.00216958273 0.00769062356 -876.17307884 0.73756547539 0.16645027661 0.70549453316 0.85899666285 0.68948356606 0.61892310214 0.54509408044 0.54188129021 0.49055079313 0.45430037226 0.54469275961 0.51978146066 0.55493156018 0.50586690403 0.43742000265 0.41628321016 0.45933829690 0.57700709265 0.69874076920 0.84325418844 0.95999627187 -139.6945205158 0.03029730461   -2 
 245 0.00216565221 0.00768885014 -874.52191151 0.73997565224 0.16667435858 0.70266072763 0.85899612647 0.68907147510 0.61890543587 0.54485850322 0.54176436891 0.49030289124 0.45426104344 0.54452321748 0.51953913506 0.55480093482 0.50577283214 0.43712782988 0.41620465233 0.45924111907 0.57689012690 0.69854819597 0.84296883400 0.95961696855 -139.6935455325 0.02724705455   -2 
 246 0.00214719580 0.00769819203 -866.94058000 0.75107645913 0.16773639386 0.68895427439 0.85811143652 0.68725683373 0.61857943822 0.54456650312 0.54150784031 0.48905055769 0.45408482786 0.54376678479 0.51841914335 0.55437858418 0.50518879055 0.43584579639 0.41595237246 0.45885470633 0.57637883478 0.69757972624 0.84140177909 0.95809373151 -139.6889828399 0.03157207764   -2 
 247 0.00214297588 0.00769689452 -865.27831602 0.75367232848 0.16795916332 0.68574449386 0.85771456408 0.68698376036 0.61838741647 0.54459758152 0.54145716141 0.48876455226 0.45402003391 0.54359119124 0.51817316697 0.55429835636 0.50502201746 0.43558305643 0.41590844896 0.45877417946 0.57626452758 0.69735440544 0.84103050747 0.95782815553 -139.6878984168 0.02913335446   -2 
 248 0.00213014673 0.00770428863 -860.28524938 0.76139761881 0.16865394146 0.67577034051 0.85641732279 0.68683526425 0.61749771759 0.54502674821 0.54134865569 0.48795098736 0.45375338374 0.54308057065 0.51749725076 0.55412687065 0.50442683632 0.43491532209 0.41583042984 0.45856956789 0.57594886050 0.69669926072 0.83993188353 0.95737781695 -139.6846660775 0.02277141628   -2 
