---- Running command
---- ./polyDFE -d /scratch/38996438/tmpriwkkyja -m C -i /scratch/38996438/tmpe6fqi1_z 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996438/tmpriwkkyja
----      with -i /scratch/38996438/tmpe6fqi1_z 1
  71 0.00656599146 0.00778237685 -19060.322723 0.19522559500 0.04378618279 1.49203432676 0.87334176472 0.74620189863 0.62606224802 0.58686309990 0.58060340522 0.48272366649 0.51790198119 0.42988600155 0.48161342487 0.44641641435 0.50314785939 0.44489080039 0.49443449091 0.57416944635 0.59084396827 0.63212215839 0.78780108726 1.10475120849 -136.1220960330 0.02643873491   -2 
  72 0.00649393485 0.00779092976 -18920.678740 0.19581213323 0.04426538737 1.50447261834 0.87164651329 0.74620518611 0.62599269801 0.58596568462 0.58013532819 0.48248650846 0.51773435351 0.42902996755 0.48148290928 0.44610140469 0.50274845042 0.44523261457 0.49432788272 0.57307145663 0.59000794927 0.63164109637 0.78704310664 1.10581933448 -136.1164921876 0.05406960285   -2 
  73 0.00646027653 0.00778854452 -18854.991050 0.19610476979 0.04448815065 1.51024995482 0.87103538289 0.74598756403 0.62592274105 0.58554781625 0.57989508551 0.48235544457 0.51763709805 0.42859366023 0.48140978010 0.44593800382 0.50254213414 0.44543183298 0.49428385983 0.57250213082 0.58957691222 0.63140118122 0.78665939519 1.10633449027 -136.1139703279 0.04550987224   -2 
  74 0.00638740612 0.00778902644 -18708.411809 0.19645936353 0.04497359550 1.52256187989 0.87105221635 0.74502644639 0.62573484376 0.58478009389 0.57937905023 0.48204013790 0.51739293908 0.42757981065 0.48122755981 0.44555071302 0.50205374327 0.44598255490 0.49421416980 0.57113041871 0.58854400726 0.63085253675 0.78577154449 1.10748985865 -136.1081676285 0.04142054594   -2 
  75 0.00636241402 0.00778615949 -18658.544292 0.19668130640 0.04513209394 1.52662634187 0.87140043948 0.74460007740 0.62563438818 0.58459425666 0.57920823171 0.48191684571 0.51728860133 0.42722724581 0.48114731200 0.44540414841 0.50186957116 0.44619024801 0.49418750662 0.57062605670 0.58815990279 0.63064850922 0.78544511736 1.10783772208 -136.1063734343 0.03979333968   -2 
  76 0.00632760480 0.00778956742 -18588.316411 0.19698239757 0.04534507809 1.53203758549 0.87240806742 0.74404925787 0.62549964140 0.58449733320 0.57901720165 0.48174417414 0.51713221723 0.42675366336 0.48102118392 0.44519195764 0.50160276643 0.44650287766 0.49415161065 0.56989901809 0.58760068176 0.63035465491 0.78497978688 1.10825710487 -136.1039140285 0.02037394506   -2 
  77 0.00631932068 0.00778915602 -18571.665385 0.19711243078 0.04538526580 1.53306418313 0.87263503372 0.74401737508 0.62546213978 0.58459968920 0.57900860436 0.48170084058 0.51708234376 0.42666735981 0.48097498270 0.44513461090 0.50153086562 0.44657985903 0.49413670016 0.56971765586 0.58745336788 0.63027459094 0.78485882077 1.10826752833 -136.1033679637 0.02374459405   -2 
  78 0.00630564719 0.00779236499 -18543.083001 0.19726901789 0.04544479012 1.53449715108 0.87299623958 0.74412439640 0.62542352185 0.58490962697 0.57904788117 0.48163716382 0.51699667894 0.42656176633 0.48088811114 0.44503842382 0.50141000113 0.44671022952 0.49410895454 0.56941926201 0.58720351305 0.63013840114 0.78465839891 1.10820151810 -136.1025017546 0.02027468544   -2 
  79 0.00627587691 0.00779049958 -18478.429530 0.19752279741 0.04555518032 1.53694675728 0.87313095350 0.74459934855 0.62535808490 0.58581885628 0.57922803354 0.48150806610 0.51679326118 0.42642587771 0.48066547412 0.44482141595 0.50113785098 0.44698040982 0.49402917994 0.56878070930 0.58664639807 0.62982501198 0.78421416897 1.10782367351 -136.1008799743 0.04108078684   -2 
  80 0.00625565253 0.00779209815 -18433.070694 0.19759211889 0.04563012441 1.53850452034 0.87315091425 0.74495528591 0.62534571393 0.58644802556 0.57937357901 0.48143373617 0.51666501101 0.42635990553 0.48051704801 0.44467995559 0.50096021964 0.44716011118 0.49397538730 0.56836304805 0.58627788780 0.62961776245 0.78392618536 1.10754699320 -136.0995182596 0.02192899355   -2 
  81 0.00623875154 0.00778866498 -18393.819623 0.19761249558 0.04568546445 1.53954657893 0.87286013397 0.74514038090 0.62536914953 0.58687404878 0.57950390791 0.48139314466 0.51657632674 0.42635631380 0.48039878607 0.44457425038 0.50082791863 0.44728661887 0.49392596038 0.56805823715 0.58599907674 0.62945642628 0.78371893557 1.10728169194 -136.0985919078 0.01668005973   -2 
  82 0.00623237805 0.00778930987 -18378.166813 0.19759630577 0.04570210234 1.53978864111 0.87272617875 0.74514255693 0.62541222768 0.58695146234 0.57955850650 0.48139804880 0.51656343808 0.42638883636 0.48036543931 0.44454770438 0.50079478348 0.44731968711 0.49390864967 0.56798040347 0.58592159857 0.62941067565 0.78367391785 1.10718773599 -136.0982634559 0.01989297841   -2 
  83 0.00619873793 0.00778678450 -18295.061080 0.19769292209 0.04576595656 1.54051711159 0.87186994802 0.74482177283 0.62568203984 0.58701994630 0.57982070480 0.48147182326 0.51654739046 0.42665889578 0.48021773157 0.44444426221 0.50066731733 0.44743400788 0.49381327736 0.56768816606 0.58559967152 0.62921164360 0.78353721518 1.10670280032 -136.0966242930 0.02977605693   -2 
  84 0.00616745268 0.00779091281 -18217.074135 0.19783225041 0.04581653375 1.54097027330 0.87148979003 0.74449808749 0.62592068446 0.58693817501 0.58003497898 0.48156142480 0.51656210960 0.42694317335 0.48010433374 0.44437139781 0.50057874279 0.44751295731 0.49372965799 0.56748365164 0.58535479037 0.62906026177 0.78347675773 1.10632194691 -136.0948374477 0.04306375896   -2 
  85 0.00608897348 0.00779459504 -18021.723978 0.19837464368 0.04593191967 1.54191443368 0.87081815007 0.74363652298 0.62641597272 0.58658305253 0.58049783637 0.48177872616 0.51660303787 0.42766281056 0.47982976097 0.44419870258 0.50037121611 0.44767845995 0.49351584066 0.56701819896 0.58477853125 0.62870121276 0.78337061386 1.10543037783 -136.0912601307 0.02978102437   -2 
  86 0.00600560736 0.00779039368 -17806.049840 0.19883093223 0.04603532399 1.54213613786 0.87330333365 0.74364032225 0.62594672916 0.58560209496 0.58032444541 0.48188915885 0.51666586375 0.42826227528 0.47968198114 0.44411977624 0.50029549373 0.44763809687 0.49332215809 0.56692009823 0.58453100182 0.62856951041 0.78366191101 1.10545618232 -136.0832316413 0.04513201587   -2 
  87 0.00599237343 0.00779234999 -17770.617546 0.19883837664 0.04605333383 1.54214402645 0.87359856135 0.74375534504 0.62585926251 0.58546836840 0.58027317401 0.48190527729 0.51668563163 0.42834140565 0.47967829109 0.44412117786 0.50030131289 0.44762214173 0.49330230556 0.56694138870 0.58452874508 0.62857822827 0.78374807266 1.10557314013 -136.0819320596 0.03317944604   -2 
  88 0.00590290991 0.00778291873 -17524.984254 0.19897036471 0.04616046461 1.54170998282 0.87293423006 0.74545148666 0.62498353271 0.58478478681 0.57954862759 0.48192569844 0.51687014651 0.42861465589 0.47985670893 0.44426937029 0.50052249050 0.44736988810 0.49327660807 0.56750291671 0.58493965966 0.62896786598 0.78476100242 1.10769215624 -136.0730306419 0.04197377757   -2 
  89 0.00576820514 0.00778604920 -17155.610759 0.19994818859 0.04628523912 1.54051487068 0.87142682081 0.74738189724 0.62413062904 0.58435975470 0.57851916151 0.48194368227 0.51721031323 0.42880909115 0.48030798262 0.44462281147 0.50101856119 0.44694154774 0.49337830910 0.56867930871 0.58592719150 0.62986063780 0.78667761129 1.11206795933 -136.0620926985 0.07784648668   -2 
  90 0.00574099773 0.00779194074 -17079.695995 0.20007343034 0.04631275924 1.54024199724 0.87136525656 0.74755918553 0.62407308367 0.58436716104 0.57836491860 0.48195248609 0.51728435900 0.42882700737 0.48041527281 0.44470665601 0.50113328017 0.44685941053 0.49341752682 0.56894243518 0.58616044473 0.63007150080 0.78710062385 1.11305831085 -136.0584849366 0.05092724144   -2 
  91 0.00546515827 0.00779104198 -16301.458355 0.20172049060 0.04656532735 1.53642020550 0.87391692982 0.74297187187 0.62544830350 0.58601129697 0.57777066558 0.48193498019 0.51788465316 0.42841102673 0.48164665666 0.44567285695 0.50242612537 0.44606200546 0.49410119927 0.57192416472 0.58904308392 0.63266970425 0.79184841030 1.12477241000 -136.0217757948 0.05822724671   -2 
  92 0.00540705757 0.00778025905 -16135.172702 0.20194262556 0.04662260590 1.53547675443 0.87387252421 0.74252004864 0.62583095709 0.58641013137 0.57787075066 0.48195269823 0.51798760726 0.42829286363 0.48189070377 0.44587376622 0.50268819325 0.44594663218 0.49428512501 0.57251816703 0.58965584000 0.63325293235 0.79283435186 1.12722773335 -136.0159255921 0.08948352145   -2 
  93 0.00530415382 0.00777251913 -15837.427460 0.20207080771 0.04673369481 1.53371423075 0.87368566378 0.74237955426 0.62663187598 0.58719044694 0.57827723075 0.48203329404 0.51817889867 0.42808329333 0.48232542027 0.44624031544 0.50315799801 0.44580416525 0.49465804864 0.57355046378 0.59075505923 0.63433073928 0.79458839389 1.13158498517 -136.0052083021 0.05518567705   -2 
  94 0.00497770214 0.00775840332 -14898.613164 0.20398655968 0.04701663529 1.52651776907 0.87202165353 0.74751345156 0.62925534219 0.58961273612 0.58121545696 0.48265681165 0.51877095472 0.42748474947 0.48358745767 0.44740120091 0.50457854985 0.44592491725 0.49618045269 0.57643303745 0.59414920507 0.63797897287 0.79997556494 1.14475652960 -135.9691298406 0.06178687506   -2 
  95 0.00483140150 0.00776081938 -14475.425883 0.20501485595 0.04713933321 1.52291194800 0.87285543906 0.74973055424 0.63020348532 0.59054158410 0.58267990036 0.48306204494 0.51909786893 0.42732824762 0.48414613437 0.44793866751 0.50522000973 0.44614450752 0.49694964105 0.57763931242 0.59564111751 0.63966724464 0.80239711677 1.15050561384 -135.9603727476 0.09958271379   -2 
  96 0.00472147715 0.00775247517 -14157.356771 0.20596947403 0.04722543180 1.52001077597 0.87399468862 0.75106568546 0.63072590245 0.59110577967 0.58378043710 0.48341555559 0.51936490010 0.42727206163 0.48454970038 0.44834078411 0.50569222331 0.44639042126 0.49755911429 0.57848187340 0.59672311225 0.64093812101 0.80418817230 1.15466373807 -135.9510084022 0.07047932756   -2 
  97 0.00450488412 0.00774526520 -13523.744063 0.20747040874 0.04741352932 1.51394884798 0.87796322604 0.75267032858 0.63136202582 0.59192761336 0.58593193998 0.48432364766 0.52003698191 0.42741956617 0.48534185551 0.44916127939 0.50663223532 0.44715377240 0.49887727660 0.57997656619 0.59875153534 0.64346432254 0.80766456092 1.16237970449 -135.9347199041 0.07235067118   -2 
  98 0.00436268055 0.00772912974 -13104.557797 0.20841130614 0.04754441067 1.50975382649 0.88020637691 0.75302956601 0.63160048711 0.59231844423 0.58723384056 0.48502267147 0.52056469992 0.42767306023 0.48586615333 0.44971861863 0.50726009587 0.44780772423 0.49980451636 0.58087583079 0.60002780561 0.64513564799 0.80992773215 1.16720864238 -135.9260967482 0.08737105383   -2 
  99 0.00422844724 0.00772241005 -12705.167100 0.20906752913 0.04768199813 1.50566765992 0.88185540887 0.75296545586 0.63178852050 0.59262908111 0.58836115834 0.48579195237 0.52116896301 0.42807674120 0.48638452044 0.45027468595 0.50787859473 0.44857155990 0.50074172421 0.58166590439 0.60118988922 0.64672984151 0.81205929555 1.17156846533 -135.9164374708 0.07882542929   -2 
 100 0.00402880674 0.00770201045 -12109.991012 0.21033503997 0.04788540871 1.49923022251 0.88226883890 0.75210106369 0.63196785982 0.59293960774 0.58969220270 0.48708836114 0.52223666754 0.42898664112 0.48717827511 0.45113885903 0.50882641032 0.44997340492 0.50222662366 0.58270246218 0.60279845934 0.64909048502 0.81516937193 1.17756566459 -135.9015783652 0.10678666729   -2 
 101 0.00382498608 0.00770144434 -11498.787702 0.21173139689 0.04810387185 1.49230339500 0.88185201994 0.75122773397 0.63225594516 0.59327448233 0.59086796605 0.48853772527 0.52347710801 0.43014748366 0.48804487156 0.45208061333 0.50985449718 0.45161222578 0.50384423997 0.58372632720 0.60442279517 0.65156872926 0.81842057830 1.18361222896 -135.8847112760 0.11953863493   -2 
 102 0.00355022410 0.00769349087 -10673.733890 0.21446482057 0.04839205804 1.48224741451 0.88004854113 0.75015339991 0.63268741763 0.59368700953 0.59210239522 0.49057267502 0.52528214484 0.43197996105 0.48926100769 0.45340905727 0.51130017919 0.45407559404 0.50614339611 0.58505750573 0.60658401546 0.65499779866 0.82291463214 1.19171947178 -135.8600020709 0.08982034827   -2 
 103 0.00346674359 0.00770291987 -10422.468346 0.21539740524 0.04848395432 1.47903182885 0.87963076439 0.75030242655 0.63292025460 0.59384350123 0.59223216115 0.49115127971 0.52584779408 0.43263738246 0.48963279163 0.45381410036 0.51174128420 0.45489781695 0.50684400774 0.58541352794 0.60717100783 0.65599723690 0.82423798036 1.19397711045 -135.8518469169 0.07953292625   -2 
 104 0.00339505276 0.00770302708 -10208.606982 0.21649133103 0.04855699247 1.47616242498 0.87931484563 0.75093490998 0.63315530791 0.59395411229 0.59194024871 0.49150612905 0.52627824787 0.43327352696 0.48990840002 0.45411933458 0.51207397155 0.45563480726 0.50738377295 0.58561242205 0.60752060609 0.65670830294 0.82520265960 1.19544170300 -135.8436363341 0.06334179942   -2 
 105 0.00332394607 0.00770987184 -9995.3514511 0.21732594280 0.04864807431 1.47333812204 0.87964023328 0.75230952698 0.63351179025 0.59410001447 0.59117756142 0.49166013679 0.52662956123 0.43399066292 0.49013085269 0.45436654157 0.51234603754 0.45639275660 0.50782643908 0.58567777093 0.60765998237 0.65720346899 0.82592541307 1.19627373583 -135.8357432056 0.08650945573   -2 
 106 0.00320590151 0.00770064853 -9641.1335419 0.21875111398 0.04881113762 1.46859069676 0.88031375827 0.75480225986 0.63410536363 0.59432345781 0.58953642772 0.49172275712 0.52711906558 0.43523271521 0.49044219876 0.45471864952 0.51273655570 0.45766556452 0.50847443127 0.58566751695 0.60770918270 0.65784109020 0.82692467666 1.19715597369 -135.8229667310 0.07268181316   -2 
 107 0.00314359836 0.00769780369 -9452.3222988 0.21918990811 0.04892101811 1.46618440646 0.88098479091 0.75601786177 0.63448068163 0.59450528180 0.58860295051 0.49165557260 0.52732952873 0.43590450904 0.49058578168 0.45487586864 0.51291571440 0.45833170016 0.50875996312 0.58561175495 0.60763676498 0.65806464898 0.82734497415 1.19739998985 -135.8160955496 0.05984685098   -2 
 108 0.00311347968 0.00768921598 -9361.4345454 0.21941049589 0.04898121145 1.46510083907 0.88129440550 0.75631991289 0.63465899947 0.59461978484 0.58816054722 0.49155150711 0.52738444454 0.43621300629 0.49063387606 0.45492507880 0.51297630861 0.45862785281 0.50884851857 0.58555161592 0.60753494906 0.65808720179 0.82746549920 1.19738331255 -135.8127782842 0.03460793813   -2 
 109 0.00309301890 0.00768790566 -9300.0526781 0.21946495877 0.04904061501 1.46459793148 0.88165966890 0.75601200344 0.63483597493 0.59480595033 0.58799612634 0.49137750729 0.52735417623 0.43638559136 0.49064360865 0.45491903594 0.51298228268 0.45877309383 0.50882020287 0.58547119553 0.60735952777 0.65795324818 0.82741493987 1.19719997047 -135.8104968095 0.04348467887   -2 
 110 0.00306849971 0.00768233915 -9228.2349406 0.21971008343 0.04911662411 1.46414061618 0.88196389675 0.75526748692 0.63504180883 0.59507674224 0.58790436949 0.49109233229 0.52726014535 0.43655243123 0.49063228465 0.45487778885 0.51295795407 0.45889696993 0.50871593813 0.58534310280 0.60706955269 0.65767968648 0.82725219601 1.19686182438 -135.8077288037 0.04577390349   -2 
 111 0.00302337554 0.00768711834 -9097.7319834 0.22027659081 0.04927390726 1.46359180523 0.88242996671 0.75371366970 0.63545473749 0.59567339492 0.58797339831 0.49050062470 0.52703247702 0.43680334850 0.49059693718 0.45476583161 0.51288344885 0.45905292320 0.50843110195 0.58508321889 0.60644094008 0.65703112491 0.82683629085 1.19616359999 -135.8026243803 0.05253151036   -2 
 112 0.00299732204 0.00768713233 -9023.8729903 0.22079041200 0.04936839681 1.46340031514 0.88235320661 0.75290612617 0.63562701837 0.59598951159 0.58809205985 0.49014214433 0.52687308689 0.43690804222 0.49056212435 0.45468088859 0.51282110616 0.45910209311 0.50822518560 0.58492022288 0.60604226983 0.65660100230 0.82654816063 1.19574961573 -135.7996921001 0.04299608146   -2 
 113 0.00296807628 0.00769579886 -8941.7209224 0.22135565862 0.04949391095 1.46347795753 0.88188226631 0.75246311482 0.63572433479 0.59628594342 0.58837308917 0.48975779209 0.52667564369 0.43696066772 0.49051184928 0.45456420783 0.51273169067 0.45909295429 0.50794189346 0.58473360250 0.60556404960 0.65605835027 0.82618077596 1.19534557717 -135.7963697982 0.04252952062   -2 
 114 0.00294161881 0.00769662314 -8868.4421021 0.22191078878 0.04962427672 1.46382598595 0.88101575163 0.75246355112 0.63563614044 0.59641439669 0.58869557694 0.48942871466 0.52646777162 0.43693020936 0.49044073512 0.45442965230 0.51262033703 0.45901350607 0.50763379231 0.58455132075 0.60510379932 0.65551545823 0.82580171179 1.19502803526 -135.7933901811 0.05340105589   -2 
 115 0.00289386643 0.00770388748 -8735.3315683 0.22262665693 0.04989620557 1.46485643605 0.87950732627 0.75300165126 0.63532652809 0.59649499199 0.58934673194 0.48889206360 0.52608437198 0.43679350357 0.49029398328 0.45416419249 0.51239516271 0.45879496997 0.50703249840 0.58421928532 0.60426251936 0.65450125903 0.82509411979 1.19456747430 -135.7879230955 0.05275957898   -2 
 116 0.00285453627 0.00769903570 -8626.2369567 0.22319651486 0.05014397854 1.46602424368 0.87859003536 0.75360198747 0.63490241846 0.59636143703 0.58983012447 0.48850277774 0.52575365980 0.43659824593 0.49014153964 0.45391844959 0.51217693813 0.45854266645 0.50650063244 0.58393227058 0.60356699569 0.65364835622 0.82449203984 1.19427089766 -135.7834552523 0.05799088411   -2 
 117 0.00281311042 0.00769935973 -8511.0243244 0.22364152827 0.05043337351 1.46757633947 0.87842310133 0.75433575579 0.63440984522 0.59608951422 0.59027953652 0.48817775122 0.52542512999 0.43633618089 0.48996902322 0.45365138315 0.51193402982 0.45822609104 0.50593005685 0.58363491390 0.60286113776 0.65276968203 0.82387988942 1.19409154115 -135.7787300449 0.05379509129   -2 
