---- Running command
---- ./polyDFE -d /scratch/38996439/tmp8v9lv0q6 -m C -i /scratch/38996439/tmp_wqy07_e 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996439/tmp8v9lv0q6
----      with -i /scratch/38996439/tmp_wqy07_e 1
  71 0.00544111208 0.00742810849 -33350.913184 0.17486695686 0.04123559132 1.18423990658 0.86668469023 0.72966708344 0.69409351936 0.60585977385 0.55736704611 0.52076161529 0.46052554604 0.45436659877 0.46334891207 0.48040647557 0.49140906938 0.50762334890 0.52799680983 0.58067940899 0.63754997463 0.80072193720 0.72815627718 1.15283666953 -133.8640601394 0.03591196551   -2 
  72 0.00542641965 0.00743052914 -33465.772555 0.17492917089 0.04135390997 1.18648938241 0.86782105415 0.73050115263 0.69365019478 0.60559379999 0.55694136819 0.52106414201 0.46030440637 0.45436860575 0.46330368224 0.48009446990 0.49095842696 0.50713878721 0.52751459353 0.58019895136 0.63713954528 0.80143009175 0.72838663559 1.15270436262 -133.8610385844 0.01781005310   -2 
  73 0.00540800982 0.00743195670 -33611.729582 0.17488235960 0.04153106682 1.19008409901 0.86671602881 0.73130890960 0.69434644314 0.60524879333 0.55640389602 0.52142243795 0.46013358458 0.45434960531 0.46325314552 0.47970947051 0.49038267310 0.50649249660 0.52685420778 0.57956875989 0.63664030398 0.80237941909 0.72859420039 1.15248366355 -133.8575038834 0.03579982960   -2 
  74 0.00540436971 0.00743027639 -33641.172839 0.17491091225 0.04156582967 1.19082228222 0.86648717371 0.73136921836 0.69448706948 0.60518246507 0.55630546284 0.52147721387 0.46010344453 0.45434100707 0.46324014334 0.47963500386 0.49027194749 0.50636686914 0.52672489956 0.57944580742 0.63654274325 0.80254821003 0.72862405298 1.15243055460 -133.8568093539 0.01730883413   -2 
  75 0.00538784514 0.00743555803 -33776.093203 0.17507552139 0.04173816123 1.19470808517 0.86655509396 0.73003311405 0.69524236239 0.60509546407 0.55615095905 0.52146750257 0.46009049080 0.45425339326 0.46316422372 0.47938240366 0.48988797966 0.50589851440 0.52622313892 0.57898185055 0.63618123220 0.80296211252 0.72859060298 1.15213347880 -133.8537317065 0.01879763995   -2 
  76 0.00537816074 0.00743581667 -33853.326166 0.17500345883 0.04184935306 1.19716497165 0.86669163524 0.72929948339 0.69536495444 0.60508331202 0.55614644883 0.52134558566 0.46010144618 0.45417369717 0.46309999313 0.47926382050 0.48971304644 0.50567332838 0.52597320462 0.57875047554 0.63599181607 0.80300676971 0.72848378497 1.15190641505 -133.8524432433 0.03367396734   -2 
  77 0.00537211809 0.00743302635 -33901.949502 0.17499194104 0.04191843803 1.19872442230 0.86672005135 0.72890165681 0.69534913411 0.60507261724 0.55615285817 0.52124301571 0.46010710212 0.45411568878 0.46305309286 0.47919399958 0.48961315986 0.50554259736 0.52582607321 0.57861334569 0.63587582586 0.80298577454 0.72839498282 1.15174731001 -133.8516082844 0.01832078906   -2 
  78 0.00532037042 0.00743466542 -34320.310406 0.17498876429 0.04252851313 1.21287828701 0.86666521482 0.72897269689 0.69311529039 0.60515730482 0.55662415591 0.51985106505 0.46020072713 0.45349487720 0.46255100183 0.47880558314 0.48911506765 0.50480417517 0.52492287002 0.57775209091 0.63505179403 0.80155064991 0.72713074721 1.15016348017 -133.8446314108 0.04545254680   -2 
  79 0.00530795280 0.00743351915 -34422.703296 0.17509469559 0.04267299636 1.21631336500 0.86655413005 0.72905609167 0.69263800040 0.60514917250 0.55670923393 0.51952721537 0.46020827477 0.45334265718 0.46242438055 0.47871457430 0.48900443672 0.50464044496 0.52471959608 0.57755421466 0.63485527662 0.80115609134 0.72680773184 1.14977047189 -133.8429705651 0.03795359231   -2 
  80 0.00528611262 0.00744156128 -34603.581907 0.17532147370 0.04292671892 1.22240369970 0.86635864197 0.72942537329 0.69209732896 0.60509456853 0.55679809629 0.51902780855 0.46019253345 0.45308439283 0.46220052209 0.47857087800 0.48884285355 0.50439906352 0.52440957429 0.57724186228 0.63452701390 0.80036405095 0.72621217547 1.14908683428 -133.8400740002 0.01750273542   -2 
  81 0.00527444614 0.00744111828 -34699.000417 0.17542736695 0.04306044270 1.22567796866 0.86595412935 0.72960819125 0.69257187404 0.60485528453 0.55657814706 0.51895426171 0.46006095320 0.45295509653 0.46205805532 0.47849958839 0.48880183073 0.50435522771 0.52433445879 0.57712981678 0.63435725836 0.79969840133 0.72581424874 1.14867638073 -133.8386227987 0.04526642490   -2 
  82 0.00525577539 0.00744537103 -34850.724399 0.17548493102 0.04327899301 1.23096208895 0.86543521700 0.72990348435 0.69347566824 0.60445506695 0.55618585137 0.51888962502 0.45983027576 0.45275676970 0.46183097201 0.47839040972 0.48874899530 0.50430670828 0.52423753087 0.57696628082 0.63409078214 0.79859530405 0.72516931232 1.14802550116 -133.8363068143 0.01993155779   -2 
  83 0.00524425331 0.00744149660 -34942.476387 0.17542122898 0.04341445430 1.23422428694 0.86557927417 0.72973849825 0.69399992483 0.60416147338 0.55582636949 0.51896759868 0.45961509523 0.45264683397 0.46168194751 0.47831344752 0.48872571185 0.50431192290 0.52422095054 0.57688545770 0.63391372368 0.79782722785 0.72474679064 1.14760446327 -133.8349255217 0.01760246450   -2 
  84 0.00524225016 0.00744225576 -34958.123477 0.17540208956 0.04343741135 1.23478507491 0.86571784623 0.72967182105 0.69405366858 0.60412245208 0.55575767569 0.51900623821 0.45956935134 0.45263408893 0.46165821486 0.47830027052 0.48872464808 0.50432058196 0.52422789051 0.57687722378 0.63388295908 0.79768965603 0.72467522818 1.14753843833 -133.8346900714 0.01455220731   -2 
  85 0.00523663182 0.00744201786 -35002.292553 0.17544531322 0.04349461335 1.23631166659 0.86631748792 0.72931193041 0.69400570862 0.60404301110 0.55553520480 0.51919209417 0.45940463198 0.45261571233 0.46159425554 0.47825753022 0.48872583633 0.50436656284 0.52427712192 0.57686857188 0.63378920518 0.79728526467 0.72447533364 1.14736448621 -133.8340598785 0.00726787584   -2 
  86 0.00523532635 0.00744358875 -35011.879737 0.17545856019 0.04350455069 1.23663730635 0.86630546782 0.72925590664 0.69385214307 0.60408080916 0.55549904202 0.51928860288 0.45935274944 0.45263160980 0.46158899297 0.47824738119 0.48873155156 0.50439514268 0.52431381840 0.57688106451 0.63376710875 0.79720409645 0.72444073289 1.14735359957 -133.8339125314 0.01411905410   -2 
  87 0.00523310273 0.00744424624 -35028.200705 0.17550264979 0.04351946782 1.23717772545 0.86618633878 0.72915852994 0.69354245710 0.60415317693 0.55543891627 0.51946224466 0.45925808783 0.45266242759 0.46158084192 0.47822750151 0.48874039519 0.50444682956 0.52438187538 0.57690422006 0.63372660450 0.79706810662 0.72438315305 1.14733808736 -133.8336736092 0.00717096977   -2 
  88 0.00523126078 0.00744397424 -35040.098881 0.17546633483 0.04353100655 1.23759859988 0.86596083866 0.72913730665 0.69327375491 0.60422255847 0.55540823515 0.51960692540 0.45917556308 0.45269613001 0.46157812748 0.47820659727 0.48874531643 0.50449398788 0.52444857882 0.57692691860 0.63368943228 0.79697445564 0.72434487043 1.14733812186 -133.8334988705 0.00345374998   -2 
  89 0.00523114276 0.00744371076 -35040.755100 0.17546644643 0.04353105532 1.23761799338 0.86595190867 0.72914204499 0.69326807176 0.60422320824 0.55540870840 0.51961110072 0.45917061584 0.45269818129 0.46157793970 0.47820423474 0.48874454357 0.50449629939 0.52445284525 0.57692782364 0.63368629534 0.79697174167 0.72434370337 1.14733836151 -133.8334917058 0.00236577184   -2 
  90 0.00522969554 0.00744295685 -35047.207940 0.17543713881 0.04352728849 1.23779340847 0.86598637817 0.72928373299 0.69333203625 0.60421003460 0.55544642755 0.51962144377 0.45911974964 0.45272619601 0.46157966300 0.47817047907 0.48872908710 0.50452136873 0.52450793497 0.57693784787 0.63364623052 0.79697561129 0.72434684441 1.14735530302 -133.8334427598 0.00360468587   -2 
  91 0.00522771076 0.00744262724 -35056.280107 0.17544457248 0.04351880810 1.23801056105 0.86606210754 0.72942549387 0.69343704448 0.60419543993 0.55550173780 0.51962527360 0.45906212074 0.45276366463 0.46158459561 0.47812810769 0.48870946672 0.50455405865 0.52458083521 0.57695230625 0.63359663850 0.79699351060 0.72435873266 1.14738887927 -133.8333865104 0.00674421489   -2 
  92 0.00522657485 0.00744304774 -35061.366662 0.17544310267 0.04351396639 1.23813403882 0.86611065545 0.72949269526 0.69349691014 0.60419112092 0.55553383888 0.51962748976 0.45903313290 0.45278515884 0.46158852318 0.47810591722 0.48869956298 0.50457284037 0.52462194875 0.57696136653 0.63357067328 0.79700653699 0.72436764598 1.14741184555 -133.8333555322 0.00283408978   -2 
  93 0.00521949406 0.00744348492 -35092.107492 0.17543692613 0.04347824218 1.23886683463 0.86611522274 0.72924683094 0.69368266091 0.60424268505 0.55568476580 0.51961988663 0.45896734829 0.45289636365 0.46163020989 0.47802416206 0.48866875522 0.50467396686 0.52483459300 0.57702506078 0.63347414667 0.79714078903 0.72446479986 1.14762962244 -133.8332079218 0.00731447475   -2 
  94 0.00521799924 0.00744380547 -35098.310847 0.17541500130 0.04347122416 1.23902257805 0.86610915371 0.72920432361 0.69369812196 0.60425472803 0.55570753303 0.51961850043 0.45896108215 0.45291621684 0.46163913809 0.47801180631 0.48866481534 0.50469298726 0.52487371426 0.57703816058 0.63345944458 0.79716971281 0.72448687249 1.14767823431 -133.8331586418 0.00748585720   -2 
  95 0.00521368969 0.00744240181 -35116.089252 0.17535271609 0.04345040344 1.23946646743 0.86603342786 0.72909984672 0.69366913661 0.60428060948 0.55574261220 0.51961050524 0.45895760262 0.45296081427 0.46166190280 0.47798568569 0.48865720132 0.50473908726 0.52496879675 0.57707188097 0.63342813525 0.79724872906 0.72454995853 1.14781584745 -133.8330291160 0.00470746980   -2 
  96 0.00520498432 0.00744256889 -35152.608093 0.17534751350 0.04340051838 1.24030365319 0.86599695142 0.72926976550 0.69330912588 0.60429641298 0.55564778300 0.51959739909 0.45904566960 0.45297715604 0.46169540787 0.47800543926 0.48867652322 0.50478284418 0.52504921931 0.57712270544 0.63345257748 0.79738576458 0.72468417446 1.14809668285 -133.8327477501 0.01686876493   -2 
  97 0.00519926251 0.00744391745 -35176.340006 0.17532093515 0.04336843350 1.24085609997 0.86600043673 0.72939013982 0.69308859361 0.60430760258 0.55558366588 0.51959110005 0.45910718318 0.45298531848 0.46171731770 0.47802246367 0.48869152720 0.50480976638 0.52509697008 0.57715588639 0.63347400830 0.79747477098 0.72477330313 1.14828270195 -133.8325596781 0.00639082611   -2 
  98 0.00519066769 0.00744237356 -35210.781837 0.17520645584 0.04332181645 1.24167727086 0.86601145147 0.72942468975 0.69297570905 0.60428095452 0.55546253641 0.51958099253 0.45920223854 0.45295866511 0.46173243009 0.47806982533 0.48872115139 0.50481832975 0.52510434868 0.57718713335 0.63354069610 0.79756575804 0.72489232287 1.14852469715 -133.8323083250 0.00954208229   -2 
  99 0.00518801982 0.00744147007 -35221.596033 0.17519235997 0.04330651742 1.24192459447 0.86601093003 0.72941150379 0.69297807178 0.60426864870 0.55542769230 0.51957823276 0.45922917701 0.45294629252 0.46173462588 0.47808637520 0.48873079627 0.50481704676 0.52509869424 0.57719433109 0.63356517617 0.79758757618 0.72492658962 1.14859414210 -133.8322315765 0.00979162012   -2 
 100 0.00514372097 0.00744302592 -35403.370465 0.17501727033 0.04304567127 1.24603401011 0.86630258288 0.72902221006 0.69369637053 0.60408242252 0.55495661256 0.51957728530 0.45966014051 0.45270322998 0.46175494887 0.47840995265 0.48891803342 0.50475657859 0.52490547674 0.57729973400 0.63405621563 0.79789231535 0.72549136430 1.14974224063 -133.8309714491 0.01280361001   -2 
 101 0.00513804980 0.00744364518 -35426.354210 0.17496156156 0.04301341298 1.24656880825 0.86628263728 0.72901407166 0.69376577349 0.60407374608 0.55493086935 0.51958155449 0.45970029907 0.45267762015 0.46175700854 0.47844812159 0.48894093575 0.50474921960 0.52488010140 0.57731298959 0.63411823071 0.79792679607 0.72556061591 1.14988695323 -133.8308064094 0.01490135480   -2 
 102 0.00511396015 0.00744065947 -35524.370747 0.17473707402 0.04287573949 1.24884967054 0.86592738691 0.72905737789 0.69393498079 0.60406376639 0.55491624298 0.51960155446 0.45981344051 0.45258168920 0.46175818698 0.47859177386 0.48902806600 0.50471477925 0.52476745373 0.57736259777 0.63436924148 0.79804941579 0.72583659406 1.15047744925 -133.8301338312 0.01118642864   -2 
 103 0.00509716446 0.00743992008 -35594.139570 0.17468947472 0.04277558602 1.25043534894 0.86577219524 0.72920524470 0.69385155008 0.60411426407 0.55504719841 0.51962675966 0.45981152289 0.45255131756 0.46175753836 0.47866205526 0.48907610181 0.50469941497 0.52470308141 0.57739712222 0.63452183932 0.79811757519 0.72601330823 1.15087584071 -133.8296431347 0.02969948627   -2 
 104 0.00504915779 0.00744380939 -35794.380132 0.17449136666 0.04249093235 1.25501940040 0.86550907314 0.72968344839 0.69357183343 0.60429380693 0.55548134677 0.51971145891 0.45978039207 0.45248601900 0.46176076116 0.47885487683 0.48921277073 0.50466488300 0.52453176126 0.57750194387 0.63495450149 0.79831596544 0.72652174069 1.15203097144 -133.8282516556 0.01577632288   -2 
 105 0.00500215522 0.00744081724 -35990.192531 0.17408193703 0.04221990863 1.25963875315 0.86593174970 0.72969811967 0.69316952340 0.60444234415 0.55593347727 0.51978027718 0.45962580959 0.45250320838 0.46176627292 0.47895922090 0.48930702856 0.50466450879 0.52443414827 0.57760730119 0.63529486284 0.79849339323 0.72699050068 1.15314151592 -133.8266629825 0.03130041690   -2 
 106 0.00498498593 0.00743787353 -36062.758437 0.17397035865 0.04211944988 1.26134174499 0.86606978344 0.72965550481 0.69303089542 0.60448635136 0.55608623299 0.51980202546 0.45956115432 0.45251642239 0.46176862193 0.47898881472 0.48933732304 0.50466806141 0.52440669437 0.57764625108 0.63541027065 0.79855815369 0.72715938659 1.15354713629 -133.8260998063 0.01367385381   -2 
 107 0.00494983180 0.00744016562 -36214.265720 0.17389068789 0.04190984736 1.26490935021 0.86640526782 0.72931280842 0.69307984267 0.60453742264 0.55627156371 0.51985420774 0.45939418128 0.45264641463 0.46180660651 0.47898125655 0.48937791125 0.50474364646 0.52447384367 0.57775858465 0.63557012716 0.79873913619 0.72750644974 1.15443735633 -133.8249461161 0.01899121530   -2 
 108 0.00494172684 0.00744163716 -36249.043515 0.17383871922 0.04186291061 1.26575334819 0.86643186134 0.72924270574 0.69312809490 0.60454394390 0.55629399507 0.51986680425 0.45935682811 0.45268648769 0.46181950824 0.47897298022 0.48938541081 0.50476909957 0.52450401168 0.57778856594 0.63559856151 0.79878801364 0.72758716575 1.15465012366 -133.8246873941 0.01636276602   -2 
 109 0.00487286714 0.00743888654 -36547.070432 0.17331638851 0.04146917815 1.27315305716 0.86560068953 0.72863378628 0.69379499321 0.60445561808 0.55618505733 0.51993492148 0.45903460262 0.45311103852 0.46195253946 0.47880786872 0.48940687644 0.50505521541 0.52490718675 0.57806609441 0.63571744568 0.79924905278 0.72825149519 1.15648017666 -133.8224866220 0.01895892325   -2 
 110 0.00486371048 0.00743777200 -36587.615242 0.17328788662 0.04141560654 1.27415501219 0.86553348178 0.72861252893 0.69384695889 0.60443144983 0.55614370987 0.51993678336 0.45900025897 0.45316570345 0.46197002798 0.47878054437 0.48940619291 0.50509642879 0.52497039452 0.57810321543 0.63572290833 0.79931334780 0.72833821864 1.15672035947 -133.8221921810 0.01933646643   -2 
 111 0.00481348465 0.00744165761 -36811.982395 0.17313751230 0.04112283083 1.27976715514 0.86567605195 0.72892537252 0.69398105675 0.60428231844 0.55581427408 0.51993110323 0.45887834673 0.45346241936 0.46207580771 0.47861830137 0.48939634449 0.50534757888 0.52537471389 0.57831908278 0.63571470668 0.79970042518 0.72882119655 1.15805080089 -133.8205485407 0.01684797466   -2 
 112 0.00478414782 0.00744224318 -36943.101220 0.17292187871 0.04095720281 1.28315685162 0.86587592366 0.72920668491 0.69390323689 0.60419931495 0.55559847386 0.51991266042 0.45885607906 0.45360774697 0.46213433026 0.47852611736 0.48938747082 0.50549532635 0.52562505520 0.57844382935 0.63569363852 0.79993292200 0.72910231854 1.15881369677 -133.8197543061 0.03623021267   -2 
 113 0.00471280125 0.00743639071 -37266.771474 0.17243499675 0.04055227600 1.29155118551 0.86626511465 0.72985025253 0.69361298024 0.60399011337 0.55506252194 0.51985244171 0.45882360660 0.45393889751 0.46227006257 0.47830123877 0.48936123121 0.50585100331 0.52623719977 0.57874318828 0.63563240161 0.80049669155 0.72978560199 1.16066306715 -133.8178203821 0.01149143236   -2 
 114 0.00470115507 0.00743585700 -37321.194431 0.17241209080 0.04048655436 1.29301722106 0.86608426047 0.72969717148 0.69354518053 0.60406013229 0.55510622765 0.51985696782 0.45890074324 0.45392843804 0.46228730684 0.47831206086 0.48937487427 0.50589346127 0.52631637711 0.57879006178 0.63565029769 0.80059173937 0.72990747342 1.16095291828 -133.8173903331 0.02814424686   -2 
 115 0.00466107915 0.00744045685 -37508.986048 0.17225222845 0.04026397619 1.29816309244 0.86548554151 0.72909981259 0.69333756359 0.60436878633 0.55533970938 0.51988923559 0.45921621839 0.45386105050 0.46234827982 0.47838139378 0.48943659926 0.50603433807 0.52657991805 0.57895483016 0.63573455963 0.80092822942 0.73034046344 1.16195950500 -133.8158657212 0.01406915494   -2 
 116 0.00462430985 0.00743966805 -37681.713189 0.17196217941 0.04006689847 1.30306376851 0.86521167160 0.72855905506 0.69315785668 0.60462052421 0.55562654148 0.51990682567 0.45954128885 0.45371185850 0.46237789531 0.47848982877 0.48950073725 0.50611875107 0.52675712482 0.57907973757 0.63584074869 0.80120178662 0.73072922798 1.16281016278 -133.8149460555 0.02332916775   -2 
 117 0.00461183072 0.00743761762 -37741.008700 0.17188530830 0.03999958803 1.30475053352 0.86517136261 0.72841078594 0.69310063428 0.60468489652 0.55572134563 0.51990802518 0.45964849726 0.45364974915 0.46238246446 0.47853065146 0.48952182322 0.50613897508 0.52680486310 0.57911625704 0.63587985406 0.80128613680 0.73085770409 1.16308434491 -133.8145990301 0.01391849091   -2 
