---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 967 0.00066930890 0.00745833388 -6360.8251285 0.28586516001 0.10397018224 0.71289176125 0.88221482056 0.74047710356 0.69309534750 0.60369103235 0.58145776941 0.60508558609 0.56087583689 0.44783506524 0.42854140147 0.46765535978 0.53076576468 0.53103705224 0.52034854969 0.55120464770 0.57595919444 0.56368744220 0.76101386882 1.29681913911 -135.9121900173 0.00054953244   -2 
 968 0.00066908724 0.00745822999 -6360.0447911 0.28585923422 0.10396631760 0.71309314229 0.88223673799 0.74049211670 0.69308716597 0.60368838515 0.58145769028 0.60509524622 0.56088293005 0.44783739474 0.42854418749 0.46766497484 0.53076057337 0.53103539650 0.52035322944 0.55120948437 0.57597137060 0.56363924889 0.76100734890 1.29677853578 -135.9121878518 0.00055601833   -2 
 969 0.00066893126 0.00745815067 -6359.5377487 0.28586208799 0.10396338379 0.71323651551 0.88223297141 0.74050054172 0.69308444529 0.60368615855 0.58145835037 0.60510345598 0.56088312343 0.44783868649 0.42854524021 0.46766879301 0.53075877222 0.53103395415 0.52035525318 0.55121148388 0.57597762563 0.56360833938 0.76100173239 1.29675344955 -135.9121867506 0.00124738978   -2 
 970 0.00066855111 0.00745825855 -6358.3041374 0.28586775226 0.10395671006 0.71358732301 0.88222150947 0.74052056044 0.69308139378 0.60368182795 0.58146098084 0.60512410444 0.56088178549 0.44784187200 0.42854753681 0.46767674144 0.53075556047 0.53103055537 0.52035965825 0.55121575731 0.57599167526 0.56353557171 0.76098781275 1.29669570470 -135.9121840727 0.00058067074   -2 
 971 0.00066830868 0.00745829967 -6357.5635321 0.28587871349 0.10395218586 0.71381231751 0.88221160757 0.74051200169 0.69308816613 0.60368164844 0.58146302124 0.60513187973 0.56087421782 0.44784247221 0.42854693289 0.46767558715 0.53075598318 0.53102765250 0.52035892397 0.55121452666 0.57599365923 0.56350229189 0.76097695172 1.29667103945 -135.9121823560 0.00119206358   -2 
 972 0.00066812454 0.00745844865 -6356.9940522 0.28588428795 0.10394920976 0.71398375322 0.88220791210 0.74050372662 0.69309479500 0.60368229901 0.58146474743 0.60513663020 0.56086766708 0.44784270608 0.42854614773 0.46767364005 0.53075674004 0.53102536559 0.52035771749 0.55121285619 0.57599380842 0.56347989922 0.76096847786 1.29665468954 -135.9121810385 0.00075806134   -2 
 973 0.00066745459 0.00745838760 -6354.9119970 0.28589402083 0.10394046054 0.71460939469 0.88221005445 0.74045510393 0.69311837886 0.60368616077 0.58146757968 0.60513734708 0.56083560885 0.44783952076 0.42853879731 0.46765531932 0.53076093271 0.53101447169 0.52034549274 0.55119805804 0.57597942573 0.56342596054 0.76093267617 1.29661411608 -135.9121764211 0.00118449874   -2 
 974 0.00066735649 0.00745845967 -6354.6015260 0.28589329742 0.10393946863 0.71470093308 0.88221341782 0.74045261187 0.69312057564 0.60368697592 0.58146774886 0.60513601558 0.56083120878 0.44783875437 0.42853742368 0.46765189057 0.53076149272 0.53101270391 0.52034302119 0.55119511681 0.57597591487 0.56342117164 0.76092718897 1.29660971507 -135.9121753875 0.00087264286   -2 
 975 0.00066658485 0.00745823806 -6352.2125354 0.28589435226 0.10393067501 0.71541534885 0.88224078778 0.74048317703 0.69311099708 0.60369046181 0.58146172796 0.60510464719 0.56079941845 0.44782746731 0.42852181356 0.46761506354 0.53076286678 0.53099511704 0.52031391797 0.55116111115 0.57592971657 0.56342070852 0.76087844302 1.29658493851 -135.9121679940 0.00100114798   -2 
 976 0.00066597220 0.00745848831 -6350.4049225 0.28591602618 0.10392052721 0.71597522163 0.88224376114 0.74052307689 0.69310009461 0.60369410154 0.58145732996 0.60507863978 0.56078507439 0.44781779228 0.42850906373 0.46758534166 0.53076141481 0.53098070143 0.52028777002 0.55113052483 0.57588576936 0.56344127385 0.76083955560 1.29656768953 -135.9121619461 0.00095615411   -2 
 977 0.00066591462 0.00745844771 -6350.2394980 0.28591893516 0.10391938579 0.71602691655 0.88224068881 0.74052434349 0.69309905963 0.60369410521 0.58145686749 0.60507663321 0.56078497763 0.44781683103 0.42850788283 0.46758278636 0.53076079070 0.53097926084 0.52028510381 0.55112739704 0.57588113752 0.56344477809 0.76083592098 1.29656506184 -135.9121613801 0.00057732793   -2 
 978 0.00066559419 0.00745859239 -6349.2952390 0.28592322565 0.10391344167 0.71630192951 0.88219995456 0.74050146374 0.69310054130 0.60369284648 0.58145670281 0.60507577174 0.56080556116 0.44781205477 0.42850274711 0.46757374307 0.53075103005 0.53097118117 0.52026842479 0.55110755636 0.57584948192 0.56348823168 0.76081766809 1.29653736766 -135.9121580075 0.00050368341   -2 
 979 0.00066545046 0.00745856926 -6348.8714962 0.28592386654 0.10391064335 0.71642216312 0.88219196044 0.74048910372 0.69310028257 0.60369094197 0.58145608562 0.60507646202 0.56081633516 0.44780981709 0.42850054956 0.46757064557 0.53074533006 0.53096731876 0.52026073799 0.55109839319 0.57583478917 0.56350991225 0.76080958904 1.29652127727 -135.9121574062 0.00071282337   -2 
 980 0.00066533837 0.00745861068 -6348.5361431 0.28592225159 0.10390854614 0.71651405805 0.88219490276 0.74048067957 0.69309998878 0.60368904025 0.58145549811 0.60507776955 0.56082532993 0.44780814000 0.42849900044 0.46756892882 0.53074027189 0.53096428258 0.52025480520 0.55109129553 0.57582334327 0.56352770701 0.76080349051 1.29650699191 -135.9121568197 0.00058842167   -2 
 981 0.00066523572 0.00745854247 -6348.2364531 0.28592157763 0.10390622900 0.71659496320 0.88220627706 0.74047534053 0.69309867155 0.60368633133 0.58145440242 0.60507955267 0.56083347090 0.44780658629 0.42849771611 0.46756826475 0.53073471995 0.53096135791 0.52024946667 0.55108488890 0.57581302561 0.56354447550 0.76079804391 1.29649133113 -135.9121562110 0.00048719989   -2 
 982 0.00066516962 0.00745855200 -6348.0436963 0.28592040238 0.10390465308 0.71664511164 0.88221813155 0.74047549777 0.69309805719 0.60368465143 0.58145376034 0.60508128522 0.56083848033 0.44780576036 0.42849711996 0.46756854976 0.53073084196 0.53095956830 0.52024632097 0.55108107781 0.57580683017 0.56355524579 0.76079493217 1.29648035978 -135.9121559151 0.00036125846   -2 
 983 0.00066511513 0.00745850630 -6347.8963028 0.28592090279 0.10390281464 0.71668229518 0.88222865253 0.74048201231 0.69309773315 0.60368340587 0.58145324129 0.60508350035 0.56084155763 0.44780538752 0.42849704309 0.46757009375 0.53072714839 0.53095826517 0.52024435286 0.55107862435 0.57580278117 0.56356350834 0.76079300795 1.29646985742 -135.9121556424 0.00049467321   -2 
 984 0.00066507896 0.00745854139 -6347.7983184 0.28592030868 0.10390153388 0.71670490208 0.88223507427 0.74048990471 0.69309837831 0.60368320737 0.58145328275 0.60508559514 0.56084309138 0.44780546461 0.42849733850 0.46757192832 0.53072466720 0.53095765800 0.52024355536 0.55107755346 0.57580088985 0.56356854554 0.76079237048 1.29646333569 -135.9121553814 0.00040104930   -2 
 985 0.00066501871 0.00745850054 -6347.6458396 0.28592033233 0.10389890054 0.71673802051 0.88223768935 0.74050618541 0.69310044631 0.60368387412 0.58145386884 0.60508979531 0.56084418762 0.44780614113 0.42849842749 0.46757641319 0.53072054578 0.53095710360 0.52024322865 0.55107688253 0.57579940925 0.56357556491 0.76079234316 1.29645297164 -135.9121549879 0.00041031938   -2 
 986 0.00066497181 0.00745851935 -6347.5240830 0.28591870126 0.10389691665 0.71676207505 0.88223734156 0.74051825279 0.69310306532 0.60368528532 0.58145490046 0.60509346373 0.56084459910 0.44780704712 0.42849963641 0.46758052983 0.53071765213 0.53095704645 0.52024356351 0.55107701175 0.57579919776 0.56358036096 0.76079298744 1.29644598317 -135.9121547614 0.00035664193   -2 
 987 0.00066489810 0.00745845803 -6347.3365524 0.28591536171 0.10389358249 0.71679595414 0.88223055279 0.74053013245 0.69310813671 0.60368886359 0.58145740199 0.60509938018 0.56084410658 0.44780913706 0.42850216645 0.46758798513 0.53071391998 0.53095768712 0.52024527646 0.55107854778 0.57580082362 0.56358607452 0.76079545887 1.29643777081 -135.9121543919 0.00051813012   -2 
 988 0.00066482298 0.00745846581 -6347.1424628 0.28591033176 0.10389025510 0.71682887019 0.88222533350 0.74053781122 0.69311382902 0.60369329704 0.58146056327 0.60510543755 0.56084339637 0.44781165371  0.4285050834 0.46759592751 0.53071080171 0.53095881554 0.52024766028 0.55108083058 0.57580348577 0.56359105532 0.76079874491 1.29643190603 -135.9121540194 0.00049482957   -2 
 989 0.00066461447 0.00745834408 -6346.6226926 0.28589904557 0.10388028176 0.71691495376 0.88221709008 0.74054023946 0.69312782130 0.60370604896 0.58146999090 0.60512078172 0.56084071319 0.44781932209 0.42851374832 0.46761804041 0.53070432922 0.53096309727 0.52025580718 0.55108892608 0.57581342070 0.56360195359 0.76080966970 1.29642263975 -135.9121530400 0.00081258115   -2 
 990 0.00066444317 0.00745836570 -6346.1976662 0.28588935287 0.10387202709 0.71698413542 0.88221922917 0.74053739603 0.69313826203 0.60371639568 0.58147798999 0.60513255590 0.56083897650 0.44782587336 0.42852103523 0.46763576713 0.53070034229 0.53096719910 0.52026307850 0.55109625485 0.57582250120 0.56360991995 0.76081943062 1.29641915985 -135.9121521561 0.00082489749   -2 
 991 0.00066412108 0.00745826135 -6345.4255421 0.28587665253 0.10385560943 0.71711114443 0.88223333942 0.74052358487 0.69315292958 0.60373354496 0.58149215818 0.60515170305 0.56083657455 0.44783809653 0.42853453302 0.46766723948 0.53069531497 0.53097564153 0.52027732081 0.55111077828 0.57584065105 0.56362285094 0.76083846797 1.29642019711 -135.9121505735 0.00064726576   -2 
 992 0.00066401389 0.00745830775 -6345.1722012 0.28587220310 0.10385013011 0.71715223613 0.88224385025 0.74051963325 0.69315501334 0.60373761204 0.58149633721 0.60515609028 0.56083714996 0.44784207367 0.42853882384 0.46767601110 0.53069569162 0.53097903954 0.52028236852 0.55111602870 0.57584721478 0.56362607945 0.76084525279 1.29642665283 -135.9121500193 0.00069890296   -2 
 993 0.00066381376 0.00745825595 -6344.7164862 0.28586653237 0.10383950980 0.71722693926 0.88226417362 0.74051337407 0.69315362636 0.60374178590 0.58150261165 0.60516059671 0.56084014854 0.44784903995 0.42854623927 0.46768926361 0.53069943945 0.53098605065 0.52029198177 0.55112618126 0.57585993060 0.56363026576 0.76085826195 1.29644730642 -135.9121490203 0.00059561434   -2 
 994 0.00066359177 0.00745827979 -6344.2069178 0.28585613322 0.10382829642 0.71730822719 0.88228171401 0.74051476291 0.69314856431 0.60374304055 0.58150812058 0.60516159488 0.56084679543 0.44785625553 0.42855371157 0.46769953327 0.53070804913 0.53099490982 0.52030291230 0.55113792574 0.57587456202 0.56363288868 0.76087337604 1.29648265650 -135.9121479542 0.00097573068   -2 
 995 0.00066316856 0.00745812732 -6343.2451770 0.28583690091 0.10380689048 0.71746212180 0.88230256002 0.74052166106 0.69313760955 0.60374326333 0.58151726063 0.60516108346 0.56086107454 0.44786938782 0.42856722468 0.46771605577 0.53072683702 0.53101215642 0.52032357098 0.55116025590 0.57590233439 0.56363667249 0.76090208411 1.29655543360 -135.9121461292 0.00091020832   -2 
 996 0.00066277289 0.00745809337 -6342.3391459 0.28581371718 0.10378772047 0.71760539374 0.88230472900 0.74053728516 0.69313209346 0.60374327866 0.58152507499 0.60515955886 0.56087690072 0.44788096586 0.42857895473 0.46772745944 0.53074752072 0.53102884451 0.52034254978 0.55118093648 0.57592782869 0.56363933008 0.76092889862 1.29662936146 -135.9121442188 0.00106119079   -2 
 997 0.00066247227 0.00745795220 -6341.6621555 0.28579749148 0.10377307025 0.71771367042 0.88229720244 0.74055081354 0.69313064393 0.60374334248 0.58153039326 0.60515818828 0.56088950394 0.44788920333 0.42858725149 0.46773415183 0.53076418412 0.53104148434 0.52035651257 0.55119623032 0.57594656822 0.56364104993 0.76094885445 1.29668628253 -135.9121430045 0.00060265108   -2 
 998 0.00066229949 0.00745797990 -6341.2919474 0.28578775646 0.10376503689 0.71777456654 0.88228168893 0.74056326743 0.69314145425 0.60374585848 0.58153283021 0.60515877800 0.56089845884 0.44789256954 0.42859044422 0.46773279064 0.53077621732 0.53104870754 0.52036321605 0.55120379560 0.57595542327 0.56364188844 0.76095918147 1.29671897682 -135.9121420177 0.00084224654   -2 
 999 0.00066218564 0.00745791725 -6341.0620180 0.28578328660 0.10375960136 0.71781404122 0.88226981481 0.74057082552 0.69315108149 0.60374800031 0.58153400118 0.60515950299 0.56090452858 0.44789421800 0.42859193391 0.46773019570 0.53078464293 0.53105327575 0.52036705593 0.55120821874 0.57596044409 0.56364236642 0.76096540989 1.29673967395 -135.9121413826 0.00044961700   -2 
1000 0.00066199251 0.00745795654 -6340.7176257 0.28577712181 0.10375086682 0.71787821836 0.88226680384 0.74057983661 0.69318056316 0.60375609646 0.58153512012 0.60516432298 0.56091591335 0.44789435456 0.42859146152 0.46771722221 0.53080153072 0.53106019717 0.52037056902 0.55121280087 0.57596455989 0.56364339221 0.76097288359 1.29676900237 -135.9121403283 0.00067968336   -2 
1001 0.00066192463 0.00745790011 -6340.6063327 0.28577572233 0.10374782172 0.71790031854 0.88226873898 0.74058114813 0.69319051270 0.60375920096 0.58153534179 0.60516644289 0.56091971993 0.44789397737 0.42859082625 0.46771154322 0.53080754133 0.53106237643 0.52037126469 0.55121386588 0.57596522661 0.56364381366 0.76097487725 1.29677765248 -135.9121399277 0.00051574070   -2 
1002 0.00066176264 0.00745786666 -6340.3540044 0.28576851231 0.10374158309 0.71795213267 0.88229117776 0.74058008766 0.69321162006 0.60376844179 0.58153640677 0.60517396571 0.56092836900 0.44789196558 0.42858795445 0.46769455872 0.53082217288 0.53106689798 0.52037119318 0.55121464817 0.57596418227 0.56364547127 0.76097782717 1.29679228658 -135.9121389718 0.00036785846   -2 
1003 0.00066172463 0.00745781780 -6340.3040704 0.28576700438 0.10374028512 0.71796401779 0.88229604747 0.74057915649 0.69321368250 0.60377067591 0.58153694556 0.60517625063 0.56093000877 0.44789130918 0.42858702181 0.46769008922 0.53082535738 0.53106771924 0.52037072704 0.55121436343 0.57596324521 0.56364611552 0.76097806801 1.29679381325 -135.9121388151 0.00038891688   -2 
1004 0.00066164423 0.00745779681 -6340.2100916 0.28576212653 0.10373817000 0.71798887978 0.88230634922 0.74057765296 0.69321270927 0.60377585420 0.58153913170 0.60518239154 0.56093289779 0.44788978826 0.42858473739 0.46768004927 0.53083163537 0.53106912039 0.52036901760 0.55121298330 0.57596006182 0.56364817847 0.76097782353 1.29679328278 -135.9121384465 0.00034712074   -2 
1005 0.00066156494 0.00745774234 -6340.1407413 0.28575931313 0.10373620497 0.71801294038 0.88230986724 0.74057676047 0.69320719216 0.60378049721 0.58154190633 0.60518890034 0.56093496801 0.44788827228 0.42858234189 0.46767019828 0.53083706592 0.53107013443 0.52036678398 0.55121100613 0.57595601970 0.56365071552 0.76097707368 1.29679019839 -135.9121381693 0.00050494220   -2 
1006 0.00066145612 0.00745777574 -6340.0589907 0.28575566245 0.10373380208 0.71804583292 0.88231066006 0.74057736838 0.69319771562 0.60378645588 0.58154631639 0.60519801053 0.56093732687 0.44788640519 0.42857916884 0.46765725472 0.53084385469 0.53107134857 0.52036349927 0.55120801808 0.57595004781 0.56365467734 0.76097588849 1.29678450967 -135.9121377452 0.00048725105   -2 
1007 0.00066134598 0.00745776565 -6340.0019156 0.28575510894 0.10373131573 0.71807877469 0.88230398176 0.74057858060 0.69318708971 0.60379082730 0.58155063929 0.60520628747 0.56093878719 0.44788471742 0.42857612160 0.46764525758 0.53084955198 0.53107220373 0.52035995874 0.55120469635 0.57594365560 0.56365893529 0.76097437788 1.29677731479 -135.9121373346 0.00046800094   -2 
1008 0.00066128345 0.00745783043 -6339.9798104 0.28575485692 0.10373015510 0.71809747759 0.88229815595 0.74058005321 0.69318206096 0.60379202086 0.58155287918 0.60520998222 0.56093903171 0.44788404074 0.42857466800 0.46763966109 0.53085186055 0.53107247286 0.52035795728 0.55120275826 0.57594001874 0.56366148186 0.76097341807 1.29677269542 -135.9121370725 0.00037848724   -2 
1009 0.00066120850 0.00745784416 -6339.9784012 0.28575647088 0.10372897532 0.71811972788 0.88228773576 0.74058100416 0.69317791233 0.60379027698 0.58155435140 0.60521170909 0.56093790053 0.44788355995 0.42857332326 0.46763524144 0.53085262390 0.53107218156 0.52035548649 0.55120024056 0.57593561971 0.56366445595 0.76097192924 1.29676607455 -135.9121367507 0.00046275983   -2 
1010 0.00066109726 0.00745793748 -6339.9841442 0.28575702185 0.10372782968 0.71815293484 0.88227537675 0.74058192067 0.69317434064 0.60378559399 0.58155555143 0.60521208642 0.56093527100 0.44788317735 0.42857174124 0.46763073666 0.53085217738 0.53107131627 0.52035189363 0.55119647973 0.57592926532 0.56366871493 0.76096946068 1.29675595907 -135.9121363412 0.00053337191   -2 
1011 0.00066078523 0.00745795898 -6340.0305885 0.28575756901 0.10372557716 0.71824611537 0.88225204109 0.74057839556 0.69316869154 0.60376727856 0.58155495161 0.60520675988 0.56092516199 0.44788230820 0.42856790957 0.46762269515 0.53084673916 0.53106737458 0.52034175653 0.55118564788 0.57591180827 0.56367942126 0.76096136578 1.29672543050 -135.9121351397 0.00107418254   -2 
1012 0.00066033473 0.00745812099 -6340.0940202 0.28575387057 0.10372322041 0.71838111424 0.88223222772 0.74057208887 0.69316312437 0.60374102645 0.58155274478 0.60519718937 0.56091021287 0.44788115694 0.42856273200 0.46761302898 0.53083755234 0.53106123892 0.52032738878 0.55117020223 0.57588721977 0.56369404542 0.76094947928 1.29668213071 -135.9121333751 0.00098183496   -2 
1013 0.00065968954 0.00745807112 -6340.2113918 0.28574919700 0.10372031433 0.71857433152 0.88222756454 0.74055664644 0.69315674060 0.60370598917 0.58154539188 0.60517944237 0.56088826343 0.44787884648 0.42855550557 0.46760237343 0.53082167355 0.53105108955 0.52030723825 0.55114836422 0.57585349516 0.56371184658 0.76093144243 1.29662227701 -135.9121308199 0.00119911961   -2 
1014 0.00065928705 0.00745815794 -6340.2880483 0.28574444391 0.10371897272 0.71869507870 0.88223615408 0.74054737435 0.69315434532 0.60368792891 0.58153971405 0.60516781609 0.56087535207 0.44787722841 0.42855126398 0.46759723791 0.53081111342 0.53104444498 0.52029525457 0.55113528579 0.57583372362 0.56372129589 0.76092012969 1.29658767447 -135.9121293035 0.00082668096   -2 
1015 0.00065880226 0.00745809621 -6340.4262981 0.28574379839 0.10371729886 0.71883985642 0.88225985075 0.74053589012 0.69315296182 0.60367730781 0.58152941437 0.60515251152 0.56086209351 0.44787428370 0.42854655463 0.46759460860 0.53079672158 0.53103535729 0.52028236003 0.55112098461 0.57581351697 0.56372724376 0.76090601195 1.29655356207 -135.9121274743 0.00099918224   -2 
1016 0.00065847342 0.00745818449 -6340.5307398 0.28574285644 0.10371652300 0.71893810769 0.88227749697 0.74053134862 0.69315372423 0.60367660309 0.58152191772 0.60514279017 0.56085502903 0.44787204842 0.42854377247 0.46759460715 0.53078673240 0.53102902517 0.52027470380 0.55111235665 0.57580201922 0.56372868346 0.76089666017 1.29653546734 -135.9121262428 0.00095515011   -2 
1017 0.00065767509 0.00745816642 -6340.8448356 0.28574779203 0.10371450954 0.71917592147 0.88230068523 0.74052709335 0.69315704569 0.60369106167 0.58150227193 0.60512124732 0.56084304809 0.44786553584 0.42853783071 0.46759887589 0.53076197460 0.53101298805 0.52025901868 0.55109426771 0.57578023604 0.56372426095 0.76087418308 1.29650517953 -135.9121229026 0.00128523182   -2 
1018 0.00065674647 0.00745832625 -6341.2103119 0.28574989081 0.10371295246 0.71945313641 0.88231528297 0.74052795326 0.69316227313 0.60371366186 0.58148100640 0.60509905319 0.56083222460 0.44785792217 0.42853155510 0.46760548754 0.53073396330 0.53099464022 0.52024245670 0.55107492387 0.57575802361 0.56371591947 0.76084884326 1.29647681307 -135.9121200829 0.00135445851   -2 
1019 0.00065555802 0.00745826413 -6341.6996636 0.28575220763 0.10371147427 0.71980774925 0.88229439546 0.74053460499 0.69316694863 0.60374717187 0.58145776297 0.60507677239 0.56082370682 0.44784781071 0.42852432883 0.46761571221 0.53070024831 0.53097176884 0.52022424164 0.55105320715 0.57573527591 0.56369884397 0.76081771009 1.29645125113 -135.9121154665 0.00178196448   -2 
1020 0.00065472967 0.00745839974 -6342.0310610 0.28574904483 0.10371117816 0.72005513122 0.88227320105 0.74054200856 0.69316983325 0.60377042999 0.58144477366 0.60506502052 0.56082036826 0.44784097010 0.42851981731 0.46762327163 0.53067844074 0.53095655854 0.52021304535 0.55103963362 0.57572202752 0.56368461587 0.76079703285 1.29643820211 -135.9121122805 0.00097148029   -2 
1021 0.00065412426 0.00745830395 -6342.2883747 0.28574623240 0.10371111665 0.72023343738 0.88224257661 0.74054563077 0.69316603527 0.60378020535 0.58144322342 0.60506552143 0.56082325471 0.44783604220 0.42851730456 0.46762841007 0.53066714324 0.53094715389 0.52020828050 0.55103331601 0.57571852447 0.56366793911 0.76078404403 1.29643771513 -135.9121098808 0.00125471593   -2 
1022 0.00065365334 0.00745838092 -6342.4868792 0.28574178668 0.10371132891 0.72037087232 0.88222370990 0.74054815141 0.69316154640 0.60378413499 0.58144595943 0.60507018606 0.56082789808 0.44783247887 0.42851582033 0.46763211315 0.53066080667 0.53094087535 0.52020622186 0.55103015511 0.57571861974 0.56365248080 0.76077517119 1.29644135162 -135.9121080604 0.00104205314   -2 
1023 0.00065235588 0.00745829113 -6343.0936085 0.28573961709 0.10371020132 0.72074156926 0.88219502684 0.74054417959 0.69313981616 0.60377610110 0.58146520450 0.60509579842 0.56084700723 0.44782294077 0.42851265472 0.46763958978 0.53065209574 0.53092688154 0.52020584081 0.55102713441 0.57572834551 0.56360037872 0.76075429897 1.29646169239 -135.9121032330 0.00163758784   -2 
1024 0.00065159840 0.00745843414 -6343.4492088 0.28573765620 0.10370936935 0.72095571306 0.88219641099 0.74054121019 0.69312805791 0.60376764310 0.58147847895 0.60511276283 0.56085899358 0.44781778808 0.42851112993 0.46764300186 0.53064944049 0.53091984060 0.52020686708 0.55102675332 0.57573604674 0.56356849597 0.76074337046 1.29647492973 -135.9121001926 0.00145688938   -2 
1025 0.00065046971 0.00745839449 -6344.0117467 0.28574232705 0.10370646855 0.72126858142 0.88222241083 0.74053196886 0.69311172707 0.60374734113 0.58149881423 0.60513839770 0.56087611292 0.44781048201 0.42850890689 0.46764540783 0.53064928385 0.53091097206 0.52020988045 0.55102791685 0.57575004575 0.56351881433 0.76072864035 1.29649329891 -135.9120957188 0.00096807037   -2 
1026 0.00065020512 0.00745846819 -6344.1371755 0.28574162352 0.10370557485 0.72133854431 0.88223861494 0.74053100906 0.69311166486 0.60374092937 0.58150308403 0.60514355969 0.56087922259 0.44780934673 0.42850856769 0.46764458017 0.53065128766 0.53091000804 0.52021128249 0.55102904154 0.57575425963 0.56350711189 0.76072633849 1.29649607415 -135.9120946849 0.00090146783   -2 
1027 0.00064978541 0.00745838904 -6344.3396805 0.28574159705 0.10370318108 0.72144279999 0.88227007672 0.74053001946 0.69311702901 0.60372790737 0.58150783747 0.60514909974 0.56088180721 0.44780835953 0.42850812726 0.46764055314 0.53065767594 0.53091020748 0.52021439410 0.55103199053 0.57576210566 0.56348862996 0.76072441230 1.29649662280 -135.9120930839 0.00069972739   -2 
1028 0.00064949909 0.00745841701 -6344.4562496 0.28573625954 0.10370119576 0.72150625574 0.88228769812 0.74053442274 0.69312865050 0.60371934601 0.58150913987 0.60515002398 0.56088122310 0.44780918504 0.42850832100 0.46763510512 0.53066593966 0.53091278628 0.52021773898 0.55103556046 0.57576876601 0.56347728930 0.76072578257 1.29649335113 -135.9120919082 0.00116515119   -2 
1029 0.00064892515 0.00745824101 -6344.6934258 0.28572703793 0.10369625824 0.72162744488 0.88230967243 0.74054446323 0.69315473799 0.60370294778 0.58150981268 0.60514935876 0.56087810757 0.44781169701 0.42850890562 0.46762231309 0.53068474611 0.53091942546 0.52022502643 0.55104352476 0.57578262231 0.56345568471 0.76073013839 1.29648380663 -135.9120894006 0.00085226750   -2 
1030 0.00064807833 0.00745820108 -6345.0267127 0.28571009455 0.10368806757 0.72179669248 0.88231567771 0.74056384939 0.69319422919 0.60368664552 0.58150959331 0.60514622017 0.56087212416 0.44781749538 0.42851076068 0.46760205043 0.53071559009 0.53093198726 0.52023694003 0.55105680708 0.57580372113 0.56342776064 0.76074000474 1.29646894478 -135.9120867343 0.00116024146   -2 
1031 0.00064783073 0.00745811340 -6345.1320841 0.28570807639 0.10368463675 0.72184109166 0.88230260322 0.74056765774 0.69320098177 0.60368686105 0.58150887168 0.60514439418 0.56086995199 0.44781990347 0.42851166474 0.46759607118 0.53072497489 0.53093651249 0.52024057263 0.55106096899 0.57580955388 0.56342209617 0.76074428397 1.29646483307 -135.9120850003 0.00139190038   -2 
1032 0.00064696618 0.00745832276 -6345.4742884 0.28569575397 0.10367197021 0.72198669884 0.88224595583 0.74057994726 0.69321513667 0.60370019796 0.58150666972 0.60513788050 0.56086289393 0.44783018743 0.42851601811 0.46757617660 0.53075829158 0.53095431157 0.52025380952 0.55107632665 0.57582933573 0.56340849896 0.76076250328 1.29645418378 -135.9120793042 0.00088937239   -2 
1033 0.00064551332 0.00745821823 -6345.9864213 0.28566404915 0.10364622824 0.72218997109 0.88222476820 0.74054931660 0.69316675976 0.60375308939 0.58149843956 0.60512358589 0.56085164231 0.44784854271 0.42852446417 0.46755031545 0.53080292151 0.53098438294 0.52027230906 0.55109886556 0.57585248781 0.56341204692 0.76079903018 1.29645053814 -135.9120698248 0.00293755951   -2 
1034 0.00064445738 0.00745841000 -6346.3367569 0.28563490619 0.10362793504 0.72233590251 0.88222195944 0.74052901975 0.69313202379 0.60379145356 0.58149322735 0.60511420334 0.56084438750 0.44786185255 0.42853077766 0.46753280398 0.53083407764 0.53100603464 0.52028550391 0.55111498039 0.57586864113 0.56341666532 0.76082591856 1.29645073853 -135.9120629525 0.00106857739   -2 
1035 0.00064293482 0.00745805767 -6346.8101182 0.28558166897 0.10359955087 0.72251902903 0.88229495787 0.74051883658 0.69310007929 0.60381196346 0.58148923270 0.60510917550 0.56084171763 0.44787434563 0.42853805539 0.46752318553 0.53085505743 0.53102782694 0.52029702448 0.55112998312 0.57587948923 0.56344287779 0.76086041271 1.29647864946 -135.9120531921 0.00152425037   -2 
1036 0.00064244699 0.00745815115 -6346.9643563 0.28556419650 0.10359010563 0.72257392166 0.88231274179 0.74052504143 0.69310039321 0.60381304916 0.58149055396 0.60511093120 0.56084356523 0.44787754773 0.42854050555 0.46752368698 0.53085807002 0.53103342084 0.52029994712 0.55113385798 0.57588155799 0.56345458456 0.76087113420 1.29649508793 -135.9120500084 0.00213090801   -2 
1037 0.00063463266 0.00745757347 -6349.7121091 0.28534344216 0.10342714274 0.72342260153 0.88245250579 0.74067107114 0.69317832155 0.60377648953 0.58152657506 0.60516078369 0.56089099300 0.44791934404 0.42857856145 0.46755942504 0.53087311354 0.53110876692 0.52033842376 0.55118612091 0.57590135003 0.56366683094 0.76103787732 1.29681408361 -135.9119986639 0.00258284786   -2 
