---- Running command
---- ./polyDFE -d /scratch/38474416/tmp_g93v5oa -m C -i /scratch/38474416/tmpk_d9n23x 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38474416/tmp_g93v5oa
----      with -i /scratch/38474416/tmpk_d9n23x 1
---- Data /scratch/38474416/tmp_g93v5oa does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 338 0.00000450024 0.00044719715 -108.24758406 0.01026635813 0.47794485968 0.02245628894 0.75650358505 1.12740154048 1.16065054300 1.05101067761 1.16150403739 1.12263692351 1.28324477434 1.02048019361 -55.31119436195 0.00288549902   -2 
 339 0.00000450024 0.00044709324 -108.03932202 0.01026630290 0.47795316754 0.02244032309 0.75620844549 1.12705978270 1.16044396850 1.05073257887 1.16118640862 1.12220894776 1.28277828075 1.01976393925 -55.31108308951 0.00214677374   -2 
 340 0.00000450024 0.00044713809 -108.06344653 0.01026630933 0.47795220196 0.02244218547 0.75625307499 1.12711280086 1.16049482517 1.05076870549 1.16123351460 1.12227641896 1.28284833870 1.01986784402 -55.31107443476 0.00097649455   -2 
 341 0.00000450024 0.00044716636 -108.06504735 0.01026630982 0.47795212804 0.02244233789 0.75626908722 1.12713105528 1.16054111669 1.05076935811 1.16125394070 1.12231459438 1.28288220856 1.01993052655 -55.31107107076 0.00075318577   -2 
 342 0.00000450024 0.00044718853 -108.05943778 0.01026630833 0.47795233549 0.02244196634 0.75629251531 1.12715570248 1.16066748777 1.05075995183 1.16129350355 1.12241357203 1.28296294992 1.02007713260 -55.31106651677 0.00135039189   -2 
 343 0.00000450024 0.00044711023 -108.04858572 0.01026630533 0.47795276198 0.02244115773 0.75628583406 1.12714031683 1.16072126231 1.05072833266 1.16130417533 1.12246840151 1.28300207626 1.02014430526 -55.31105191140 0.00085575155   -2 
 344 0.00000450024 0.00044715719 -108.03639728 0.01026630188 0.47795323167 0.02244027499 0.75629915014 1.12716110179 1.16077122134 1.05070637388 1.16131971456 1.12250610617 1.28303277738 1.02014371505 -55.31104448178 0.00088946256   -2 
 345 0.00000450024 0.00044706722 -107.99468217 0.01026628963 0.47795488176 0.02243714210 0.75629507610 1.12716960059 1.16080032058 1.05063762634 1.16134310577 1.12260546788 1.28310238890 1.02022277880 -55.31102480038 0.00148152612   -2 
 346 0.00000450024 0.00044680677 -107.44060123 0.01026612656 0.47797685127 0.02239555627 0.75642910967 1.12749937217 1.16141260491 1.04991698747 1.16177212826 1.12397497457 1.28411401902 1.02132826223 -55.31088267142 0.00493339430   -2 
 347 0.00000450024 0.00044700653 -107.40066207 0.01026611442 0.47797843828 0.02239257315 0.75648724208 1.12757271775 1.16148689415 1.04996037207 1.16182379947 1.12404289882 1.28418062568 1.02138330933 -55.31075870352 0.00109868785   -2 
 348 0.00000450024 0.00044700120 -107.13815178 0.01026604280 0.47798863606 0.02237308040 0.75668533444 1.12740003396 1.16077568198 1.05183614636 1.16177639122 1.12290171041 1.28352679941 1.02101713497 -55.31059087483 0.00088776938   -2 
 349 0.00000450024 0.00044699634 -107.16792138 0.01026605058 0.47798748314 0.02237528279 0.75663795570 1.12743091704 1.16090169451 1.05153337037 1.16177903990 1.12306307475 1.28361651248 1.02106019465 -55.31058474126 0.00075411248   -2 
 350 0.00000450024 0.00044704898 -106.80049904 0.01026594319 0.47800191725 0.02234769984 0.75651542734 1.12746287605 1.16053965724 1.05243574245 1.16170936342 1.12200982579 1.28297696454 1.02016265234 -55.31049861484 0.00146124384   -2 
 351 0.00000450024 0.00044703057 -106.88145785 0.01026596675 0.47799873481 0.02235378064 0.75653606091 1.12744819180 1.16065765515 1.05215832657 1.16172197778 1.12228164557 1.28313809978 1.02038527578 -55.31049309022 0.00114954838   -2 
 352 0.00000450023 0.00044716074 -106.07023827 0.01026573450 0.47803087778 0.02229249581 0.75585605460 1.12730470326 1.16173346301 1.04912277786 1.16130645901 1.12253388749 1.28306450093 1.01983930816 -55.31010522466 0.00149918769   -2 
 353 0.00000450023 0.00044712407 -106.18443803 0.01026576766 0.47802633604 0.02230115184 0.75602579196 1.12728312852 1.16146649447 1.04972382250 1.16136582147 1.12250749927 1.28307954264 1.01997102507 -55.31008836453 0.00110320730   -2 
 354 0.00000450023 0.00044712407 -106.18443803 0.01026576766 0.47802633604 0.02230115184 0.75602579196 1.12728312852 1.16146649447 1.04972382250 1.16136582147 1.12250749927 1.28307954264 1.01997102507 -55.31008836453 0.00110320730   -5 
 355 0.00000450023 0.00044717922 -106.11170971 0.01026575267 0.47802918664 0.02229575672 0.75643570483 1.12707334328 1.16077907383 1.05052047078 1.16135747592 1.12267121706 1.28316984555 1.02032017129 -55.31001207332 0.00204231810   -2 
 356 0.00000450023 0.00044712070 -106.11971744 0.01026575417 0.47802887149 0.02229634637 0.75635635122 1.12710092084 1.16088080553 1.05039916249 1.16135467995 1.12264534761 1.28315267799 1.02026058081 -55.30999956508 0.00068203362   -2 
 357 0.00000450023 0.00044709284 -106.11639101 0.01026575277 0.47802901054 0.02229607895 0.75633185759 1.12711013577 1.16090848211 1.05038389819 1.16135552530 1.12264605517 1.28315209604 1.02024950975 -55.30999742527 0.00069299559   -2 
 358 0.00000450023 0.00044714927 -106.08548518 0.01026574387 0.47803020791 0.02229381257 0.75633002098 1.12715986172 1.16093279098 1.05049139617 1.16139131352 1.12269822119 1.28318950815 1.02033974692 -55.30998503952 0.00143241593   -2 
 359 0.00000450023 0.00044695271 -105.90382042 0.01026568774 0.47803733247 0.02228026242 0.75623793375 1.12730606421 1.16092262264 1.05098606134 1.16152202638 1.12294262039 1.28335052242 1.02080586713 -55.30990613266 0.00256703039   -2 
 360 0.00000450023 0.00044702910 -105.43219557 0.01026554087 0.47805590524 0.02224501314 0.75621306870 1.12780780122 1.16100804049 1.05216046144 1.16192850661 1.12360346569 1.28382615406 1.02199259889 -55.30974141753 0.00264625919   -2 
 361 0.00000450023 0.00044698695 -105.49289753 0.01026555980 0.47805351103 0.02224954878 0.75622586011 1.12772572837 1.16100357303 1.05197517835 1.16186754472 1.12350632250 1.28375824065 1.02181674340 -55.30972873674 0.00140855640   -2 
 362 0.00000450023 0.00044694543 -105.51359291 0.01026556642 0.47805270121 0.02225107381 0.75625639709 1.12767161102 1.16101203634 1.05185063159 1.16184010127 1.12345314683 1.28372664326 1.02171968678 -55.30972128642 0.00104495259   -2 
 363 0.00000450023 0.00044703054 -105.47883965 0.01026555589 0.47805411598 0.02224836145 0.75645811798 1.12762013872 1.16117661151 1.05163156851 1.16183846395 1.12340317765 1.28373582512 1.02156608914 -55.30968938591 0.00212758202   -2 
 364 0.00000450023 0.00044707000 -105.41219649 0.01026553617 0.47805681267 0.02224317660 0.75680124824 1.12749586603 1.16145578384 1.05118875759 1.16181901321 1.12329316728 1.28373613100 1.02125264374 -55.30966494998 0.00324818489   -2 
 365 0.00000450023 0.00044693271 -105.37719672 0.01026552590 0.47805822248 0.02224044821 0.75689335559 1.12741184583 1.16154334298 1.05095464816 1.16179011706 1.12322403308 1.28371806935 1.02108276880 -55.30960688388 0.00084961966   -2 
 366 0.00000450023 0.00044691087 -105.36710302 0.01026552314 0.47805862477 0.02223967244 0.75689870737 1.12740297208 1.16155991012 1.05090278814 1.16178606688 1.12320925932 1.28371507414 1.02103940164 -55.30960524804 0.00116749617   -2 
 367 0.00000450023 0.00044709323 -104.95117645 0.01026540665 0.47807523405 0.02220780585 0.75637248513 1.12768651906 1.16161527971 1.04945275210 1.16179292632 1.12284343877 1.28373177197 1.01972251256 -55.30945316097 0.00176511626   -2 
 368 0.00000450023 0.00044709323 -104.95117645 0.01026540665 0.47807523405 0.02220780585 0.75637248513 1.12768651906 1.16161527971 1.04945275210 1.16179292632 1.12284343877 1.28373177197 1.01972251256 -55.30945316097 0.00176511626   -5 
 369 0.00000450023 0.00044700128 -104.94239340 0.01026540411 0.47807558845 0.02220712096 0.75635992563 1.12759187209 1.16150679371 1.04958412551 1.16175999318 1.12284169877 1.28369648595 1.01976437790 -55.30942648107 0.00162267968   -2 
 370 0.00000450023 0.00044698972 -104.85744249 0.01026538112 0.47807898031 0.02220066854 0.75640319703 1.12699788440 1.16068593047 1.05080543892 1.16156131555 1.12291469029 1.28347569075 1.02035249285 -55.30932132361 0.00201574535   -2 
 371 0.00000450023 0.00044707103 -104.85381987 0.01026538014 0.47807912541 0.02220040078 0.75641212100 1.12705652508 1.16074490260 1.05078922506 1.16157412346 1.12292040640 1.28348436737 1.02035700885 -55.30930122149 0.00065814779   -2 
 372 0.00000450023 0.00044695717 -104.70617631 0.01026534015 0.47808492765 0.02218930936 0.75622706753 1.12768022176 1.16137491026 1.05069070804 1.16150324205 1.12287625494 1.28330500439 1.02024520495 -55.30924439496 0.00187965541   -2 
 373 0.00000450023 0.00044703130 -104.62186321 0.01026531727 0.47808825730 0.02218296198 0.75619659047 1.12796722898 1.16168139569 1.05066024244 1.16149327018 1.12287620322 1.28324383898 1.02023741076 -55.30921331978 0.00124862078   -2 
 374 0.00000450023 0.00044685652 -104.41130215 0.01026526335 0.47809653893 0.02216713233 0.75644893425 1.12766327483 1.16150403797 1.05067965232 1.16153564701 1.12292406449 1.28322874563 1.02028549879 -55.30912205942 0.00356255756   -2 
 375 0.00000450023 0.00044679887 -103.51028448 0.01026503073 0.47813213701 0.02209923411 0.75763534741 1.12644912909 1.16072368199 1.05092489824 1.16182795527 1.12322169140 1.28330522261 1.02060079017 -55.30884454465 0.00455525053   -2 
 376 0.00000450023 0.00044698694 -103.22903274 0.01026495759 0.47814330644 0.02207797470 0.75788039661 1.12625885787 1.16057188770 1.05103840468 1.16194017799 1.12332926864 1.28337041780 1.02072862955 -55.30872236865 0.00292146857   -2 
 377 0.00000450023 0.00044683706 -102.48538933 0.01026475780 0.47817305237 0.02202131756 0.75595504488 1.12764408766 1.16089388612 1.05119751822 1.16195521102 1.12339813666 1.28363657250 1.02108690941 -55.30808168784 0.00378600157   -2 
 378 0.00000450023 0.00044699988 -102.44939100 0.01026474778 0.47817450479 0.02201856575 0.75596832329 1.12771463345 1.16097163664 1.05120311369 1.16195844545 1.12340104522 1.28366219098 1.02108340194 -55.30800443473 0.00123907234   -2 
 379 0.00000450023 0.00044706738 -102.33249320 0.01026471654 0.47817923528 0.02200949756 0.75651612537 1.12746068992 1.16132711783 1.05095743261 1.16177496962 1.12322559580 1.28363923733 1.02083756843 -55.30792651560 0.00278551863   -2 
 380 0.00000450023 0.00044700521 -102.21970922 0.01026468623 0.47818379933 0.02200073407 0.75699330231 1.12719648405 1.16162017963 1.05070990679 1.16158701932 1.12304487929 1.28360248399 1.02061145477 -55.30788176315 0.00196852617   -2 
 381 0.00000450023 0.00044692492 -102.18818455 0.01026467763 0.47818507591 0.02199827608 0.75703831070 1.12715071697 1.16164305306 1.05065300151 1.16154324383 1.12299932319 1.28358758832 1.02054797364 -55.30786314848 0.00121727721   -2 
 382 0.00000450023 0.00044704716 -102.12065581 0.01026466078 0.47818782519 0.02199302593 0.75647436135 1.12752198036 1.16129612018 1.05083319406 1.16163281316 1.12305309503 1.28361801182 1.02063985012 -55.30778913766 0.00199589026   -2 
 383 0.00000450023 0.00044696309 -102.10877338 0.01026465721 0.47818831166 0.02199208301 0.75640173017 1.12751753089 1.16123328654 1.05084148322 1.16163037056 1.12304884493 1.28360747704 1.02063253477 -55.30776613654 0.00063042309   -2 
 384 0.00000450023 0.00044704464 -102.05790159 0.01026464143 0.47819040751 0.02198806443 0.75644941029 1.12741999838 1.16120201007 1.05088174271 1.16165092596 1.12306087269 1.28359051933 1.02065729071 -55.30774775474 0.00172356028   -2 
 385 0.00000450023 0.00044690877 -101.56393136 0.01026448948 0.47821077816 0.02194891507 0.75670571547 1.12634277899 1.16074900428 1.05110224957 1.16171820803 1.12305711428 1.28331659571 1.02085742799 -55.30755561440 0.00293752092   -2 
 386 0.00000450023 0.00044688045 -101.26072873 0.01026439592 0.47822332212 0.02192483092 0.75685511358 1.12574418139 1.16049116369 1.05123540963 1.16176276304 1.12305826417 1.28315758462 1.02097946832 -55.30752427501 0.00431738238   -2 
 387 0.00000450023 0.00044712262 -100.92117021 0.01026429115 0.47823740706 0.02189783431 0.75696900336 1.12542002309 1.16030582705 1.05135672254 1.16182546123 1.12307537726 1.28303066981 1.02108712587 -55.30736997608 0.00298871787   -2 
 388 0.00000450023 0.00044672791 -99.723852875 0.01026391934 0.47828730160 0.02180217623 0.75594291712 1.12694167047 1.16023510143 1.05094004447 1.16151330064 1.12283747353 1.28266196597 1.02083460927 -55.30675916500 0.00841095706   -2 
 389 0.00000450023 0.00044699108 -99.892676833 0.01026397209 0.47828023736 0.02181572980 0.75614688888 1.12679436255 1.16032251637 1.05100643312 1.16157981194 1.12289162242 1.28275474340 1.02086976169 -55.30654775902 0.00180583682   -2 
 390 0.00000450023 0.00044717481 -99.234529147 0.01026375957 0.47830785557 0.02176287545 0.75590242276 1.12816568384 1.16074804554 1.05060345818 1.16134110639 1.12275594179 1.28292649054 1.02071990558 -55.30627303771 0.00436245218   -2 
 391 0.00000450022 0.00044704367 -98.232597328 0.01026343461 0.47835015472 0.02168199822 0.75557169963 1.12992434447 1.16133402842 1.04996892782 1.16094867640 1.12252188599 1.28318205598 1.02047670816 -55.30604819683 0.00416986444   -2 
 392 0.00000450022 0.00044678534 -97.918243043 0.01026333222 0.47836348253 0.02165651774 0.75562880995 1.12987333126 1.16144748568 1.04984991898 1.16087485926 1.12247286353 1.28326278337 1.02044523564 -55.30587781707 0.00463816429   -2 
 393 0.00000450022 0.00044663727 -94.811134850 0.01026230464 0.47849704915 0.02140222214 0.75813463894 1.12585374476 1.16261546661 1.04985860042 1.16112505261 1.12267126445 1.28455557679 1.02049340902 -55.30420074591 0.00565519016   -2 
 394 0.00000450022 0.00044680891 -95.229804328 0.01026244475 0.47847884566 0.02143680357 0.75768042943 1.12657933704 1.16239714991 1.04993387979 1.16114204543 1.12268047489 1.28437000900 1.02050545876 -55.30407836714 0.00260867371   -2 
 395 0.00000450021 0.00044637380 -89.831406859 0.01026062607 0.47871818644 0.02098423952 0.75620762788 1.12378654058 1.16042787220 1.05302590649 1.16326110031 1.12413588826 1.28537365338 1.02113882035 -55.30216347939 0.01337786211   -2 
 396 0.00000450021 0.00044706359 -87.418044648 0.01025978231 0.47882899128 0.02077640950 0.75571420228 1.12332846239 1.15976608943 1.05437231293 1.16421263589 1.12482239462 1.28580671209 1.02148141666 -55.30077858123 0.00710644270   -2 
 397 0.00000450021 0.00044679597 -87.805906484 0.01025991968 0.47881099830 0.02081004706 0.75582558384 1.12371114770 1.15991465083 1.05394979445 1.16391659084 1.12462297984 1.28563183229 1.02139406068 -55.30056993242 0.00516670604   -2 
 398 0.00000450021 0.00044660949 -88.580148198 0.01026019526 0.47877520747 0.02087691994 0.75646008115 1.12667782325 1.16079245035 1.05203681607 1.16264322954 1.12384326579 1.28479215306 1.02122238621 -55.29983758463 0.00386144781   -2 
 399 0.00000450021 0.00044677464 -88.532580315 0.01026017884 0.47877738327 0.02087284583 0.75646397771 1.12664738072 1.16081105425 1.05209856232 1.16269151800 1.12387486183 1.28481239563 1.02122944340 -55.29976200797 0.00159362047   -2 
 400 0.00000450021 0.00044662946 -88.446519087 0.01026014801 0.47878121801 0.02086537418 0.75652976078 1.12772958570 1.16119370199 1.05126102361 1.16211820424 1.12352210033 1.28423413618 1.02107859279 -55.29960663174 0.00263709715   -2 
 401 0.00000450021 0.00044673168 -88.412930448 0.01026013584 0.47878271507 0.02086246686 0.75658580081 1.12809941839 1.16136439342 1.05098779228 1.16193404671 1.12340858096 1.28404056383 1.02102475418 -55.29956046368 0.00078716286   -2 
 402 0.00000450021 0.00044675919 -88.398261772 0.01026013076 0.47878336325 0.02086120285 0.75660279004 1.12817220382 1.16143069108 1.05089928558 1.16187252791 1.12336651776 1.28396983883 1.02099581620 -55.29955838223 0.00116786260   -2 
 403 0.00000450021 0.00044673967 -88.281503864 0.01026009193 0.47878847810 0.02085118763 0.75666113839 1.12823891215 1.16173486350 1.05031615126 1.16146819541 1.12306492202 1.28347540569 1.02074398005 -55.29951852874 0.00116428322   -2 
 404 0.00000450021 0.00044673959 -88.229198814 0.01026007462 0.47879076829 0.02084670514 0.75668146047 1.12823859854 1.16185198442 1.05008198933 1.16130361711 1.12293868259 1.28326871868 1.02064379464 -55.29951355015 0.00141067057   -2 
 405 0.00000450021 0.00044688820 -87.997128124 0.01025999868 0.47880093547 0.02082683172 0.75669384766 1.12789278320 1.16211217027 1.04943161789 1.16078616189 1.12250489266 1.28255302408 1.02025851679 -55.29946408608 0.00213533643   -2 
 406 0.00000450021 0.00044688820 -87.997128124 0.01025999868 0.47880093547 0.02082683172 0.75669384766 1.12789278320 1.16211217027 1.04943161789 1.16078616189 1.12250489266 1.28255302408 1.02025851679 -55.29946408608 0.00213533643   -5 
 407 0.00000450021 0.00044677387 -87.988316236 0.01025999599 0.47880130486 0.02082610391 0.75659883274 1.12773294891 1.16191849493 1.04958920503 1.16086728248 1.12254262780 1.28262934948 1.02024849445 -55.29941652988 0.00226654796   -2 
 408 0.00000450021 0.00044688187 -87.936825868 0.01025997991 0.47880349918 0.02082186389 0.75623946776 1.12707567599 1.16099920460 1.05055298740 1.16140503791 1.12283139490 1.28314269026 1.02035750639 -55.29924628805 0.00056785065   -2 
 409 0.00000450021 0.00044689947 -87.927375665 0.01025997694 0.47880390217 0.02082108455 0.75617956776 1.12696580137 1.16084391755 1.05071784858 1.16149696008 1.12288096642 1.28323164538 1.02037640560 -55.29924234124 0.00062060375   -2 
 410 0.00000450021 0.00044680936 -87.895199127 0.01025997026 0.47880528980 0.02081835822 0.75630559962 1.12717135673 1.16094143836 1.05061717596 1.16144499353 1.12285727360 1.28323475694 1.02036991120 -55.29922618153 0.00159385013   -2 
 411 0.00000450021 0.00044687642 -87.844891018 0.01025995973 0.47880744935 0.02081413904 0.75649816808 1.12747828051 1.16110291473 1.05055216080 1.16141787516 1.12285721447 1.28328650225 1.02040246926 -55.29919310809 0.00123927132   -2 
 412 0.00000450021 0.00044683603 -87.847183248 0.01025995986 0.47880735122 0.02081432719 0.75646029971 1.12742011207 1.16107365994 1.05057181923 1.16142528609 1.12286011193 1.28328524339 1.02041611943 -55.29918750959 0.00062857057   -2 
 413 0.00000450021 0.00044686981 -87.836427335 0.01025995685 0.47880780747 0.02081343858 0.75646844389 1.12743688056 1.16109769962 1.05060714989 1.16144219413 1.12287387817 1.28330989183 1.02040307501 -55.29918346105 0.00103452821   -2 
 414 0.00000450021 0.00044677648 -87.793596731 0.01025994390 0.47880962534 0.02080987432 0.75641068324 1.12736950450 1.16108189527 1.05067239371 1.16149812674 1.12291697759 1.28339083348 1.02044464992 -55.29915879839 0.00153246180   -2 
 415 0.00000450021 0.00044693565 -87.460758736 0.01025984035 0.47882387055 0.02078204255 0.75613849180 1.12704574086 1.16105219337 1.05132974834 1.16205523506 1.12334906830 1.28407593841 1.02081882079 -55.29900981505 0.00317156429   -2 
 416 0.00000450021 0.00044673678 -87.279205721 0.01025978327 0.47883166019 0.02076679163 0.75601562561 1.12687905086 1.16097824992 1.05157397875 1.16226411205 1.12351725405 1.28435351563 1.02094063863 -55.29890443251 0.00204761827   -2 
 417 0.00000450020 0.00044674566 -84.015897818 0.01025875490 0.47897387725 0.02048947299 0.75706380812 1.12759444958 1.16114017322 1.05392637107 1.16467298644 1.12578903333 1.28786140380 1.02288437052 -55.29783865371 0.00992750020   -2 
 418 0.00000450020 0.00044674566 -84.015897818 0.01025875490 0.47897387725 0.02048947299 0.75706380812 1.12759444958 1.16114017322 1.05392637107 1.16467298644 1.12578903333 1.28786140380 1.02288437052 -55.29783865371 0.00992750020   -5 
 419 0.00000450020 0.00044632784 -84.012110608 0.01025875361 0.47897403466 0.02048910055 0.75699145178 1.12757565252 1.16113746513 1.05374102081 1.16451202768 1.12566610451 1.28767457846 1.02282497448 -55.29735790558 0.00269404207   -2 
 420 0.00000450020 0.00044642337 -84.009930509 0.01025875340 0.47897412371 0.02048892636 0.75701575465 1.12764167183 1.16120465669 1.05370194020 1.16447571187 1.12564038304 1.28762184119 1.02280586924 -55.29733191186 0.00280356458   -2 
 421 0.00000450020 0.00044639667 -83.940288191 0.01025873737 0.47897702144 0.02048292008 0.75717727715 1.12896405142 1.16261378577 1.05172014808 1.16284404621 1.12442062685 1.28547688676 1.02208397172 -55.29682307640 0.00119211255   -2 
 422 0.00000450020 0.00044662999 -83.894194736 0.01025872154 0.47897901575 0.02047891217 0.75699352933 1.12812665479 1.16208631419 1.05173310661 1.16273211251 1.12420395713 1.28506429771 1.02185623116 -55.29674134923 0.00305121194   -2 
 423 0.00000450020 0.00044665355 -83.828239716 0.01025869910 0.47898186342 0.02047315877 0.75667603804 1.12698543261 1.16131396491 1.05167148544 1.16250866610 1.12385624129 1.28444541704 1.02152186153 -55.29664082036 0.00106846769   -2 
 424 0.00000450020 0.00044668818 -83.774863380 0.01025868247 0.47898415541 0.02046854014 0.75645977479 1.12654878082 1.16085941078 1.05152679453 1.16226377124 1.12357144289 1.28400290977 1.02126400526 -55.29662210539 0.00183466719   -2 
 425 0.00000450020 0.00044689417 -83.687013225 0.01025865502 0.47898793316 0.02046095474 0.75617402033 1.12620073387 1.16028149779 1.05123634802 1.16186051476 1.12312334295 1.28334248853 1.02087638476 -55.29657633739 0.00156939690   -2 
 426 0.00000450020 0.00044681673 -83.709344763 0.01025866203 0.47898697443 0.02046287997 0.75625544216 1.12634926918 1.16046765429 1.05129283821 1.16195678713 1.12323895124 1.28352413533 1.02098428985 -55.29657112221 0.00129817708   -2 
 427 0.00000450020 0.00044696115 -83.647521642 0.01025864390 0.47898960592 0.02045762270 0.75617050531 1.12669077394 1.16045686818 1.05095057734 1.16165600985 1.12296623003 1.28320985203 1.02076679036 -55.29652466689 0.00284299445   -2 
 428 0.00000450020 0.00044685296 -83.653542670 0.01025864587 0.47898935020 0.02045812723 0.75617568805 1.12665952369 1.16046277238 1.05097627888 1.16167932895 1.12299311469 1.28325099677 1.02078507295 -55.29649506816 0.00092104400   -2 
 429 0.00000450020 0.00044672323 -83.610038756 0.01025863066 0.47899128101 0.02045429467 0.75629191982 1.12722320430 1.16088208043 1.05067693077 1.16151150809 1.12291839812 1.28329559017 1.02092978327 -55.29645069735 0.00191514423   -2 
 430 0.00000450020 0.00044678960 -83.614846455 0.01025863241 0.47899106535 0.02045472851 0.75628540012 1.12714539252 1.16081993091 1.05073871268 1.16154637955 1.12293741879 1.28329879668 1.02091062055 -55.29644041478 0.00066191452   -2 
 431 0.00000450020 0.00044671712 -83.576470746 0.01025862088 0.47899272759 0.02045143394 0.75636643762 1.12745190064 1.16099140436 1.05054545275 1.16148082437 1.12291303464 1.28335756750 1.02090159703 -55.29642500294 0.00164756569   -2 
 432 0.00000450020 0.00044675737 -83.508951566 0.01025860025 0.47899564523 0.02044567077 0.75652150792 1.12792374202 1.16127663404 1.05032110701 1.16142217178 1.12290483900 1.28348239874 1.02086643014 -55.29639502047 0.00102706686   -2 
 433 0.00000450020 0.00044669049 -83.494128314 0.01025859581 0.47899626326 0.02044444465 0.75647677210 1.12769340470 1.16125537931 1.05047631011 1.16147164598 1.12293983222 1.28350419559 1.02090166469 -55.29637581034 0.00151059047   -2 
 434 0.00000450020 0.00044669495 -83.438801979 0.01025857929 0.47899859543 0.02043984300 0.75636980106 1.12698562006 1.16119937378 1.05103722143 1.16168458153 1.12308676076 1.28360953636 1.02099490044 -55.29634004830 0.00181617636   -2 
 435 0.00000450020 0.00044674309 -83.450590492 0.01025858287 0.47899810174 0.02044082107 0.75641011652 1.12720938664 1.16121946861 1.05088767912 1.16163512714 1.12305331422 1.28358740133 1.02097923998 -55.29632820420 0.00068951551   -2 
 436 0.00000450020 0.00044672658 -83.410916082 0.01025857087 0.47899979136 0.02043748068 0.75635802898 1.12691175646 1.16111898366 1.05115915513 1.16175085185 1.12312941413 1.28363770219 1.02090701589 -55.29631803226 0.00121733298   -2 
 437 0.00000450020 0.00044679555 -83.372991267 0.01025855946 0.47900141930 0.02043426829 0.75634476543 1.12679949235 1.16104233455 1.05133568192 1.16184264573 1.12319086051 1.28367905137 1.02085568651 -55.29630321185 0.00108823375   -2 
 438 0.00000450020 0.00044686040 -83.262059087 0.01025852505 0.47900621407 0.02042478917 0.75631311426 1.12667642290 1.16084417313 1.05167819420 1.16202666959 1.12331647443 1.28375556437 1.02063853168 -55.29628230722 0.00247072361   -2 
 439 0.00000450020 0.00044687990 -83.021039785 0.01025845040 0.47901664140 0.02040416772 0.75623480089 1.12646434407 1.16041222725 1.05233493501 1.16238138796 1.12355857459 1.28389569860 1.02018163248 -55.29624312558 0.00313441667   -2 
 440 0.00000450020 0.00044677959 -83.129856477 0.01025848401 0.47901193153 0.02041346917 0.75626771390 1.12660998745 1.16062919846 1.05194514959 1.16217547113 1.12341886356 1.28380819465 1.02041371870 -55.29620873743 0.00135720228   -2 
 441 0.00000450020 0.00044668384 -82.564046020 0.01025830879 0.47903660212 0.02036461671 0.75660465342 1.12884802007 1.16032747203 1.05054997654 1.16176987437 1.12328153361 1.28370197086 1.02036261199 -55.29588108493 0.00167554721   -2 
 442 0.00000450020 0.00044671808 -82.655603517 0.01025833721 0.47903259956 0.02037254075 0.75651130245 1.12797617138 1.16060522015 1.05088494095 1.16185607090 1.12330165790 1.28373569589 1.02039971337 -55.29583091672 0.00090256957   -2 
 443 0.00000450020 0.00044671024 -82.633350596 0.01025833041 0.47903357046 0.02037061828 0.75652919757 1.12813844281 1.16056269497 1.05080838107 1.16183494341 1.12329427093 1.28372805964 1.02040427362 -55.29582908705 0.00104016127   -2 
 444 0.00000450020 0.00044668065 -82.518436170 0.01025829485 0.47903858286 0.02036069583 0.75659325108 1.12864281647 1.16050215163 1.05047339891 1.16171970739 1.12324323940 1.28369214756 1.02048183170 -55.29581249459 0.00154496343   -2 
 445 0.00000450020 0.00044671803 -82.580150174 0.01025831396 0.47903588797 0.02036603270 0.75654540324 1.12819028738 1.16062775244 1.05071237553 1.16179586844 1.12327329991 1.28371869491 1.02044455631 -55.29579512289 0.00117587792   -2 
 446 0.00000450020 0.00044672724 -82.610009798 0.01025832316 0.47903458029 0.02036862162 0.75650925722 1.12786167068 1.16075357248 1.05085347274 1.16183433786 1.12328397889 1.28373219635 1.02044960406 -55.29578802998 0.00082983895   -2 
 447 0.00000450020 0.00044666730 -82.584681157 0.01025831685 0.47903567128 0.02036645306 0.75646630173 1.12755980787 1.16094397160 1.05085808239 1.16180851211 1.12324129175 1.28371292076 1.02050859157 -55.29576565438 0.00160959431   -2 
 448 0.00000450020 0.00044666730 -82.584681157 0.01025831685 0.47903567128 0.02036645306 0.75646630173 1.12755980787 1.16094397160 1.05085808239 1.16180851211 1.12324129175 1.28371292076 1.02050859157 -55.29576565438           NAN   -8 
 449 0.00000450020 0.00044673647 -82.580512170 0.01025831535 0.47903585382 0.02036609821 0.75647657840 1.12755938799 1.16097462360 1.05086671551 1.16181164199 1.12324410233 1.28371958890 1.02053200081 -55.29575206870 0.00060555377   -2 
 450 0.00000450020 0.00044666965 -82.513259818 0.01025829510 0.47903878776 0.02036027309 0.75641005869 1.12726774860 1.16118359576 1.05087619629 1.16173913925 1.12314971944 1.28368065694 1.02065559684 -55.29571668637 0.00178884643   -2 
 451 0.00000450020 0.00044666965 -82.513259818 0.01025829510 0.47903878776 0.02036027309 0.75641005869 1.12726774860 1.16118359576 1.05087619629 1.16173913925 1.12314971944 1.28368065694 1.02065559684 -55.29571668637 0.00178884643   -5 
