---- Running command
---- ./polyDFE -d /scratch/38996446/tmp0tou31ec -m C -i /scratch/38996446/tmp9ypsimv4 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996446/tmp0tou31ec
----      with -i /scratch/38996446/tmp9ypsimv4 1
---- Data /scratch/38996446/tmp0tou31ec does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00622192493 0.00767411192 -12099.601711 0.20990827448 0.03734022283 2.79300977210 0.82311374111 0.70025297473 0.65232695329 0.58579208181 0.57389185851 0.53379236059 0.47558558436 0.48315916986 0.48437872341 0.48869035008 0.51031235817 0.49029996104 0.52571387154 0.51880290118 0.58112956888 0.62140886527 0.76537599696 1.02440297380 -133.8087739830 0.06305471785   -2 
  71 0.00621601573 0.00766839437 -12071.027373 0.20999249577 0.03733317122 2.79856849455 0.82324140184 0.70013854704 0.65223006631 0.58574483829 0.57388925480 0.53372154209 0.47562696858 0.48320302253 0.48439439958 0.48869823121 0.51028962726 0.49028222963 0.52573781764 0.51876852818 0.58111797860 0.62135589699 0.76539944511 1.02454128974 -133.8058958812 0.05308981256   -2 
  72 0.00619852324 0.00765859142 -11985.837124 0.20980969292 0.03733353947 2.81513749074 0.82443781481 0.70062715819 0.65194699445 0.58564272567 0.57374380858 0.53361266455 0.47586038377 0.48325345800 0.48442328284 0.48868987013 0.51014366254 0.49018539264 0.52588577307 0.51841143137 0.58113362640 0.62107413196 0.76553255383 1.02492430322 -133.7977975638 0.03560404113   -2 
  73 0.00617913768 0.00766299518 -11901.035519 0.21021648497 0.03733751664 2.83309876970 0.82596133891 0.70273636759 0.65194660690 0.58574477849 0.57339941405 0.53379826859 0.47634548141 0.48315492120 0.48443898153 0.48863674778 0.50985506046 0.49001356021 0.52621700653 0.51751526439 0.58127448075 0.62053449086 0.76580092961 1.02525696520 -133.7894214157 0.06837288082   -2 
  74 0.00617285785 0.00765977869 -11874.473864 0.21042075588 0.03733852290 2.83890815919 0.82624414161 0.70337462144 0.65196830815 0.58578931443 0.57328243774 0.53387666935 0.47651018311 0.48311136020 0.48444129323 0.48861550075 0.50975375976 0.48995323667 0.52633176754 0.51719330246 0.58132541412 0.62034328051 0.76588724674 1.02534449518 -133.7867721734 0.02658371115   -2 
  75 0.00615624284 0.00765619579 -11805.989189 0.21049874994 0.03737939152 2.85422476153 0.82453525409 0.70423274596 0.65276446343 0.58633053320 0.57316819082 0.53449040843 0.47711749829 0.48293448829 0.48449565596 0.48858652633 0.50947216547 0.48980437433 0.52679526559 0.51598647227 0.58160235663 0.61969813107 0.76618546397 1.02541591049 -133.7806044968 0.02750756212   -2 
  76 0.00615385923 0.00765901513 -11796.837397 0.21051911122 0.03738713469 2.85633564423 0.82451541208 0.70414315332 0.65288562104 0.58642084969 0.57318601902 0.53459631240 0.47720152061 0.48291047844 0.48450838243 0.48858728010 0.50943866791 0.48978790659 0.52686731739 0.51580114617 0.58164882153 0.61960238692 0.76622593256 1.02540066859 -133.7797613252 0.03483446031   -2 
  77 0.00614133546 0.00766293275 -11752.512883 0.21092563497 0.03742515727 2.86709076313 0.82476473710 0.70301115675 0.65341565733 0.58685336717 0.57332468176 0.53515159075 0.47760113793 0.48276951283 0.48456787806 0.48858635158 0.50926585869 0.48969985704 0.52723808671 0.51479240003 0.58188835955 0.61907746866 0.76639931097 1.02520299628 -133.7756319015 0.02240431208   -2 
  78 0.00613520034 0.00765765426 -11730.806706 0.21089686203 0.03745434619 2.87211349194 0.82511685869 0.70242908516 0.65342211667 0.58693947914 0.57342236786 0.53534230946 0.47771101412 0.48270627816 0.48458619645 0.48858259629 0.50919918696 0.48966025593 0.52737895368 0.51433329003 0.58197433738 0.61883273952 0.76641309573 1.02498897046 -133.7738605714 0.03148111722   -2 
  79 0.00613311585 0.00765808579 -11723.401473 0.21085277611 0.03746572661 2.87378327147 0.82526715449 0.70229694300 0.65340391884 0.58695778966 0.57346412987 0.53539666213 0.47773821194 0.48269023045 0.48459373932 0.48858374649 0.50918264630 0.48965001306 0.52742174329 0.51418932675 0.58200044995 0.61875676059 0.76641049228 1.02490825552 -133.7732980831 0.01181799049   -2 
  80 0.00611941473 0.00766139722 -11684.782613 0.21113088752 0.03753968815 2.88302898140 0.82560706049 0.70328722245 0.65243498367 0.58655332673 0.57380971263 0.53529220321 0.47752298324 0.48268731508 0.48461607090 0.48860466520 0.50920418997 0.48963076330 0.52747853691 0.51360014025 0.58200799776 0.61843347362 0.76607695157 1.02404277811 -133.7706649730 0.02435504087   -2 
  81 0.00611634733 0.00766004352 -11676.283555 0.21119897165 0.03755647065 2.88506896040 0.82559704889 0.70345600576 0.65225181368 0.58646444868 0.57387303406 0.53525813681 0.47746812791 0.48268685186 0.48461779649 0.48860702325 0.50920921637 0.48962544307 0.52748231635 0.51348092600 0.58200241613 0.61836430612 0.76599269841 1.02384394982 -133.7702622554 0.01697313089   -2 
  82 0.00610540632 0.00765796211 -11644.962496 0.21119435429 0.03762569754 2.89218962292 0.82521071278 0.70370661497 0.65199070278 0.58623421886 0.57402165557 0.53509340710 0.47725123855 0.48270496486 0.48461589564 0.48861280232 0.50924258983 0.48961157319 0.52744186630 0.51316957588 0.58194214772 0.61815924470 0.76564660308 1.02316376518 -133.7688321044 0.01607207008   -2 
  83 0.00607235468 0.00765750374 -11554.050889 0.21156721739 0.03782732543 2.91318741418 0.82418405378 0.70348009056 0.65203368319 0.58579383978 0.57423502500 0.53456488909 0.47660958452 0.48276775612 0.48457722272 0.48860388923 0.50933975282 0.48955963386 0.52721063171 0.51244852766 0.58167038115 0.61760392546 0.76454046009 1.02122689556 -133.7662475794 0.03625692790   -2 
  84 0.00605662778 0.00766268087 -11511.188177 0.21178920350 0.03792213121 2.92312721197 0.82402668988 0.70328020603 0.65215831180 0.58565334789 0.57428717008 0.53433429204 0.47632986200 0.48279241262 0.48455118328 0.48859118755 0.50937673276 0.48952885804 0.52708368780 0.51214396150 0.58152399452 0.61734825649 0.76401692754 1.02035337926 -133.7645933595 0.04336908903   -2 
  85 0.00602474024 0.00766712344 -11425.913841 0.21246423812 0.03810817726 2.94317600369 0.82401864288 0.70269392680 0.65246639363 0.58543582105 0.57428368505 0.53388517895 0.47579430676 0.48281492980 0.48447127022 0.48853712999 0.50941977211 0.48944336555 0.52678952775 0.51157247030 0.58118720123 0.61682678674 0.76294492989 1.01862833477 -133.7615731035 0.02222902435   -2 
  86 0.00602717725 0.00766546525 -11431.488019 0.21229825398 0.03809360428 2.94125152776 0.82464745902 0.70270727447 0.65247811471 0.58562204630 0.57410772482 0.53401080615 0.47594252003 0.48276240949 0.48443407768 0.48849137152 0.50935104313 0.48940726373 0.52675590561 0.51171342434 0.58114490422 0.61686892759 0.76304073993 1.01891595441 -133.7602122804 0.03219411942   -2 
  87 0.00602852156 0.00766169131 -11434.815813 0.21225193376 0.03808334656 2.94005465222 0.82504918637 0.70269947144 0.65248728130 0.58576331942 0.57396256871 0.53410236966 0.47605219307 0.48271824789 0.48440045747 0.48845122399 0.50929382953 0.48937450192 0.52672071178 0.51181809835 0.58110146473 0.61689202956 0.76309572924 1.01911838219 -133.7594401542 0.01372562712   -2 
  88 0.00602937722 0.00766316259 -11437.130670 0.21232451885 0.03806726801 2.93837546014 0.82565639044 0.70280201042 0.65265080799 0.58619041654 0.57361582053 0.53436582992 0.47635586276 0.48261622769 0.48431580800 0.48834685619 0.50914654728 0.48928486275 0.52660323534 0.51210694677 0.58095532839 0.61693746699 0.76318680372 1.01962931689 -133.7584457786 0.01149183981   -2 
  89 0.00602926264 0.00766175365 -11436.514496 0.21234244503 0.03806261530 2.93775612448 0.82554999583 0.70286624603 0.65274921541 0.58639000391 0.57346813779 0.53450321497 0.47651803548 0.48256817359 0.48427362751 0.48829291614 0.50906922887 0.48923644484 0.52653540263 0.51227178513 0.58086971026 0.61696190518 0.76322641880 1.01990873615 -133.7581053842 0.02267331702   -2 
  90 0.00602878200 0.00766220230 -11433.901594 0.21230268552 0.03805538961 2.93645552977 0.82525258870 0.70303822456 0.65298829087 0.58683433691 0.57316400698 0.53481861483 0.47689010888 0.48246716935 0.48418399868 0.48817566988 0.50889852148 0.48912991569 0.52638351276 0.51265512466 0.58067655291 0.61702258750 0.76332060936 1.02055565164 -133.7573576202 0.00504123836   -2 
  91 0.00602775034 0.00766133706 -11430.230220 0.21228380031 0.03805350325 2.93582448402 0.82507968397 0.70304264079 0.65303747205 0.58692156070 0.57311710234 0.53495134786 0.47707104432 0.48243076031 0.48414727822 0.48812148534 0.50881332803 0.48907492057 0.52630076381 0.51288965166 0.58056681218 0.61706567987 0.76337980232 1.02092438586 -133.7572303902 0.00717796552   -2 
  92 0.00602707633 0.00766205624 -11428.030752 0.21227948393 0.03805311525 2.93556866701 0.82508092554 0.70302730584 0.65303488478 0.58691081053 0.57313656380 0.53499118013 0.47713524605 0.48242347030 0.48413778110 0.48810426202 0.50878315508 0.48905500932 0.52626916596 0.51299233388 0.58052324422 0.61708762198 0.76340885768 1.02107547487 -133.7571499782 0.01134237559   -2 
  93 0.00602171540 0.00766244949 -11411.657557 0.21236989917 0.03804808199 2.93372639861 0.82516087744 0.70283923375 0.65293300662 0.58670761998 0.57334567800 0.53521842929 0.47754697843 0.48238389743 0.48407859373 0.48799052170 0.50857875973 0.48891757649 0.52604940868 0.51371937951 0.58021772350 0.61724505204 0.76361472388 1.02212123551 -133.7566158633 0.00646166738   -2 
  94 0.00601813637 0.00766033930 -11400.850186 0.21232058730 0.03805011559 2.93290128549 0.82527780369 0.70286572382 0.65286061009 0.58653031365 0.57349779282 0.53517811742 0.47757547434 0.48240619122 0.48408760657 0.48798332340 0.50854566568 0.48889114399 0.52599984701 0.51396081228 0.58014244982 0.61731555277 0.76370166800 1.02240977074 -133.7563194352 0.00779459562   -2 
  95 0.00600544847 0.00766195976 -11365.789194 0.21245695405 0.03805143434 2.93029072015 0.82557677247 0.70318581665 0.65276742732 0.58607092138 0.57397413690 0.53487747687 0.47741071174 0.48255106551 0.48418997119 0.48805604894 0.50857454957 0.48889644959 0.52596675893 0.51449685424 0.58006605572 0.61753412705 0.76396724498 1.02295659798 -133.7554809382 0.01974405632   -2 
  96 0.00600103488 0.00766100796 -11353.768588 0.21252217537 0.03805161168 2.92939556101 0.82561597019 0.70327126234 0.65274295885 0.58593463099 0.57411964156 0.53477476313 0.47734706680 0.48260038668 0.48422578746 0.48808323359 0.50858901425 0.48890159249 0.52596047092 0.51466581848 0.58004738896 0.61760664456 0.76405543475 1.02312621889 -133.7552312127 0.01080041644   -2 
  97 0.00597159743 0.00765880439 -11272.508881 0.21262922487 0.03806731416 2.92398828745 0.82496494617 0.70342588903 0.65295802765 0.58575560278 0.57465434153 0.53425856844 0.47686823142 0.48293260369 0.48449785554 0.48833426883 0.50881385138 0.48903898876 0.52606735823 0.51541170492 0.58013735926 0.61804215699 0.76459858479 1.02389071944 -133.7536842459 0.01531670776   -2 
  98 0.00592100712 0.00766087284 -11136.785936 0.21318961334 0.03808886000 2.91492281564 0.82480206682 0.70316134094 0.65340083364 0.58612179297 0.57496225424 0.53375589213 0.47619934757 0.48341313178 0.48492615648 0.48876633764 0.50925904612 0.48934275982 0.52635992206 0.51629337331 0.58046876298 0.61871712755 0.76548162894 1.02499507727 -133.7512029755 0.02776170815   -2 
  99 0.00590609941 0.00766265577 -11096.451652 0.21327796347 0.03809825938 2.91232332185 0.82489949253 0.70309103062 0.65351194700 0.58627366039 0.57499322060 0.53366834573 0.47604226034 0.48353797279 0.48504254998 0.48888804058 0.50939046409 0.48943693242 0.52645510963 0.51650842694 0.58058268180 0.61890705190 0.76573640836 1.02531687130 -133.7504742699 0.02965454406   -2 
 100 0.00581435590 0.00765336222 -10849.482677 0.21381786896 0.03816201475 2.89655195314 0.82582905434 0.70259731598 0.65394768490 0.58733699716 0.57480982478 0.53343910672 0.47529159817 0.48417949920 0.48567477457 0.48957820698 0.51017284259 0.49002159156 0.52706895483 0.51756484218 0.58135169419 0.62000485615 0.76724532732 1.02725083917 -133.7459826733 0.02166377663   -2 
 101 0.00563093814 0.00765220568 -10365.616704 0.21557258489 0.03831266356 2.86643751498 0.82711298499 0.70432377317 0.65407881562 0.58923945503 0.57378974832 0.53490798037 0.47553318701 0.48488655586 0.48656033924 0.49066944747 0.51157080933 0.49125177846 0.52847999443 0.51850678492 0.58326574278 0.62199414269 0.77018003736 1.03185115779 -133.7366408197 0.03953931110   -2 
 102 0.00558706741 0.00764420844 -10250.096847 0.21589612899 0.03835936773 2.85953790068 0.82699896630 0.70469883815 0.65413108416 0.58951000352 0.57365888988 0.53537644656 0.47578155949 0.48499894634 0.48672734239 0.49088767692 0.51186478318 0.49153834194 0.52882243768 0.51862735544 0.58374428282 0.62244536481 0.77087394157 1.03310352066 -133.7337286091 0.06233174656   -2 
 103 0.00550852535 0.00763812034 -10042.786434 0.21626986262 0.03845511915 2.84743510465 0.82676927178 0.70539398077 0.65431424321 0.58989346221 0.57355751361 0.53630411535 0.47637305935 0.48517803833 0.48700943397 0.49126069987 0.51237338466 0.49205576267 0.52944957111 0.51878495957 0.58462671461 0.62325094930 0.77213344755 1.03549778528 -133.7285653823 0.03051005301   -2 
 104 0.00536551336 0.00764306725 -9674.8732544 0.21785968230 0.03865570824 2.82729204506 0.82657424216 0.70574428979 0.65525561413 0.58946042501 0.57463481805 0.53827934461 0.47848346148 0.48528342920 0.48731503290 0.49170221581 0.51302267395 0.49292379563 0.53058326341 0.51859654163 0.58628706663 0.62458716321 0.77441876275 1.04093908735 -133.7175137958 0.06006151117   -2 
 105 0.00532050609 0.00763917733 -9560.0316399 0.21840301214 0.03872205251 2.82101026497 0.82653903555 0.70577871543 0.65553656426 0.58928662968 0.57501335599 0.53887304229 0.47916970540 0.48530663848 0.48739927666 0.49182646819 0.51320792648 0.49318806413 0.53093331357 0.51851893469 0.58680503646 0.62499942147 0.77513513536 1.04270140596 -133.7150009733 0.03562604442   -2 
 106 0.00522526445 0.00762983031 -9316.5420718 0.21909231171 0.03889823410 2.80879932596 0.82731780745 0.70564040595 0.65612630809 0.58885824537 0.57609744247 0.53987094953 0.48068471831 0.48533845926 0.48753027976 0.49201271237 0.51348136633 0.49368187185 0.53161302488 0.51828324730 0.58783382960 0.62580644969 0.77660023119 1.04663141588 -133.7093787971 0.01774368285   -2 
 107 0.00516884880 0.00762485793 -9174.7464319 0.21961553825 0.03901586249 2.80221043577 0.82809490428 0.70565741386 0.65642888864 0.58874674600 0.57682411192 0.54020006527 0.48150146575 0.48538230669 0.48760069759 0.49209005790 0.51357421210 0.49392679258 0.53196243409 0.51814672552 0.58837492441 0.62624581628 0.77742466057 1.04901612999 -133.7082288783 0.02291025636   -2 
 108 0.00512745481 0.00762824616 -9073.7224940 0.22017333340 0.03911895021 2.79835568103 0.82873258897 0.70598544096 0.65661196050 0.58897621411 0.57738981918 0.54007880586 0.48191321083 0.48547958450 0.48766752115 0.49212409674 0.51356766936 0.49404561854 0.53214282911 0.51809235646 0.58866584248 0.62652102040 0.77796115403 1.05074836722 -133.7061350236 0.04549822818   -2 
 109 0.00509158816 0.00762632627 -8987.1490060 0.22072868392 0.03921185645 2.79520987344 0.82912920328 0.70628782988 0.65674015283 0.58922668787 0.57785850953 0.53989564624 0.48221583051 0.48557448432 0.48772600533 0.49214664062 0.51354421590 0.49413234246 0.53227841134 0.51805536416 0.58888966475 0.62674514809 0.77840352731 1.05222415835 -133.7043095504 0.02862631839   -2 
 110 0.00490910290 0.00761652954 -8549.0264925 0.22268777983 0.03978506988 2.78220537399 0.82955025835 0.70833282136 0.65736238677 0.59128225735 0.57993962407 0.53826578580 0.48309250088 0.48627959669 0.48812214565 0.49226804181 0.51330618854 0.49443652948 0.53276761278 0.51808664531 0.58972783038 0.62777360784 0.78044708246 1.05940201599 -133.6950643983 0.02625325976   -2 
 111 0.00489141715 0.00761367069 -8507.7492161 0.22293364101 0.03984660043 2.78119261248 0.82949726769 0.70836348503 0.65743147169 0.59145068204 0.58001066184 0.53815558827 0.48309102130 0.48636648583 0.48817667015 0.49229407578 0.51329439402 0.49445856238 0.53279534508 0.51812785572 0.58977395754 0.62785819972 0.78060920328 1.05994723042 -133.6942345078 0.03583465114   -2 
 112 0.00460914611 0.00761034401 -7856.7363912 0.22650016837 0.04093965177 2.76716875506 0.82891889040 0.70782916017 0.65888297233 0.59400909515 0.58013587583 0.53695454996 0.48239163452 0.48799541516 0.48926060585 0.49290021096 0.51326709408 0.49480092250 0.53312451314 0.51917914894 0.59026808306 0.62915512521 0.78300299269 1.06757233108 -133.6801935618 0.04130626709   -2 
 113 0.00454113967 0.00760635310 -7703.2633628 0.22756903256 0.04121772573 2.76383044414 0.82914033152 0.70774321472 0.65912885424 0.59436413822 0.58002848093 0.53686322691 0.48217051693 0.48836033024 0.48951859216 0.49305985477 0.51329341520 0.49487607335 0.53317918136 0.51946733592 0.59033841876 0.62943286477 0.78350331654 1.06909003561 -133.6774333400 0.06265438779   -2 
 114 0.00432381594 0.00761012860 -7217.0770115 0.23092491280 0.04216150662 2.75318406466 0.83069103053 0.70777505715 0.65985757065 0.59515604507 0.57956173299 0.53692785317 0.48143120332 0.48950867652 0.49036267098 0.49361459598 0.51345229320 0.49512663707 0.53333952010 0.52046147094 0.59051428485 0.63029627900 0.78502966408 1.07354680886 -133.6679785385 0.04729647994   -2 
 115 0.00417826384 0.00760175631 -6896.1941048 0.23327768563 0.04283873714 2.74589452592 0.83169411348 0.70812628454 0.66018424251 0.59527571654 0.57921465887 0.53731020806 0.48097220142 0.49018510346 0.49089458961 0.49399463563 0.51361705464 0.49528852221 0.53342103112 0.52114520435 0.59057258768 0.63081097094 0.78591683212 1.07602517063 -133.6632514494 0.06690916522   -2 
 116 0.00402537145 0.00759922156 -6561.9605566 0.23565263124 0.04359702530 2.73807221596 0.83278019755 0.70879914438 0.66052183291 0.59524118691 0.57890676997 0.53792828940 0.48055122925 0.49085595479 0.49144803685 0.49441275057 0.51383904190 0.49546933279 0.53350797253 0.52188264987 0.59061772623 0.63133204122 0.78679761166 1.07840425190 -133.6580847347 0.04421995459   -2 
 117 0.00393417963 0.00759029454 -6366.4867597 0.23720512178 0.04407239777 2.73317360175 0.83277142492 0.70969879919 0.66064881995 0.59487478164 0.57894451503 0.53871749356 0.48051969121 0.49106593001 0.49169002127 0.49465148407 0.51405786622 0.49557763834 0.53354810205 0.52227551639 0.59059510157 0.63152964776 0.78709546087 1.07905892053 -133.6531755765 0.06902160858   -2 
