---- Running command
---- ./polyDFE -d /scratch/38994895/tmprjgy466r -m C -i /scratch/38994895/tmpb1zoaixz 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994895/tmprjgy466r
----      with -i /scratch/38994895/tmpb1zoaixz 1
  74 0.02280753811 -29766.680803 0.19106219867 0.07733069269 2.09829243676 0.69468264002 0.59322381809 0.52745441982 0.47011262779 0.41388067533 0.37318538127 0.35171495743 0.33856975058 0.34151208432 0.35330270616 0.36796640342 0.38045775130 0.38752188406 0.38079711888 0.35047058851 0.30282444765 0.22985980350 0.13374576164 -147.3317542500 0.28936694639   -2 
  75 0.02287583403 -29912.911779 0.19231788004 0.07842187007 2.10094684398 0.69617524601 0.59273039424 0.52862017995 0.46853292891 0.41407286727 0.37377572280 0.35175929658 0.33883584742 0.34104570963 0.35232686563 0.36676330249 0.37917420043 0.38623055235 0.37949178486 0.34873594343 0.29999898484 0.22817976722 0.13117939001 -147.2299559283 0.27093381261   -2 
  76 0.02285878191 -30013.174842 0.19300331124 0.07912017585 2.09974060436 0.69559473298 0.59264392965 0.52901597029 0.46735133327 0.41442288653 0.37435429313 0.35168999859 0.33912129215 0.34077375627 0.35157646422 0.36578519943 0.37812895395 0.38522571096 0.37858749621 0.34764653893 0.29795208881 0.22669308624 0.12931746783 -147.1634974194 0.46421041031   -2 
  77 0.02290501472 -30205.484708 0.19365262553 0.08054186295 2.09555437847 0.69402420320 0.59285229248 0.52956728764 0.46514436983 0.41527333379 0.37560697615 0.35150600692 0.33975687268 0.34029001636 0.35007756693 0.36379519436 0.37599798503 0.38320012186 0.37682665956 0.34559488168 0.29390220168 0.22357255259 0.12563797295 -147.0303872137 0.21755325009   -2 
  78 0.02287575252 -30259.838464 0.19369758704 0.08090428988 2.09209573552 0.69300008241 0.59285135863 0.52904853949 0.46477694103 0.41548128170 0.37588890274 0.35132990057 0.33991491480 0.34017670664 0.34963865027 0.36318344295 0.37533621790 0.38258948747 0.37635763388 0.34514286674 0.29279223652 0.22249237072 0.12456623028 -146.9954834417 0.28723115916   -2 
  79 0.02288597624 -30315.578282 0.19350560314 0.08127990411 2.08713433567 0.69206014034 0.59290017572 0.52819451165 0.46460576409 0.41568718318 0.37614141270 0.35108374245 0.34007081779 0.34008156764 0.34918409269 0.36252913860 0.37462309628 0.38194099756 0.37589478918 0.34475609187 0.29165979585 0.22124424134 0.12341987634 -146.9582553145 0.18089414611   -2 
  80 0.02287525118 -30405.529298 0.19370762123 0.08165174837 2.07479811902 0.69114744128 0.59255276280 0.52584507259 0.46499316500 0.41573655436 0.37618567653 0.35045645902 0.34016480058 0.33998058929 0.34854331238 0.36155248835 0.37354182094 0.38098494969 0.37532644511 0.34451325286 0.29019496675 0.21907102786 0.12171040956 -146.9037689761 0.33279797527   -2 
  81 0.02291258152 -30467.344080 0.19376402379 0.08189514219 2.06545779399 0.69090699910 0.59231128395 0.52423522598 0.46537827916 0.41572474523 0.37615358762 0.34999353204 0.34020299048 0.33992413812 0.34812435063 0.36090038911 0.37281542364 0.38034735763 0.37497051350 0.34441808017 0.28924838373 0.21753535084 0.12054558983 -146.8661691523 0.16668061797   -2 
  82 0.02292762433 -30523.107605 0.19417248546 0.08198552946 2.05523268487 0.69122600242 0.59176914674 0.52314669841 0.46581407899 0.41545864360 0.37585330413 0.34950843797 0.34009427242 0.33987803491 0.34784453917 0.36044208284 0.37229394207 0.37989979507 0.37478096597 0.34454530672 0.28869939680 0.21619483933 0.11963870012 -146.8363696321 0.18804240106   -2 
  83 0.02295267020 -30545.319748 0.19422863889 0.08201666904 2.05036106616 0.69149464818 0.59153434498 0.52287699715 0.46601238626 0.41528774393 0.37565977001 0.34929317649 0.34001166040 0.33986266459 0.34775726468 0.36028850872 0.37211460743 0.37974964820 0.37474067292 0.34466210162 0.28855139697 0.21562943933 0.11928317001 -146.8243151092 0.14356511994   -2 
  84 0.02295612743 -30630.718758 0.19435117068 0.08203718895 2.02809600241 0.69199960541 0.59031343921 0.52283201871 0.46661712429 0.41420850916 0.37447252092 0.34837214971 0.33943326023 0.33978348788 0.34757025777 0.35990663085 0.37164150859 0.37937578358 0.37479097405 0.34545591734 0.28846866300 0.21345531998 0.11806764420 -146.7800056407 0.21925066498   -2 
  85 0.02297483518 -30665.259432 0.19419031170 0.08205726431 2.01824239250 0.69206102341 0.58994247341 0.52299494884 0.46682198390 0.41374332080 0.37394825663 0.34799938311 0.33916599731 0.33975405271 0.34752467789 0.35979225279 0.37149179705 0.37926467210 0.37485326725 0.34584612854 0.28851892882 0.21255473330 0.11758188124 -146.7621155546 0.18229549733   -2 
  86 0.02295007626 -30728.904502 0.19384021958 0.08207385100 1.99926130388 0.69121820789 0.58953340777 0.52357673554 0.46693044512 0.41288240684 0.37295735178 0.34737114660 0.33861970473 0.33969137763 0.34751233229 0.35969643825 0.37134369649 0.37917663906 0.37505561800 0.34666350232 0.28882434421 0.21099564432 0.11678252880 -146.7303977621 0.13685661301   -2 
  87 0.02296004471 -30747.369522 0.19367974742 0.08207710079 1.99338493534 0.69086818199 0.58965575427 0.52383592804 0.46684536480 0.41269600339 0.37271418062 0.34724829329 0.33846164507 0.33967923636 0.34755128525 0.35973434355 0.37137452830 0.37921914109 0.37516291109 0.34694256305 0.28901669739 0.21060646684 0.11659818799 -146.7216857705 0.15317877608   -2 
  88 0.02294705374 -30808.723408 0.19349529261 0.08203761881 1.97456049966 0.68942406945 0.59032059803 0.52464334673 0.46627401191 0.41224942363 0.37206668467 0.34699308534 0.33797401641 0.33963967076 0.34774651160 0.35997892499 0.37161698955 0.37948512427 0.37558210878 0.34786693278 0.28982330871 0.20956631954 0.11614228376 -146.6960606936 0.14020014931   -2 
  89 0.02296823087 -30847.860348 0.19342014642 0.08200312608 1.96263596841 0.68914708182 0.59078985147 0.52503258419 0.46582821284 0.41212368316 0.37180124170 0.34694633686 0.33771339600 0.33962890944 0.34792043718 0.36021716186 0.37186889517 0.37974447443 0.37590120336 0.34846520705 0.29045217865 0.20905534855 0.11594095924 -146.6812913253 0.20923690451   -2 
  90 0.02296789303 -30933.552473 0.19353445309 0.08189807815 1.93756311068 0.68892824378 0.59155119162 0.52559598205 0.46481979928 0.41197087068 0.37136122751 0.34693212236 0.33720473416 0.33960745568 0.34831324318 0.36077306389 0.37246758817 0.38035400977 0.37660534149 0.34972007609 0.29186827327 0.20811297956 0.11559286125 -146.6510818749 0.15362172239   -2 
  91 0.02298656212 -31012.402511 0.19336580602 0.08183198543 1.91412340855 0.68985591823 0.59176059980 0.52566984709 0.46404576760 0.41208829257 0.37123254485 0.34709187459 0.33686358299 0.33962306663 0.34873327466 0.36138504141 0.37314468728 0.38103761564 0.37732594189 0.35087365746 0.29332863026 0.20747585033 0.11539517340 -146.6239272791 0.27391011259   -2 
  92 0.02295892341 -31124.846170 0.19322741757 0.08173194751 1.88163709508 0.69110145339 0.59170354431 0.52551850632 0.46307166698 0.41233289578 0.37116400917 0.34737190578 0.33644873228 0.33965437816 0.34932684455 0.36226057667 0.37412252967 0.38202542795 0.37834614181 0.35246173653 0.29541601232 0.20669771017 0.11517420445 -146.5865637667 0.17195104743   -2 
  93 0.02295160425 -31231.190682 0.19265845497 0.08169731828 1.85071269301 0.69191130456 0.59122402684 0.52505043613 0.46275038162 0.41282696478 0.37144955249 0.34781189181 0.33628951087 0.33976100322 0.34992619664 0.36314833326 0.37513512469 0.38305596076 0.37936457407 0.35390279178 0.29747828017 0.20625652504 0.11510320253 -146.5513234747 0.26542697209   -2 
  94 0.02291256296 -31318.954178 0.19235136499 0.08165929451 1.82622975156 0.69207635352 0.59071452252 0.52458658851 0.46269638118 0.41326830196 0.37177332700 0.34820025231 0.33624250970 0.33986757871 0.35040032078 0.36385405493 0.37594899331 0.38388925417 0.38017738937 0.35500946154 0.29912550962 0.20601098189 0.11509384649 -146.5235636897 0.18442527013   -2 
  95 0.02291674727 -31515.519288 0.19173762078 0.08159861085 1.77373804771 0.69113653990 0.58990323817 0.52370504104 0.46369027880 0.41447001081 0.37294294413 0.34923209577 0.33657306411 0.34025330636 0.35143086192 0.36537392133 0.37773736814 0.38574829236 0.38195139112 0.35720072562 0.30264097471 0.20598457496 0.11529175124 -146.4641899139 0.29868375866   -2 
  96 0.02289152894 -31628.324925 0.19166320718 0.08154219032 1.74524873168 0.69039453180 0.58954565305 0.52328216341 0.46437756675 0.41510998972 0.37363273549 0.34980413015 0.33683412018 0.34048866696 0.35197828158 0.36618159096 0.37869881668 0.38675768911 0.38291165615 0.35834402867 0.30454047949 0.20608076416 0.11544751371 -146.4341039722 0.21491831126   -2 
  97 0.02292765901 -31780.017450 0.19169297329 0.08147381139 1.70865672642 0.68993760439 0.58986268046 0.52326600353 0.46571568098 0.41586015645 0.37465735332 0.35055353484 0.33745624863 0.34089781814 0.35262811086 0.36712116778 0.37984978092 0.38800241989 0.38409335990 0.35959535255 0.30679469789 0.20658308925 0.11580533568 -146.3866593753 0.24533328932   -2 
  98 0.02291358552 -31878.660508 0.19182664750 0.08142474191 1.68579957500 0.68979320376 0.59020926274 0.52340516479 0.46658542401 0.41624214742 0.37529285330 0.35099406606 0.33792733624 0.34117945856 0.35299785725 0.36765127698 0.38051534670 0.38873999477 0.38479700910 0.36028485514 0.30811378489 0.20703604346 0.11608755614 -146.3606307563 0.21839884565   -2 
  99 0.02291172078 -32207.729842 0.19144421941 0.08137737142 1.61095819115 0.69117353169 0.59228647437 0.52476237339 0.46954082070 0.41719622361 0.37736767372 0.35235562068 0.33985275296 0.34226269898 0.35410300796 0.36918854780 0.38250871719 0.39102902799 0.38700438882 0.36219940167 0.31207772964 0.20914315168 0.11727873861 -146.2740440262 0.35521758391   -2 
 100 0.02285488418 -32394.894475 0.19122236476 0.08135766421 1.57019107473 0.69198774749 0.59335133910 0.52559471729 0.47101830688 0.41762594739 0.37845197640 0.35306408591 0.34096946176 0.34288823072 0.35468607332 0.36998692908 0.38355970454 0.39225794184 0.38820140806 0.36318792529 0.31418674151 0.21045392860 0.11800373669 -146.2254112121 0.27454819300   -2 
 101 0.02280903761 -32636.577504 0.19033053845 0.08141076408 1.51832975672 0.69362199831 0.59464611927 0.52694118667 0.47250174578 0.41803832143 0.37968398087 0.35388917813 0.34249486343 0.34376920126 0.35539881920 0.37091341542 0.38479893112 0.39375058868 0.38968784052 0.36431382859 0.31664004358 0.21243154423 0.11906713439 -146.1625252856 0.22231417930   -2 
 102 0.02276802648 -32720.409807 0.19012104931 0.08142664119 1.50116718378 0.69403897210 0.59484540679 0.52740308698 0.47266561664 0.41809190052 0.37995695425 0.35409527504 0.34300319474 0.34408608457 0.35560875978 0.37115716965 0.38513385544 0.39417905454 0.39013704622 0.36460641979 0.31727796949 0.21322019576 0.11948073189 -146.1411401875 0.22664264287   -2 
 103 0.02273274983 -32998.923255 0.18922751479 0.08152589095 1.44583756953 0.69553454910 0.59512254109 0.52906651547 0.47230832494 0.41811968269 0.38046738433 0.35459959401 0.34467182301 0.34522289080 0.35624908855 0.37179117892 0.38602039764 0.39539499680 0.39149146841 0.36534152786 0.31880275137 0.21620411237 0.12101989416 -146.0709396560 0.28891979645   -2 
 104 0.02268806942 -33230.329587 0.18903330443 0.08156376864 1.40287606315 0.69605268551 0.59507012314 0.53018083609 0.47164057065 0.41807719391 0.38066266174 0.35490160567 0.34593570866 0.34614270133 0.35672886556 0.37221467226 0.38661880196 0.39626150434 0.39250435022 0.36583165761 0.31973474977 0.21876264492 0.12233749250 -146.0161998976 0.37977726120   -2 
 105 0.02271751870 -33624.460328 0.18873070943 0.08164158185 1.33327967140 0.69662174657 0.59502404440 0.53184230691 0.47034001524 0.41803092684 0.38082882416 0.35534377790 0.34798219446 0.34770969485 0.35753159507 0.37287702416 0.38754628676 0.39764023445 0.39416347079 0.36659452880 0.32103224152 0.22326365919 0.12465884075 -145.9203514372 0.23538978111   -2 
 106 0.02271412093 -33777.376841 0.18889086360 0.08165833170 1.30810617642 0.69601964876 0.59489920134 0.53195228954 0.46979845202 0.41801479132 0.38073189629 0.35542504496 0.34858087463 0.34824780898 0.35780325139 0.37306902853 0.38780902911 0.39806207562 0.39471636632 0.36683246436 0.32128008828 0.22501808252 0.12558181927 -145.8884374177 0.26160268452   -2 
 107 0.02275798261 -33947.085951 0.18892028559 0.08171018175 1.28087059425 0.69502283249 0.59479699941 0.53164436834 0.46924364913 0.41803181229 0.38050315758 0.35545111702 0.34907720048 0.34879528125 0.35808559501 0.37324160705 0.38803219766 0.39844875847 0.39527024992 0.36706471819 0.32133775326 0.22700524197 0.12664874424 -145.8521064352 0.19316917479   -2 
 108 0.02275433889 -34114.160518 0.18893291053 0.08179464729 1.25525338724 0.69343581958 0.59447276089 0.53048816028 0.46876606119 0.41803402806 0.38004601234 0.35532806291 0.34920196911 0.34918040093 0.35828941317 0.37331220555 0.38810414470 0.39865177045 0.39567007253 0.36722354946 0.32101736514 0.22894165981 0.12773815642 -145.8176494789 0.26975605336   -2 
 109 0.02278107334 -34273.399301 0.18866992332 0.08192300834 1.23127536135 0.69218971587 0.59415522794 0.52912515582 0.46839817569 0.41804486551 0.37952623602 0.35515255317 0.34915224398 0.34947711170 0.35845603986 0.37334281497 0.38811403183 0.39877214977 0.39599296168 0.36735456157 0.32054211834 0.23079825942 0.12881249073 -145.7845988984 0.18356655167   -2 
 110 0.02275684876 -34408.024445 0.18843906356 0.08206500652 1.21200649744 0.69169576678 0.59366522658 0.52764929906 0.46820046368 0.41799566929 0.37894811165 0.35488112958 0.34877969244 0.34954815615 0.35851073207 0.37328053142 0.38799857558 0.39871792151 0.39612526130 0.36741368987 0.31986180568 0.23226782888 0.12972900076 -145.7570081561 0.20724845751   -2 
 111 0.02276521735 -34494.791717 0.18819237607 0.08218491787 1.19994959775 0.69187640162 0.59336860919 0.52672229811 0.46816168917 0.41795404420 0.37854313297 0.35466566955 0.34840148167 0.34951602279 0.35851340730 0.37320996659 0.38787866738 0.39862192254 0.39615403083 0.36743763073 0.31930691205 0.23316535445 0.13032615732 -145.7395879771 0.15011841455   -2 
 112 0.02274854483 -34616.171391 0.18816513768 0.08235812039 1.18454099718 0.69274186006 0.59290598371 0.52565339121 0.46825163976 0.41782643197 0.37793259168 0.35427221588 0.34756857026 0.34926570558 0.35842003003 0.37303067245 0.38760124978 0.39833837176 0.39604277208 0.36742747334 0.31830333419 0.23420291719 0.13112209714 -145.7169590188 0.17913607953   -2 
 113 0.02276506389 -34688.198289 0.18814235701 0.08248049136 1.17584028102 0.69337736378 0.59274052396 0.52524085747 0.46837702655 0.41774691838 0.37758633581 0.35402420516 0.34698738755 0.34905333520 0.35833854476 0.37290614627 0.38740944907 0.39812847327 0.39593188881 0.36741468985 0.31763611125 0.23474025914 0.13158517696 -145.7037717053 0.14345893809   -2 
 114 0.02276892910 -34816.511164 0.18842698703 0.08270526712 1.16176810615 0.69392519315 0.59258612804 0.52505375589 0.46867103472 0.41756424862 0.37703180183 0.35355868472 0.34580041625 0.34853053312 0.35812421750 0.37264003927 0.38701019151 0.39766508966 0.39562759728 0.36736907891 0.31633297832 0.23545958923 0.13235336170 -145.6825676235 0.16239541092   -2 
 115 0.02279226663 -34893.899778 0.18850372945 0.08287787717 1.15370585975 0.69393234893 0.59262924675 0.52523145380 0.46887841045 0.41745714169 0.37675168309 0.35328542918 0.34504479949 0.34816504344 0.35797363932 0.37246994843 0.38675531319 0.39735795253 0.39540715797 0.36733943572 0.31550106051 0.23579630472 0.13280322774 -145.6697185752 0.16640129767   -2 
 116 0.02279355623 -35057.204384 0.18875322968 0.08327735376 1.13780258098 0.69293354911 0.59274925201 0.52597079905 0.46925072303 0.41720385349 0.37626382912 0.35272908128 0.34344061892 0.34732048317 0.35761320406 0.37209205014 0.38619879686 0.39667166461 0.39487988038 0.36726452191 0.31371962988 0.23630188852 0.13370299485 -145.6441913558 0.14270614321   -2 
 117 0.02280500657 -35115.416130 0.18870652592 0.08346321589 1.13248571631 0.69244179769 0.59280832976 0.52634281201 0.46933425067 0.41711864126 0.37616002861 0.35255886024 0.34290209612 0.34700414530 0.35747436403 0.37195841936 0.38600431132 0.39642334560 0.39467433925 0.36723793055 0.31308462558 0.23638733215 0.13400511795 -145.6350892718 0.13498347355   -2 
 118 0.02278973620 -35195.848753 0.18869340649 0.08374737242 1.12581764760 0.69155972919 0.59277149009 0.52685756518 0.46931831306 0.41698851831 0.37610657426 0.35236453789 0.34224210169 0.34656150406 0.35726812866 0.37177524578 0.38574630104 0.39608481691 0.39437223551 0.36719577963 0.31224605788 0.23636197781 0.13437715555 -145.6232316300 0.10178091038   -2 
 119 0.02279776492 -35262.302322 0.18866092471 0.08403097280 1.12109027034 0.69121831614 0.59266182379 0.52720687220 0.46916186749 0.41689332130 0.37619078437 0.35227614169 0.34184543947 0.34621651903 0.35709508210 0.37164011368 0.38556394701 0.39583085513 0.39411724429 0.36716171328 0.31162412686 0.23616223767 0.13462662935 -145.6141491553 0.16989218014   -2 
 120 0.02277893925 -35472.233212 0.18893154747 0.08491639934 1.10729943522 0.69042138405 0.59210906978 0.52801871160 0.46849549373 0.41657841132 0.37653806733 0.35205752620 0.34077762801 0.34517686553 0.35655065707 0.37122889204 0.38502419552 0.39506923726 0.39332219024 0.36704600093 0.30979331573 0.23536962988 0.13533613976 -145.5869060745 0.18294924350   -2 
 121 0.02281266066 -35729.750086 0.18945419923 0.08602640208 1.09154111333 0.69043350200 0.59150705460 0.52856451703 0.46764461211 0.41622952130 0.37701747827 0.35187097686 0.33972554407 0.34401833523 0.35591931793 0.37076535045 0.38442907101 0.39421612411 0.39239756078 0.36690471860 0.30774135080 0.23425930633 0.13612648697 -145.5539513507 0.27959763181   -2 
 122 0.02281677759 -36033.875457 0.19039677169 0.08731724644 1.07382745570 0.69056353410 0.59076803036 0.52880305429 0.46663638300 0.41581179309 0.37754141671 0.35167112836 0.33863526156 0.34273947142 0.35519793371 0.37023583105 0.38376187554 0.39326183976 0.39134752443 0.36672750865 0.30547285444 0.23291092011 0.13700688742 -145.5160269968 0.16661969616   -2 
