---- Running command
---- ./polyDFE -d /scratch/38994870/tmpwpfq0amj -m C -i /scratch/38994870/tmp4_pzqsrr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994870/tmpwpfq0amj
----      with -i /scratch/38994870/tmp4_pzqsrr 1
---- Data /scratch/38994870/tmpwpfq0amj does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.01306505610 0.00089495288 -242.33809371 0.38135473830 0.00064268577 0.18028066753 1.11591919858 1.09506290110 1.18281371784 1.23323876256 0.92515389910 1.08505148785 0.86684693193 1.20829046354 1.04611583778 0.93190822743 0.95919715634 1.36138696663 1.00705133129 0.98525162872 0.93911608397 1.15043373896 1.01521235898 0.88336091139 -142.2282712672 0.00608881427   -2 
  71 0.01306680669 0.00089499664 -242.40581298 0.38126986600 0.00064270569 0.18028205219 1.11609894113 1.09504491258 1.18275040355 1.23324711277 0.92513712661 1.08507486382 0.86690427579 1.20825161071 1.04608919346 0.93188632741 0.95920816030 1.36144431239 1.00703071534 0.98521350462 0.93908892089 1.15044436337 1.01523119123 0.88328472970 -142.2281989485 0.00517659860   -2 
  72 0.01306951389 0.00089485464 -242.51192463 0.38116286789 0.00064273693 0.18028423228 1.11628468340 1.09499158287 1.18260541279 1.23325517998 0.92514538217 1.08501963524 0.86693774993 1.20821772536 1.04605425493 0.93185465127 0.95921108034 1.36148443148 1.00699786718 0.98515635205 0.93904420200 1.15044658192 1.01524589065 0.88316629267 -142.2281205905 0.00325232127   -2 
  73 0.01307431798 0.00089477081 -242.70258132 0.38102058256 0.00064279321 0.18028817607 1.11645588529 1.09492265551 1.18235665860 1.23328555891 0.92521520160 1.08482119470 0.86692867747 1.20820663455 1.04601097956 0.93180874120 0.95920248496 1.36149782313 1.00694421022 0.98506330172 0.93896678910 1.15043631897 1.01525117825 0.88295959403 -142.2280627742 0.00591009496   -2 
  74 0.01308150082 0.00089499199 -242.99517779 0.38088522828 0.00064287836 0.18029417019 1.11651780355 1.09487415166 1.18205748063 1.23334224953 0.92536022431 1.08445946726 0.86685558839 1.20823389311 1.04596536699 0.93175117625 0.95917744439 1.36146571258 1.00687076353 0.98493401100 0.93885488142 1.15040774257 1.01523956115 0.88265478334 -142.2279154287 0.01062821361   -2 
  75 0.01309649188 0.00089514509 -243.62923014 0.38072890337 0.00064305654 0.18030674783 1.11643282732 1.09475835705 1.18147399831 1.23341780593 0.92565259339 1.08367188425 0.86665904306 1.20829097824 1.04586713134 0.93162745013 0.95910762832 1.36135149073 1.00671170659 0.98466332931 0.93861776419 1.15032913384 1.01519519829 0.88201718456 -142.2276261039 0.00468820093   -2 
  76 0.01310184964 0.00089526812 -243.79915999 0.38056784804 0.00064312654 0.18031167568 1.11582526534 1.09477542641 1.18175821730 1.23323929032 0.92561931451 1.08347574595 0.86645378748 1.20827798648 1.04582175316 0.93157298832 0.95901389114 1.36113491075 1.00663208486 0.98457086223 0.93852811539 1.15021534793 1.01508385778 0.88178393135 -142.2274170095 0.00778561458   -2 
  77 0.01310374541 0.00089520062 -243.86435481 0.38054727178 0.00064315194 0.18031347561 1.11561197965 1.09476276655 1.18186569996 1.23314992302 0.92558767345 1.08341077328 0.86636781492 1.20826179514 1.04579938884 0.93154892039 0.95897144965 1.36103871905 1.00659895968 0.98453583404 0.93849303849 1.15016386040 1.01503382678 0.88169881572 -142.2273512445 0.00348258264   -2 
  78 0.01310855931 0.00089541993 -244.01501757 0.38058830625 0.00064322427 0.18031864496 1.11556347822 1.09465312228 1.18220625645 1.23277587221 0.92535409789 1.08334096777 0.86605734083 1.20814067103 1.04570515004 0.93145914531 0.95879341239 1.36064451314 1.00648500838 0.98443823426 0.93838130883 1.14994055475 1.01481630754 0.88146691403 -142.2272130749 0.00378933319   -2 
  79 0.01311547875 0.00089554639 -244.17784348 0.38048524220 0.00064333237 0.18032633042 1.11571039068 1.09445145446 1.18249147939 1.23225676684 0.92496861098 1.08328216463 0.86560191722 1.20791710282 1.04554365550 0.93131075766 0.95850834215 1.36003063701 1.00630229929 0.98429137720 0.93820396440 1.14957352065 1.01445499833 0.88112299339 -142.2270940078 0.00612222308   -2 
  80 0.01311764912 0.00089546853 -244.22771561 0.38045669083 0.00064336663 0.18032876738 1.11573580920 1.09438459151 1.18251677161 1.23211434566 0.92484961012 1.08326427437 0.86546599215 1.20784015030 1.04548851199 0.93126096193 0.95841713399 1.35983948762 1.00624251172 0.98424373685 0.93814523823 1.14945380179 1.01433586199 0.88101389983 -142.2270492072 0.00357581126   -2 
  81 0.01312154683 0.00089545799 -244.29060786 0.38033329542 0.00064342989 0.18033325019 1.11574947733 1.09432016349 1.18231607539 1.23200961741 0.92467799861 1.08325184648 0.86527588660 1.20769675293 1.04538550103 0.93116878516 0.95825979285 1.35953126010 1.00613365074 0.98416010366 0.93803383090 1.14923221475 1.01410757101 0.88081721879 -142.2269810346 0.00377251031   -2 
  82 0.01312572016 0.00089542595 -244.37275220 0.38030463642 0.00064349856 0.18033814898 1.11566916294 1.09427776906 1.18193179774 1.23200802443 0.92453728439 1.08323804274 0.86512371178 1.20753944740 1.04527009861 0.93106623559 0.95809938555 1.35924024991 1.00601513394 0.98406912309 0.93790948959 1.14899268955 1.01385482769 0.88060580836 -142.2269130849 0.00730548530   -2 
  83 0.01313421527 0.00089568651 -244.53286975 0.38023541703 0.00064363889 0.18034815640 1.11551281212 1.09422608813 1.18114216641 1.23206519190 0.92428725195 1.08321472661 0.86484991941 1.20723161903 1.04504131201 0.93086193360 0.95778516613 1.35868336754 1.00577899844 0.98388714783 0.93765895086 1.14851249001 1.01334219983 0.88017853642 -142.2267744506 0.00260317641   -2 
  84 0.01313723993 0.00089576260 -244.59634306 0.38025400937 0.00064368897 0.18035174162 1.11540849736 1.09418304025 1.18094705548 1.23208981420 0.92423976118 1.08318203864 0.86479695301 1.20713251729 1.04496149155 0.93079000851 0.95768940480 1.35853554442 1.00569684200 0.98381978873 0.93757144789 1.14835276623 1.01316539819 0.88002748208 -142.2267515628 0.00251836441   -2 
  85 0.01313902013 0.00089585374 -244.62849534 0.38024935259 0.00064371852 0.18035385247 1.11534357199 1.09414771758 1.18090341135 1.23210142617 0.92423748758 1.08314925754 0.86479293865 1.20708398783 1.04491775360 0.93074984442 0.95764467563 1.35848181122 1.00565169631 0.98377899578 0.93752221122 1.14826803953 1.01306632811 0.87993996786 -142.2267381802 0.00285066712   -2 
  86 0.01314629782 0.00089595118 -244.75737417 0.38023280176 0.00064383914 0.18036246799 1.11504369507 1.09394669659 1.18088423048 1.23210322653 0.92427751382 1.08296763521 0.86483571568 1.20690088530 1.04474051539 0.93058643475 0.95748735661 1.35833916146 1.00547084191 0.98360525145 0.93732409110 1.14794322228 1.01267474497 0.87958354805 -142.2266876498 0.00359135021   -2 
  87 0.01315147496 0.00089604321 -244.83428822 0.38016446790 0.00064392477 0.18036856801 1.11491581504 1.09381633014 1.18092861166 1.23207606766 0.92431738573 1.08282925620 0.86488402511 1.20678483173 1.04462152682 0.93047537528 0.95738980866 1.35827167623 1.00534657834 0.98348138795 0.93718780690 1.14772838377 1.01241045211 0.87933303628 -142.2266517760 0.00428264695   -2 
  88 0.01315806349 0.00089599813 -244.93265866 0.38008713082 0.00064403331 0.18037630288 1.11481371899 1.09365653612 1.18099833516 1.23200284836 0.92436353393 1.08264453031 0.86494965461 1.20664396215 1.04447356741 0.93033657481 0.95727441912 1.35820519047 1.00519084981 0.98332202955 0.93701688587 1.14746742861 1.01208529264 0.87901578553 -142.2266100676 0.00262466833   -2 
  89 0.01316676036 0.00089604247 -245.05583394 0.37999763674 0.00064417502 0.18038640544 1.11499242393 1.09357123298 1.18110706882 1.23182332716 0.92440188795 1.08241676224 0.86503860135 1.20650501889 1.04431026343 0.93017733570 0.95716023719 1.35818335609 1.00500633429 0.98311795163 0.93680907406 1.14717955897 1.01170810977 0.87861130060 -142.2265613051 0.00410313632   -2 
  90 0.01317088128 0.00089600404 -245.11895261 0.37998566373 0.00064424152 0.18039115471 1.11508601235 1.09355348849 1.18114304891 1.23172841448 0.92441012927 1.08231720590 0.86507544428 1.20644844017 1.04424042523 0.93010772538 0.95711320564 1.35818167725 1.00492369121 0.98302443106 0.93671486703 1.14705551931 1.01154121748 0.87842358374 -142.2265378011 0.00253512030   -2 
  91 0.01317595936 0.00089607840 -245.19390704 0.37998665173 0.00064432177 0.18039689250 1.11521748441 1.09361536864 1.18115918899 1.23161991302 0.92440206956 1.08223408439 0.86510895201 1.20641367007 1.04418289430 0.93004390864 0.95707825426 1.35820602873 1.00484130532 0.98292233896 0.93661458486 1.14694044351 1.01136874053 0.87820656395 -142.2265131945 0.00175862389   -2 
  92 0.01318110300 0.00089608525 -245.26311344 0.37998903442 0.00064440053 0.18040252571 1.11526289781 1.09373437898 1.18112535160 1.23153501628 0.92436826593 1.08220080655 0.86512108991 1.20641612727 1.04415826272 0.93000594452 0.95706809007 1.35825228329 1.00478308703 0.98283823317 0.93653316830 1.14686860291 1.01123803506 0.87800585652 -142.2264976595 0.00298352339   -2 
  93 0.01318732534 0.00089615096 -245.33483413 0.37995575431 0.00064449460 0.18040924391 1.11528089351 1.09389018923 1.18107372334 1.23145972346 0.92432087769 1.08218909657 0.86512654702 1.20643871331 1.04414667242 0.92997487834 0.95706871351 1.35831764358 1.00472660558 0.98274839268 0.93644627676 1.14680404695 1.01110157393 0.87777372987 -142.2264761072 0.00312212462   -2 
  94 0.01319827489 0.00089610462 -245.45391495 0.37988980331 0.00064465829 0.18042093109 1.11522284525 1.09411322612 1.18096180528 1.23136133571 0.92422629977 1.08219821914 0.86511779836 1.20649370197 1.04414511051 0.92993692951 0.95708226925 1.35843292112 1.00464441010 0.98260518925 0.93630810617 1.14671622113 1.01088765951 0.87737932257 -142.2264420220 0.00241492061   -2 
  95 0.01320263728 0.00089613904 -245.49028749 0.37984437428 0.00064472223 0.18042549298 1.11517889117 1.09412086375 1.18093035174 1.23137145993 0.92419165600 1.08222775936 0.86510165538 1.20652645420 1.04416120499 0.92993770327 0.95709794579 1.35847406148 1.00462854950 0.98256498331 0.93626839795 1.14670274660 1.01082942324 0.87723603006 -142.2264249920 0.00342323584   -2 
  96 0.01321415759 0.00089608378 -245.58874623 0.37976955215 0.00064488971 0.18043745427 1.11502812315 1.09402835205 1.18084981867 1.23143350770 0.92409933349 1.08232114467 0.86504120313 1.20661305479 1.04421445120 0.92995215619 0.95714530663 1.35856742262 1.00460246792 0.98247336237 0.93617767554 1.14668562091 1.01070153167 0.87687072627 -142.2263809303 0.00289375517   -2 
  97 0.01323359764 0.00089615878 -245.75295464 0.37969548897 0.00064517153 0.18045759449 1.11486492267 1.09378874750 1.18075217810 1.23157472450 0.92395996936 1.08248634291 0.86492543315 1.20675146966 1.04431342750 0.92999052660 0.95722961713 1.35869892278 1.00457679164 0.98234041852 0.93604412388 1.14667699635 1.01051680812 0.87627183761 -142.2263386369 0.00303530091   -2 
  98 0.01323137468 0.00089619179 -245.73466182 0.37977160737 0.00064513986 0.18045535473 1.11501505131 1.09379301518 1.18079794597 1.23154530086 0.92399643601 1.08244259936 0.86492798422 1.20670392346 1.04429370487 0.92998863445 0.95721252535 1.35863982156 1.00459142386 0.98237138892 0.93607357576 1.14668587869 1.01055850067 0.87635207950 -142.2263008618 0.00222831204   -2 
  99 0.01323119611 0.00089622310 -245.72776758 0.37977391322 0.00064513749 0.18045518651 1.11505556597 1.09379045341 1.18081415403 1.23154285823 0.92400685917 1.08243367966 0.86492572546 1.20669210873 1.04429073295 0.92999017018 0.95720961426 1.35862252849 1.00459737397 0.98237959609 0.93608115051 1.14668993881 1.01056891815 0.87636279911 -142.2262951842 0.00150143323   -2 
 100 0.01323163212 0.00089616216 -245.68524916 0.37977738980 0.00064514523 0.18045575376 1.11525155367 1.09372885884 1.18091429037 1.23152870864 0.92407177383 1.08237234243 0.86489152189 1.20660330798 1.04427228474 0.93000463944 0.95719109546 1.35848633693 1.00463970380 0.98243337989 0.93612948352 1.14672131846 1.01064290087 0.87639354413 -142.2262753327 0.00106564336   -2 
 101 0.01323586116 0.00089616452 -245.59124420 0.37981065062 0.00064521080 0.18046048363 1.11502644435 1.09377005298 1.18108875382 1.23161395996 0.92422180674 1.08232071576 0.86482002056 1.20646755230 1.04427412432 0.93007165378 0.95717892601 1.35820277999 1.00476859395 0.98257787764 0.93625650528 1.14682836960 1.01080171116 0.87640217669 -142.2262402611 0.00135098364   -2 
 102 0.01323654577 0.00089614382 -245.58053150 0.37982716068 0.00064522185 0.18046128431 1.11503155072 1.09377166188 1.18108524343 1.23161943334 0.92423174921 1.08232009482 0.86481347989 1.20645804510 1.04427568325 0.93007996455 0.95717864833 1.35817472762 1.00478369059 0.98259510538 0.93627158322 1.14684142069 1.01082130753 0.87639975136 -142.2262361414 0.00186257262   -2 
 103 0.01324094630 0.00089618592 -245.50700903 0.37989732222 0.00064529408 0.18046650465 1.11517161706 1.09379358407 1.18102417465 1.23165308608 0.92427485996 1.08233915420 0.86478663301 1.20642917685 1.04429335612 0.93013176102 0.95718383445 1.35803675764 1.00487352259 0.98269640021 0.93636024854 1.14691977703 1.01093561398 0.87637730592 -142.2262138952 0.00169628945   -2 
 104 0.01324478002 0.00089611031 -245.43225436 0.37987739080 0.00064535912 0.18047117814 1.11524567248 1.09380944856 1.18096060346 1.23167036521 0.92428101833 1.08237810679 0.86478511549 1.20644561174 1.04431550681 0.93016974313 0.95719609970 1.35798115702 1.00493482534 0.98276444214 0.93642081468 1.14697362016 1.01100451805 0.87634489470 -142.2261913658 0.00145784639   -2 
 105 0.01324573071 0.00089607872 -245.41779330 0.37988675643 0.00064537583 0.18047238239 1.11524193507 1.09381360610 1.18095270229 1.23167354045 0.92427796739 1.08239132585 0.86478957192 1.20645786912 1.04432248303 0.93017767238 0.95720092328 1.35798155744 1.00494631509 0.98277737852 0.93643248041 1.14698386551 1.01101578411 0.87633422838 -142.2261875938 0.00173110689   -2 
 106 0.01326270499 0.00089610149 -245.16704203 0.38006033413 0.00064568063 0.18049433170 1.11509448365 1.09395427158 1.18095223123 1.23176634633 0.92420759251 1.08267999012 0.86492751331 1.20677144109 1.04447546147 0.93031570845 0.95731450105 1.35813953130 1.00512989876 0.98297583528 0.93661487210 1.14714647695 1.01118261088 0.87612489041 -142.2261286069 0.00256548825   -2 
 107 0.01326525249 0.00089612227 -245.12521773 0.38006403978 0.00064572755 0.18049770284 1.11510219453 1.09396983009 1.18096926134 1.23178285564 0.92420273019 1.08271785866 0.86495019915 1.20681742086 1.04449846191 0.93033444174 0.95733260231 1.35817217810 1.00515365927 0.98300082101 0.93663790978 1.14716649370 1.01120148962 0.87609004599 -142.2261186478 0.00256112728   -2 
 108 0.01327418091 0.00089597862 -244.98070596 0.38007238464 0.00064589595 0.18050979833 1.11518634429 1.09398035424 1.18106397612 1.23183261826 0.92419903200 1.08282038672 0.86502993956 1.20696347342 1.04457284280 0.93038895994 0.95739525358 1.35830781275 1.00521930393 0.98306799137 0.93670125624 1.14721766211 1.01124609852 0.87595437769 -142.2260852853 0.00188429068   -2 
 109 0.01328024589 0.00089592437 -244.89942733 0.38014889038 0.00064601676 0.18051849212 1.11532832174 1.09398262150 1.18118340313 1.23188273022 0.92423565399 1.08285504825 0.86508723928 1.20704247111 1.04462141632 0.93041683821 0.95744168356 1.35842955305 1.00524709395 0.98308874499 0.93672292376 1.14723090845 1.01124546733 0.87584481331 -142.2260615026 0.00399441109   -2 
 110 0.01328638089 0.00089596419 -244.81417242 0.38021042651 0.00064614038 0.18052738253 1.11548377011 1.09399886703 1.18131748196 1.23194429144 0.92428465300 1.08288714375 0.86514741782 1.20712076088 1.04467253165 0.93044517318 0.95749090894 1.35855995496 1.00527361914 0.98310589628 0.93674119675 1.14724140271 1.01123810722 0.87573131697 -142.2260377798 0.00144513806   -2 
 111 0.01329405530 0.00089588993 -244.70141159 0.38020980957 0.00064630727 0.18053935384 1.11545220372 1.09410817911 1.18148041789 1.23207060637 0.92442821719 1.08288386136 0.86522259864 1.20717511714 1.04473798896 0.93047282223 0.95756095965 1.35875210678 1.00528486396 0.98308498912 0.93672452888 1.14721917682 1.01116827250 0.87555772449 -142.2260098842 0.00269997422   -2 
 112 0.01329641197  0.0008958376 -244.67131864 0.38022681218 0.00064635949 0.18054310417 1.11543225170 1.09414062955 1.18152039893 1.23210816039 0.92447450492 1.08288060294 0.86524441945 1.20718793686 1.04475744817 0.93048068069 0.95758237833 1.35881030725 1.00528684360 0.98307554388 0.93671627627 1.14720959850 1.01114200080 0.87550200997 -142.2260013347 0.00180061674   -2 
 113 0.01330245615 0.00089588620 -244.60517755 0.38030771317 0.00064649906 0.18055313601 1.11540500040 1.09423867822 1.18158283417 1.23221260019 0.92460884042 1.08287554900 0.86529878212 1.20721112626 1.04481059510 0.93050335351 0.95764107379 1.35895914687 1.00529004141 0.98304076267 0.93668221983 1.14717561679 1.01105417969 0.87534970520 -142.2259796887 0.00105192155   -2 
 114 0.01330388381 0.00089589839 -244.58757538 0.38030314564 0.00064653493 0.18055570459 1.11542773185 1.09424140615 1.18156367446 1.23222527002 0.92463346589 1.08287898305 0.86530702600 1.20721101515 1.04482185543 0.93050943952 0.95765414584 1.35898401381 1.00528881323 0.98302814439 0.93666797369 1.14716237974 1.01102230795 0.87530784925 -142.2259752615 0.00204296613   -2 
 115 0.01330903446 0.00089582613 -244.53017650 0.38030087512 0.00064666637 0.18056512006 1.11550551255 1.09422553035 1.18146561314 1.23225333870 0.92471088189 1.08289111831 0.86533059141 1.20720336004 1.04485851367 0.93052997876 0.95769838238 1.35906168744 1.00528119786 0.98297797067 0.93661123353 1.14710949255 1.01089754594 0.87515161500 -142.2259603571 0.00121753947   -2 
 116 0.01331159178 0.00089582549 -244.51320954 0.38033507155 0.00064673428 0.18056999325 1.11552233229 1.09421210388 1.18142742101 1.23225305645 0.92472936231 1.08290369549 0.86533643684 1.20719909702 1.04487317739 0.93054060881 0.95771673539 1.35908343495 1.00527604586 0.98295255250 0.93658040196 1.14708165452 1.01082566139 0.87507109173 -142.2259530127 0.00225406513   -2 
 117 0.01331420702 0.00089587742 -244.49493030 0.38036066617 0.00064680438 0.18057502052 1.11553733273 1.09420308305 1.18139865805 1.23225241997 0.92474374619 1.08291947951 0.86534170959 1.20719642553 1.04488792962 0.93055209194 0.95773487516 1.35910187109 1.00527136308 0.98292708992 0.93654918766 1.14705366898 1.01075077381 0.87498854430 -142.2259449269 0.00100029408   -2 
