---- Running command
---- ./polyDFE -d /scratch/40681208/tmp6ql7tslw -m C -i /scratch/40681208/tmp422tqr5o 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681208/tmp6ql7tslw
----      with -i /scratch/40681208/tmp422tqr5o 1
---- Data /scratch/40681208/tmp6ql7tslw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 338 0.00000453692 0.00045953554 -9.0350873097 1.52678854902 0.17605713825 4.30694264029 0.82975653928 0.89952648589 1.02662020214 1.08720541050 1.10961557403 0.94764041673 0.98993555847 1.09688211574 -63.70339450631 0.00348269972   -2 
 339 0.00000453692 0.00045959628 -9.0320851217 1.52673644142 0.17605990578 4.30668609083 0.82957847083 0.89975777838 1.02694351440 1.08653041367 1.10945406683 0.94743440642 0.98999476701 1.09671344040 -63.70329578458 0.00426301031   -2 
 340 0.00000453692 0.00045951378 -9.0316480689 1.52680602116 0.17606447738 4.30628376908 0.82947466025 0.89991384619 1.02715787946 1.08617911237 1.10939471261 0.94736226969 0.99003876319 1.09665287505 -63.70323091268 0.00269300289   -2 
 341 0.00000453692 0.00045955680 -9.0324788403 1.52715842622 0.17610277426 4.30483621828 0.82944713317 0.90033578829 1.02771300345 1.08569949520 1.10944497015 0.94740316812 0.99020439745 1.09669605106 -63.70313173138 0.00344338938   -2 
 342 0.00000453691 0.00045946771 -9.0342257669 1.52749663958 0.17613124848 4.30360727491 0.82946570068 0.90055305682 1.02802220674 1.08548454276 1.10950827057 0.94747042609 0.99031648695 1.09675836930 -63.70307286707 0.00334858797   -2 
 343 0.00000453691 0.00045949510 -9.0420608108 1.52906274043 0.17628219964 4.29803382714 0.82988281499 0.90121417107 1.02902732758 1.08521256551 1.10995083333 0.94793047650 0.99081549753 1.09719307109 -63.70286339547 0.00495996105   -2 
 344 0.00000453691 0.00045935194 -9.0464452393 1.52986691849 0.17635139012 4.29526035503 0.83005293180 0.90133738026 1.02926221657 1.08529414600 1.11015133586 0.94814497707 0.99100979612 1.09740252855 -63.70273510139 0.00564982973   -2 
 345 0.00000453690 0.00045935672 -9.0682185200 1.53451598737 0.17679431911 4.27901889078 0.83118315626 0.90164020117 1.02996088054 1.08667184441 1.11140697863 0.94944774639 0.99207603197 1.09872308118 -63.70206944812 0.00410860530   -2 
 346 0.00000453690 0.00045931842 -9.0760869795 1.53637109504 0.17696984279 4.27245665041 0.83149027924 0.90171633815 1.03010186477 1.08726867473 1.11184160783 0.94990279458 0.99243638671 1.09920142189 -63.70199918376 0.00431218758   -2 
 347 0.00000453690 0.00045922846 -9.0775670329 1.53970666388 0.17729567931 4.25896994568 0.83040493580 0.90163890507 1.02906828732 1.08856306819 1.11179693778 0.94990549569 0.99233465525 1.09945456659 -63.70128753891 0.01101224706   -2 
 348 0.00000453689 0.00045944861 -9.0764654426 1.54177353385 0.17751015704 4.25038530979 0.82985016680 0.90160613401 1.02844998406 1.08930518537 1.11172899529 0.94986190290 0.99223795203 1.09958281508 -63.70090742530 0.00545580912   -2 
 349 0.00000453688 0.00045955933 -9.0534685232 1.55086296258 0.17833812490 4.20998295886 0.83098389482 0.90043474861 1.02675197233 1.08794004605 1.10957206660 0.94798978911 0.99059162692 1.09860061317 -63.69865550691 0.01032035697   -2 
 350 0.00000453687 0.00045943433 -9.0472004837 1.55372953983 0.17859483423 4.19753605523 0.83116628749 0.90007425522 1.02630104134 1.08743175889 1.10892309800 0.94741958823 0.99010148957 1.09830861495 -63.69839862794 0.00701778894   -2 
 351 0.00000453687 0.00045930593 -9.0479362844 1.55526055472 0.17877697390 4.19220963962 0.82968128283 0.90023918343 1.02707562385 1.08670116739 1.10909334824 0.94745601114 0.99026958099 1.09852040662 -63.69745951290 0.01159819749   -2 
 352 0.00000453687 0.00045950210 -9.0476693578 1.55594876073 0.17887362479 4.18984297681 0.82908057612 0.90036101599 1.02750685367 1.08637031616 1.10923194904 0.94751620147 0.99039679536 1.09866250755 -63.69710687465 0.00309279101   -2 
 353 0.00000453687 0.00045955297 -9.0511866893 1.55650654115 0.17892681496 4.18869961001 0.82990211909 0.90027261580 1.02758403273 1.08617803004 1.10942478675 0.94768489732 0.99061458120 1.09880307663 -63.69688738156 0.00586369718   -2 
 354 0.00000453687 0.00045943744 -9.0537153819 1.55684639277 0.17895299249 4.18801208278 0.83022724422 0.90022822033 1.02761416065 1.08608014873 1.10951688998 0.94776877122 0.99072421692 1.09887005150 -63.69678897487 0.00244176797   -2 
 355 0.00000453686 0.00045938383 -9.0773100390 1.56061612903 0.17935668354 4.18034441263 0.83023914009 0.90112089247 1.02854837509 1.08624583091 1.11074263519 0.94884147800 0.99199827138 1.09978716957 -63.69622527625 0.00364215321   -2 
 356 0.00000453686 0.00045945919 -9.0779398409 1.56087281654 0.17938491759 4.17965639403 0.83027992223 0.90116428357 1.02858400905 1.08630635909 1.11076584129 0.94886709075 0.99202274744 1.09980380013 -63.69618201656 0.00322465625   -2 
 357 0.00000453685 0.00045946287 -9.0897133145 1.56972634020 0.18014146956 4.15254300427 0.83146327614 0.90130433299 1.02833858943 1.08875260773 1.10949248040 0.94813003223 0.99089631828 1.09880256609 -63.69512597020 0.00558477414   -2 
 358 0.00000453685 0.00045929862 -9.0924258194 1.57232162562 0.18037450683 4.14485581927 0.83123763748 0.90128511216 1.02830059305 1.08894269049 1.10926313947 0.94793840390 0.99063496548 1.09863006784 -63.69484602277 0.01084289377   -2 
 359 0.00000453681 0.00045972991 -9.1080084709 1.59816265393 0.18284186759 4.06967884571 0.82838255147 0.90130907414 1.02833556398 1.08967909200 1.10764377669 0.94628720669 0.98841916482 1.09745711877 -63.69178450912 0.00963007979   -2 
 360 0.00000453680 0.00045987578 -9.1138615314 1.60799545435 0.18377482568 4.04174977918 0.82749155320 0.90126131423 1.02829975120 1.08977179363 1.10706982204 0.94568481778 0.98763271859 1.09705465315 -63.69153210529 0.01282505644   -2 
 361 0.00000453665 0.00045958921 -9.1832167834 1.71843630846 0.19393591469 3.75203573572 0.82615206042 0.89815015431 1.02551563285 1.08317975326 1.10210680812 0.93990580847 0.98107908071 1.09418542274 -63.68240473995 0.04946293258   -2 
 362 0.00000453656 0.00046056554 -9.2188915602 1.78197394934 0.19967959913 3.60091355490 0.82609811099 0.89665153496 1.02403244336 1.07953436944 1.09957859903 0.93692859917 0.97779667416 1.09285452928 -63.67514875221 0.01355303895   -2 
 363 0.00000453653 0.00046080616 -9.2328997856 1.80367329389 0.20159835803 3.55188686390 0.82625623216 0.89620539475 1.02345794360 1.07829698111 1.09878056509 0.93603504342 0.97689597781 1.09253078740 -63.67465909968 0.01923658947   -2 
 364 0.00000453645 0.00046062811 -9.2893055330 1.87370261311 0.20759107944 3.40227921853 0.82728785617 0.89500202678 1.02124767900 1.07434624608 1.09642250651 0.93365968172 0.97493417652 1.09203778901 -63.67184044761 0.01540212333   -2 
 365 0.00000453637 0.00046132036 -9.3604025561 1.94021158662 0.21303969845 3.27243332526 0.82863629783 0.89511797963 1.01929328971 1.07185777197 1.09495398198 0.93275383625 0.97533599933 1.09311895348 -63.66803528888 0.03310153165   -2 
 366 0.00000453622 0.00046095808 -9.5148480772 2.07375706047 0.22349810835 3.03610974597 0.83045720118 0.89548306256 1.01558975572 1.06756161514 1.09221406336 0.93137116358 0.97676864777 1.09563505959 -63.66099349949 0.01971966079   -2 
 367 0.00000453610 0.00046189095 -9.6546694903 2.18497365433 0.23174535862 2.86151369050 0.82978399627 0.89659919000 1.01486295622 1.06687597245 1.09083117213 0.93129879763 0.97917997741 1.09890542101 -63.65469492110 0.03601158721   -2 
 368 0.00000453599 0.00046153423 -9.7927882944 2.29071571569 0.23921693751 2.71015052133 0.82857472983 0.89741208727 1.01457348515 1.06669805508 1.08956903476 0.93129687016 0.98140987283 1.10200830091 -63.64931373945 0.01218624695   -2 
 369 0.00000453594 0.00046206857 -9.8606589266 2.34070103497 0.24242507758 2.64302111303 0.82855612392 0.89730657561 1.01627541929 1.06834441338 1.08939045076 0.93157065637 0.98222726309 1.10394476042 -63.64704506596 0.02132983545   -2 
 370 0.00000453590 0.00046183075 -9.9194718878 2.38235159931 0.24496938049 2.58900416177 0.82859418208 0.89703130890 1.01779735376 1.06982854748 1.08924835847 0.93178150145 0.98276251985 1.10556824448 -63.64529037951 0.00750022013   -2 
 371 0.00000453589 0.00046205979 -9.9222617982 2.38807046228 0.24511586372 2.58175577959 0.82973872383 0.89705467917 1.01819793955 1.07027061641 1.08956748924 0.93192977314 0.98252033655 1.10614049463 -63.64444687645 0.01483187362   -2 
 372 0.00000453589 0.00046177731 -9.9267783425 2.39538148848 0.24523921295 2.57260824805 0.83105587358 0.89704459882 1.01864797176 1.07079987876 1.08999761323 0.93212476418 0.98215785821 1.10691456896 -63.64346170518 0.00573704968   -2 
 373 0.00000453587 0.00046178370 -9.9088358692 2.41911160720 0.24521703054 2.54798817883 0.83018561793 0.89918271613 1.02071085189 1.07340860004 1.09342531580 0.93431173789 0.98232726033 1.11184631121 -63.64081048520 0.00650172785   -2 
 374 0.00000453587 0.00046147722 -9.9020748302 2.41968605033 0.24521822736 2.54840601569 0.83037447628 0.89881547364 1.02047986226 1.07324218942 1.09334899442 0.93449027372 0.98289476915 1.11199201264 -63.64036765583 0.01278419193   -2 
 375 0.00000453587 0.00046132813 -9.8679206112 2.42192056075 0.24525879274 2.55066735098 0.83137314901 0.89749214659 1.01968074649 1.07267955015 1.09313917783 0.93533452060 0.98543278147 1.11269340295 -63.63884931724 0.00505164888   -2 
 376 0.00000453587 0.00046135178 -9.8729858520 2.42170170844 0.24523722921 2.55025393223 0.83099488272 0.89786428551 1.01988264140 1.07281443174 1.09319373181 0.93518859889 0.98498836040 1.11257081211 -63.63874784625 0.00429389972   -2 
 377 0.00000453587 0.00046147324 -9.8707537919 2.42196929779 0.24521807878 2.55028918867 0.83077052833 0.89806830276 1.01998370585 1.07287958696 1.09323228630 0.93520584126 0.98501421168 1.11258695132 -63.63862891641 0.00603777066   -2 
 378 0.00000453587 0.00046137970 -9.8622503408 2.42330821106 0.24511680592 2.55036669342 0.82985832632 0.89869806007 1.02026011044 1.07304428025 1.09331811345 0.93527230356 0.98518684319 1.11263764224 -63.63827417122 0.00395646304   -2 
 379 0.00000453586 0.00046134155 -9.8295055108 2.42803501229 0.24478703133 2.55102266885 0.82889339853 0.89965334834 1.02078832151 1.07344275763 1.09360865847 0.93562112521 0.98601519274 1.11298506904 -63.63776394302 0.00815162789   -2 
 380 0.00000453586 0.00046084637 -9.7910551217 2.43413671024 0.24436158892 2.55199543467 0.82883709979 0.89993368630 1.02111037223 1.07381788291 1.09398232170 0.93610067285 0.98705318264 1.11353955512 -63.63692004804 0.01752072123   -2 
 381 0.00000453585 0.00046042973 -9.6558771288 2.45518456770 0.24294465294 2.55614574700 0.82975898234 0.90047163530 1.02222666203 1.07527731392 1.09553665589 0.93795530065 0.99074981215 1.11577485646 -63.63385007794 0.00752826847   -2 
 382 0.00000453585 0.00046027434 -9.6207637514 2.46098887211 0.24256188484 2.55749019938 0.83003560462 0.90048542297 1.02249892559 1.07570029528 1.09602969115 0.93850907530 0.99174552240 1.11648157153 -63.63369729174 0.00851790449   -2 
 383 0.00000453585 0.00045994379 -9.6098599701 2.46430274398 0.24237642786 2.55930411751 0.83016918869 0.89989561888 1.02249963544 1.07605634427 1.09664345182 0.93904320705 0.99218867246 1.11734788594 -63.63309937909 0.01464100583   -2 
 384 0.00000453584 0.00046014622 -9.5855158315 2.47227286530 0.24198882244 2.56495991453 0.83069474873 0.89837251016 1.02259642821 1.07715918216 1.09850775692 0.94059424856 0.99325044705 1.11989813592 -63.63138006053 0.00875448778   -2 
 385 0.00000453584 0.00045993769 -9.5773684518 2.47632546861 0.24179667907 2.56806863041 0.83076142987 0.89779977836 1.02263728594 1.07766784625 1.09941427124 0.94135933311 0.99367111157 1.12116837455 -63.63100759684 0.00617054442   -2 
 386 0.00000453584 0.00046006890 -9.5677623650 2.48439462752 0.24147152523 2.57558503530 0.83056186968 0.89822845020 1.02307119522 1.07863102046 1.10106028312 0.94280663148 0.99416893845 1.12348327364 -63.63028981651 0.01145604416   -2 
 387 0.00000453584 0.00045980693 -9.5663435762 2.48726493386 0.24135113134 2.57819671568 0.83045989503 0.89856842919 1.02323774508 1.07887826012 1.10148330956 0.94320890448 0.99425264701 1.12409498875 -63.62984791655 0.00727877436   -2 
 388 0.00000453583 0.00045973799 -9.5582333648 2.50027308244 0.24086143096 2.59089128869 0.83086130421 0.90173336114 1.02460629116 1.07979372651 1.10261446572 0.94447489771 0.99428475721 1.12558145288 -63.62845932810 0.00580915376   -2 
 389 0.00000453583 0.00045955985 -9.5540751577 2.50681906364 0.24062211606 2.59734263833 0.83130698970 0.90297644778 1.02532082851 1.08019724684 1.10293440326 0.94487940247 0.99426425735 1.12582544761 -63.62820280449 0.00717828874   -2 
 390 0.00000453582 0.00045968924 -9.5464743925 2.51420496788 0.24038356497 2.60505410023 0.83217977786 0.90366519690 1.02618580164 1.08068603836 1.10306328207 0.94505802923 0.99428422086 1.12544430272 -63.62766884964 0.01222700528   -2 
 391 0.00000453581 0.00045930163 -9.5309722436 2.53081254220 0.23984915490 2.62240939529 0.83389751136 0.90446763805 1.02792947670 1.08169080452 1.10315485045 0.94522022807 0.99431864496 1.12412757142 -63.62654659075 0.00892740953   -2 
 392 0.00000453580 0.00045972962 -9.4983897424 2.55494315105 0.23923437051 2.65036615847 0.83420395625 0.90340120516 1.02955648433 1.08328214409 1.10348564272 0.94506596481 0.99475782496 1.12138937240 -63.62428890223 0.02658483758   -2 
 393 0.00000453577 0.00045930302 -9.4396901752 2.60183142469 0.23803612518 2.70480051984 0.83397844313 0.90103633568 1.03208020989 1.08601192166 1.10400291892 0.94460578644 0.99547522719 1.11602514841 -63.62018547580 0.01190776871   -2 
 394 0.00000453572 0.00045929513 -9.3097240703 2.69307783152 0.23593236654 2.81502097951 0.83051913601 0.90085443961 1.03122717085 1.08765250250 1.10510916788 0.94341145831 0.99521875938 1.10771165113 -63.61345432893 0.01623376274   -2 
 395 0.00000453570 0.00045944634 -9.2621278163 2.72644345597 0.23517735830 2.85574253463 0.82959263489 0.90104775797 1.03075927633 1.08800041528 1.10545171965 0.94296895696 0.99493123586 1.10491033688 -63.61269275350 0.01595575522   -2 
 396 0.00000453567 0.00045920315 -9.1647960455 2.79341214452 0.23359030698 2.93532676194 0.83249467767 0.90426753091 1.02792331443 1.08507666043 1.10489924956 0.94175996680 0.99125573523 1.10180025468 -63.60473057063 0.00915892614   -2 
 397 0.00000453566 0.00045908904 -9.1513911995 2.80324280522 0.23335538763 2.94695468989 0.83287093345 0.90470390556 1.02760856740 1.08464418576 1.10480415259 0.94159783752 0.99063794293 1.10145102450 -63.60455935470 0.00758635898   -2 
 398 0.00000453566 0.00045887659 -9.1571866265 2.80282808408 0.23334425755 2.94539218283 0.83227189700 0.90429129743 1.02892007734 1.08483344201 1.10477484687 0.94182966933 0.98988485456 1.10259648688 -63.60367966677 0.01563841925   -2 
 399 0.00000453566 0.00045916488 -9.1609267422 2.80251276309 0.23334544478 2.94407451785 0.83186524563 0.90398701619 1.03031137940 1.08508481623 1.10480092774 0.94211132361 0.98911219303 1.10385342067 -63.60271350450 0.00340420265   -2 
 400 0.00000453566 0.00045921465 -9.1618836608 2.80247244546 0.23334362455 2.94373332656 0.83179976828 0.90392476775 1.03062727751 1.08514164793 1.10480590104 0.94218163783 0.98891137415 1.10417310095 -63.60268233989 0.00456784520   -2 
 401 0.00000453566 0.00045911423 -9.1644927998 2.80266138806 0.23332218594 2.94280344459 0.83190463967 0.90387746468 1.03111347958 1.08522504756 1.10480268107 0.94234322454 0.98838409263 1.10495788227 -63.60253280122 0.00482063365   -2 
 402 0.00000453566 0.00045915981 -9.1666731847 2.80302865267 0.23329691764 2.94161665944 0.83226285280 0.90395798166 1.03156692220 1.08534695826 1.10483925674 0.94257172883 0.98774082762 1.10597995074 -63.60239746990 0.00290884238   -2 
 403 0.00000453566 0.00045904903 -9.1658960996 2.80391029438 0.23327024486 2.94057145124 0.83288199510 0.90451670781 1.03087473998 1.08543913192 1.10503314304 0.94275723100 0.98766766802 1.10644741971 -63.60218749991 0.00325845421   -2 
 404 0.00000453566 0.00045909880 -9.1653575918 2.80407949374 0.23326952856 2.94043085493 0.83294405459 0.90460837483 1.03078494600 1.08547295948 1.10508646683 0.94279765452 0.98769661664 1.10651292591 -63.60216039924 0.00176054849   -2 
 405 0.00000453566 0.00045904180 -9.1612486201 2.80591985299 0.23326174483 2.93925900776 0.83260591705 0.90503310434 1.03029364861 1.08579795833 1.10560687849 0.94313829157 0.98829905718 1.10679474662 -63.60204139422 0.00178975417   -2 
 406 0.00000453566 0.00045909316 -9.1580946183 2.80708454664 0.23325611646 2.93849961788 0.83259985052 0.90499570033 1.03035459298 1.08592590205 1.10581038509 0.94329580054 0.98863059308 1.10690977381 -63.60199311248 0.00449214070   -2 
 407 0.00000453565 0.00045885552 -9.1393212018 2.81496316526 0.23319319559 2.93320397216 0.83256726457 0.90448662294 1.03090065386 1.08662438452 1.10697769750 0.94424567215 0.99070665039 1.10759397761 -63.60168915140 0.00237509925   -2 
 408 0.00000453564 0.00045884372 -9.1263639017 2.82063433490 0.23312839084 2.92928993265 0.83302905336 0.90467238136 1.03148810902 1.08675751098 1.10714551136 0.94463060814 0.99130462935 1.10826279076 -63.60150913232 0.00643845748   -2 
 409 0.00000453564 0.00045864365 -9.1161461015 2.82560619193 0.23306569053 2.92588308285 0.83334368067 0.90484812574 1.03195045086 1.08683873297 1.10723490735 0.94493215690 0.99173111719 1.10885793624 -63.60135971125 0.00249211407   -2 
 410 0.00000453563 0.00045859347 -9.1001259037 2.83517661449 0.23299461627  2.9207838419 0.83285294199 0.90564577931 1.03232678934 1.08718979300 1.10735942679 0.94542273179 0.99176560339 1.11047582297 -63.60110309005 0.00195874189   -2 
 411 0.00000453562 0.00045850364 -9.0972409513 2.83880351479 0.23300705285 2.91993714548 0.83277660590 0.90540788836 1.03203191794 1.08739932417 1.10756858576 0.94556389409 0.99162810181 1.11101607652 -63.60100773127 0.00556905904   -2 
 412 0.00000453562 0.00045859536 -9.0918943068 2.84478744632 0.23304328110 2.91877189119 0.83273915018 0.90501225236 1.03155779804 1.08776667580 1.10795067660 0.94580086096 0.99141084102 1.11188207980 -63.60085174478 0.00170584918   -2 
 413 0.00000453558 0.00045833078 -9.0721103504 2.88326930597 0.23352965636 2.91642661080 0.83386592094 0.90419921640 1.03118813484 1.08755470566 1.10900517962 0.94591029358 0.99081144836 1.11205868849 -63.60021816675 0.00801105327   -2 
 414 0.00000453558 0.00045850508 -9.0716024135 2.88400998372 0.23354692606 2.91648343072 0.83372729846 0.90437307332 1.03131299465 1.08758539820 1.10896415391 0.94590867041 0.99086105641 1.11199430253 -63.60000299874 0.00685530479   -2 
 415 0.00000453557 0.00045850066 -9.0741670751 2.88664848377 0.23358632636 2.91661088563 0.83254039982 0.90532717182 1.03195597418 1.08764935902 1.10849006249 0.94580130638 0.99113500535 1.11145655280 -63.59938479464 0.00210904714   -2 
 416 0.00000453557 0.00045842608 -9.0783041263 2.88821330813 0.23360521913 2.91683908988 0.83278409422 0.90553275852 1.03221033531 1.08762041431 1.10795262364 0.94562117422 0.99135227930 1.11083516961 -63.59926051907 0.00566827663   -2 
 417 0.00000453557 0.00045853829 -9.0820793209 2.88985830011 0.23363513711 2.91720676452 0.83310565168  0.9057399278 1.03248009098 1.08761733397 1.10742971899 0.94544650996 0.99158825713 1.11020268454 -63.59914467858 0.00178359809   -2 
 418 0.00000453557 0.00045851608 -9.0815007766 2.88959277621 0.23363254850 2.91719203309 0.83303430047 0.90567839187 1.03241234208 1.08762124486 1.10754719356 0.94548096875 0.99153818028 1.11032741848 -63.59913799815 0.00165851904   -2 
 419 0.00000453557 0.00045856558 -9.0813397165 2.88955427707 0.23364836659 2.91748412638 0.83294247765 0.90551543587 1.03227036350 1.08764949588 1.10776294352 0.94552580102 0.99146372509 1.11047903123 -63.59911208743 0.00230592775   -2 
 420 0.00000453557 0.00045852289 -9.0817856924 2.88965151751 0.23365662598 2.91764866785 0.83290101894 0.90542703826 1.03219330810 1.08765052395 1.10784130750 0.94553178046 0.99142359503 1.11051655920 -63.59909349510 0.00141255400   -2 
 421 0.00000453557 0.00045856454 -9.0840560421 2.89055513221 0.23371714807 2.91867656736 0.83287551297 0.90510081909 1.03189423540 1.08765230668 1.10812310894 0.94551779004 0.99124083573 1.11056134401 -63.59904968761 0.00141240150   -2 
 422 0.00000453557 0.00045851067 -9.0880577659 2.89223571970 0.23379110892 2.91983423851 0.83293916712 0.90500880811 1.03170631369 1.08754010500 1.10813643343 0.94537360312 0.99097552878 1.11032753004  -63.5989973448 0.00461370151   -2 
 423 0.00000453556 0.00045866534 -9.1033038001 2.89931982862 0.23410990298 2.92467218576 0.83329158877 0.90482708249 1.03109238933 1.08709813515 1.10809609533 0.94476334005 0.98990163151 1.10928881709 -63.59877286031 0.00283973597   -2 
 424 0.00000453555 0.00045872942 -9.1103385122 2.90266425445 0.23425457569 2.92682824533 0.83340222690 0.90480003025 1.03088004384 1.08689399450 1.10800682305 0.94446675329 0.98941106626 1.10876709999 -63.59874396680 0.00363358483   -2 
 425 0.00000453555 0.00045867970 -9.1193623725 2.90717991219 0.23441915733 2.92909919095 0.83326254139 0.90498566485 1.03092617271 1.08663687871 1.10756565896 0.94402628439 0.98882047567 1.10792251280 -63.59860096777 0.00655438175   -2 
 426 0.00000453554 0.00045893381 -9.1358676555 2.91644467591 0.23475602376 2.93353599070 0.83296820719 0.90550669314 1.03124126528 1.08618159556 1.10654155489 0.94313621748 0.98768572231 1.10615597246 -63.59833873925 0.00220260718   -2 
 427 0.00000453554 0.00045889377 -9.1334678554 2.91517009163 0.23470701318 2.93286389494 0.83301279678 0.90542480896 1.03120634351 1.08624958648 1.10666848491 0.94326008492 0.98785252379 1.10639715390 -63.59833134883 0.00185066759   -2 
 428 0.00000453554 0.00045900310 -9.1312994602 2.91737907717 0.23468983579 2.93153496620 0.83310895669 0.90524258835 1.03169664221 1.08638663186 1.10587702467 0.94312216725 0.98802501677 1.10592314130 -63.59819989400 0.00493592017   -2 
 429 0.00000453554 0.00045892242 -9.1312744105 2.91763413205 0.23468428583 2.93133990967 0.83308423774 0.90521356953 1.03171393399 1.08639007733 1.10580652946 0.94311005666 0.98804638373 1.10588520821 -63.59814851181 0.00125662262   -2 
 430 0.00000453553 0.00045891921 -9.1157734932 2.92344395893 0.23463547709 2.92678917000 0.83230175834 0.90527356926 1.03110480516 1.08668544869 1.10594509442 0.94348751690 0.98913366763 1.10641515168 -63.59792078929 0.00248060299   -2 
 431 0.00000453552 0.00045891137 -9.0993891391 2.92966762011 0.23459092333 2.92201150197 0.83279585373 0.90506299022 1.03101121846 1.08675967999 1.10626312950 0.94385916849 0.98988720253 1.10714504964 -63.59768735748 0.00671929691   -2 
 432 0.00000453552 0.00045872472 -9.0871245221 2.93473554526 0.23455075409 2.91814944997 0.83314889347 0.90487900894 1.03097500842 1.08679979248 1.10652100846 0.94415076257 0.99044978462 1.10774004612 -63.59754289217 0.00267284141   -2 
 433 0.00000453552 0.00045864210 -9.0884873570 2.93512561735 0.23456285109 2.91826171015 0.83282849345 0.90505035024 1.03133473110 1.08688126551 1.10665244869 0.94420975858 0.99032056557 1.10789652893 -63.59744394687 0.00479852250   -2 
 434 0.00000453552 0.00045871423 -9.0893082146 2.93552584580 0.23458086457 2.91842231175 0.83258884547 0.90524212722 1.03171331396 1.08698379680 1.10680321726 0.94428132597 0.99019587247 1.10806901620 -63.59736097242 0.00140594926   -2 
 435 0.00000453552 0.00045864373 -9.0936753548 2.93754799066 0.23461852941 2.91854676191 0.83315138460 0.90547226720 1.03237483742 1.08721415819 1.10717080601 0.94446314701 0.98973521781 1.10851651919 -63.59725308028 0.00100598102   -2 
 436 0.00000453551 0.00045872990 -9.0976990052 2.94096157732 0.23467379094 2.91859118409 0.83296662637 0.90564243450 1.03186646078 1.08755203750 1.10736056666 0.94468668022 0.98995786973 1.10862469395 -63.59716470405 0.00287597892   -2 
 437 0.00000453551 0.00045868795 -9.0988210649 2.94191115589 0.23468643183 2.91855520968 0.83292744927 0.90566206078 1.03174974819 1.08761171602 1.10738770223 0.94472896296 0.99000869364 1.10863154403 -63.59714219707 0.00159978667   -2 
 438 0.00000453549 0.00045869417 -9.1038133071 2.96043912961 0.23496088239 2.91666433488 0.83396408389 0.90533932389 1.03164819211 1.08750016621 1.10706840214 0.94480847011 0.99064728066 1.10791581483 -63.59679093607 0.00375488032   -2 
 439 0.00000453547 0.00045889896 -9.1043529196 2.97762778241 0.23524724462 2.91500075725 0.83401783665 0.90543545503 1.03206872571 1.08741346955 1.10687991332 0.94476940117 0.99094752246 1.10737450900 -63.59649330750 0.01155385866   -2 
 440 0.00000453533 0.00045882645 -9.1104448283 3.08700248780 0.23701177848 2.90411893095 0.83343927690 0.90605620328 1.03467380438 1.08674161800 1.10565713628 0.94432903752 0.99242158073 1.10401398660 -63.59447105289 0.00626196683   -2 
 441 0.00000453530 0.00045880334 -9.1116097200 3.11600047195 0.23747415332 2.90124227772 0.83330768928 0.90622765167 1.03526970942 1.08659627105 1.10537361659 0.94419905796 0.99271905642 1.10319125791 -63.59437929445 0.00753447166   -2 
 442 0.00000453500 0.00045909545 -9.0967770801 3.36843993682 0.24142970740 2.87510856558 0.83379162793 0.90811055720 1.03554823528 1.08708498182 1.10497431308 0.94238486340 0.99057664034 1.09925658643 -63.59049541482 0.03063252487   -2 
 443 0.00000453468 0.00045842187 -9.0839565746 3.65230137676 0.24565204053 2.84640653546 0.83418966059 0.90981802412 1.03543080880 1.08753652140 1.10451764789 0.94033590577 0.98789583206 1.09518605628 -63.58682351238 0.01469182590   -2 
 444 0.00000453472 0.00045822425 -9.0877416264 3.61437627588 0.24502695727 2.84922286416 0.83419095653 0.90916205180 1.03516428742 1.08739808026 1.10456226256 0.94058710983 0.98792350899 1.09602297340 -63.58594266328 0.01394342403   -2 
 445 0.00000453481 0.00045879620 -9.0929412398 3.53584152189 0.24364844165 2.85368243320 0.83462050330 0.90727060134 1.03425521507 1.08718502965 1.10483284409 0.94119047196 0.98739417062 1.09856864932 -63.58406338427 0.00657697783   -2 
 446 0.00000453482 0.00045870312 -9.0931869632 3.52611319432 0.24344807947 2.85368149699 0.83451684274 0.90699679455 1.03399782564 1.08716286893 1.10490651873 0.94126362190 0.98711189307 1.09913053464 -63.58385342530 0.00697839864   -2 
 447 0.00000453485 0.00045898207 -9.0890044449 3.50259209196 0.24294627444 2.85287630651 0.83413180670 0.90648224862 1.03326361000 1.08723560946 1.10526251461 0.94150305619 0.98610434781 1.10103161088 -63.58334917917 0.00406711742   -2 
 448 0.00000453485 0.00045886835 -9.0875028410 3.50213255061 0.24292908202 2.85252298213 0.83402795339 0.90654801075 1.03324402920 1.08724524171 1.10529520125 0.94151717222 0.98603161245 1.10118789403 -63.58327015410 0.00484822536   -2 
 449 0.00000453485 0.00045876870 -9.0663806650 3.49925740583 0.24283207549 2.84900413218 0.83328425214 0.90747931580 1.03329232651 1.08750015002 1.10575751423 0.94175042280 0.98545126166 1.10283022338 -63.58274647828 0.00324757806   -2 
 450 0.00000453485 0.00045838008 -9.0380259590 3.49755961571 0.24265125449 2.84234524819 0.83402752774 0.90707483366 1.03340383921 1.08780275382 1.10637639929 0.94230628646 0.98556689702 1.10486375231 -63.58226261176 0.00711341565   -2 
