---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 974 0.00000451317 0.00036193338 -54.370280868 0.18336055777 0.02780421328 92.4737066079 0.86284352048 1.10289725794 1.21973257434 1.12326917414 1.20888543913 1.22220476234 1.34675097036 1.20474597516 -59.63290893899 0.00017278966   -2 
 975 0.00000451317 0.00036192490 -54.365718290 0.18335796362 0.02779814857 92.4750380350 0.86292745224 1.10286565407 1.21975683475 1.12322752144 1.20885287137 1.22215290439 1.34666577856 1.20494570641 -59.63290559291 0.00033691595   -2 
 976 0.00000451317 0.00036193273 -54.364494911 0.18335594378 0.02779671048 92.4753632737 0.86292449987 1.10287063439 1.21976242866 1.12322712987 1.20885327027 1.22215055107 1.34666060026 1.20498164858 -59.63290484143 0.00046294946   -2 
 977 0.00000451317 0.00036192360 -54.352248101 0.18334431033 0.02778010153 92.4790514141 0.86276019049 1.10293421550 1.21978510528 1.12324115212 1.20887109848 1.22215064960 1.34665312468 1.20530634765 -59.63289768491 0.00040892436   -2 
 978 0.00000451317 0.00036192595 -54.354414433 0.18334649755 0.02778297074 92.4784108025 0.86280103041 1.10291745908 1.21977716441 1.12324009664 1.20886947320 1.22215463467 1.34666226338 1.20523724101 -59.63289718055 0.00030555728   -2 
 979 0.00000451317 0.00036191290 -54.353355266 0.18334786056 0.02778075051 92.4788760828 0.86283221432 1.10289368160 1.21975369994 1.12325003888 1.20888014442 1.22217890801 1.34670943927 1.20519765603 -59.63289526572 0.00076523739   -2 
 980 0.00000451317 0.00036192037 -54.350241766 0.18334654165 0.02777546339 92.4800166908 0.86292047502 1.10284823008 1.21970740897 1.12328220648 1.20891412641 1.22224735047 1.34683706613 1.20509682374 -59.63289090586 0.00026025540   -2 
 981 0.00000451317 0.00036192036 -54.348484097 0.18334457488 0.02777260464 92.4807764186 0.86282240755 1.10291266562 1.21975675503 1.12329366448 1.20893298354 1.22228018972 1.34689206623 1.20508670456 -59.63288825613 0.00016209549   -2 
 982 0.00000451317 0.00036188824 -54.339049068 0.18334277111 0.02775672754 92.4853200782 0.86285556485 1.10296024143 1.21989628159 1.12328154771 1.20896133035 1.22234094168 1.34700032578 1.20523436494 -59.63288335715 0.00136026479   -2 
 983 0.00000451317 0.00036190460 -54.330623763 0.18333604354 0.02774382877 92.4890751938 0.86289936372 1.10300401987 1.22000570489 1.12328355944 1.20899323735 1.22239678919 1.34709427116 1.20536642903 -59.63287511342 0.00059438189   -2 
 984 0.00000451316 0.00036185290 -54.298499064 0.18332197539 0.02769261772 92.5041457049 0.86302560864 1.10306875967 1.22021234074 1.12333662500 1.20912787803 1.22260675982 1.34744241598 1.20592056238 -59.63286276781 0.00084364202   -2 
 985 0.00000451316 0.00036185770 -54.286063862 0.18331317119 0.02767374876 92.5098107337 0.86305683494 1.10309029992 1.22025034757 1.12337727029 1.20918874179 1.22269044209 1.34757570779 1.20613619129 -59.63285912401 0.00075400255   -2 
 986 0.00000451315 0.00036182212 -54.253710085 0.18329351076 0.02762449207 92.5248816838 0.86303874158 1.10310451659 1.22019155403 1.12352902550 1.20936120555 1.22290806815 1.34791627767 1.20671166512 -59.63284979010 0.00053077698   -2 
 987 0.00000451315 0.00036183122 -54.249462538 0.18328883605 0.02761867716 92.5267971796 0.86302151947 1.10310376027 1.22015967084 1.12355646386 1.20938417898 1.22293339017 1.34795486292 1.20678043064 -59.63284839618 0.00049890102   -2 
 988 0.00000451315 0.00036182343 -54.241712466 0.18328178422 0.02760811420 92.5305427472 0.86294716826   1.103080141 1.22004033608 1.12361218592 1.20941874859 1.22296738605 1.34800917446 1.20689446918 -59.63284574091 0.00031508894   -2 
 989 0.00000451315 0.00036182815 -54.242693213 0.18328213987 0.02760963283 92.5300716472 0.86295723559 1.10308144625 1.22005299627 1.12360355803 1.20941186334 1.22296007203 1.34799839891 1.20687558915 -59.63284550115 0.00022617560   -2 
 990 0.00000451315 0.00036183181 -54.250409737 0.18328313130 0.02762446237 92.5276575646 0.86296381412 1.10297679292 1.21996443782 1.12347757679 1.20925554115 1.22278306550 1.34776638017 1.20658927270 -59.63284133600 0.00088922121   -2 
 991 0.00000451315 0.00036184442 -54.250004352 0.18328148922 0.02762410233 92.5277676514 0.86296054004 1.10298522086 1.21996737646 1.12348527932 1.20926337881 1.22279064071 1.34777563489 1.20660000454 -59.63283963065 0.00022951599   -2 
 992 0.00000451315 0.00036184720 -54.250549678 0.18328027343 0.02762542322 92.5281936914 0.86286792682 1.10300240208 1.21992431878 1.12350476795 1.20927287421 1.22279024778 1.34777156919 1.20659678346 -59.63283794832 0.00018053958   -2 
 993 0.00000451315 0.00036185037 -54.250582639 0.18328012651 0.02762553119 92.5282138736 0.86288665078 1.10299605653 1.21992626399 1.12350089470 1.20926982488 1.22278777427 1.34776861869 1.20659307716 -59.63283775114 0.00021197415   -2 
 994 0.00000451315 0.00036184598 -54.250987497 0.18328116556 0.02762604233 92.5283465517 0.86291773741 1.10297816799 1.21992174020 1.12349096375 1.20926048959 1.22277857892 1.34775728993 1.20658023203 -59.63283738709 0.00018983356   -2 
 995 0.00000451315 0.00036184926 -54.250951651 0.18328067116 0.02762609155 92.5283573665 0.86290938979 1.10298262202 1.21992180668 1.12349322087 1.20926219970 1.22277977131 1.34775846117 1.20658139480 -59.63283727643 0.00015702632   -2 
 996 0.00000451315 0.00036184810 -54.251601058 0.18328054096 0.02762726760 92.5286706431 0.86285931940 1.10299432014 1.21990779939 1.12349741235 1.20926154234 1.22277501253 1.34774971052 1.20657172725 -59.63283667434 0.00023481470   -2 
 997 0.00000451315 0.00036185482 -54.252066732 0.18327973900 0.02762829042 92.5289415578 0.86283889947 1.10299848304 1.21989855061 1.12349881984 1.20925964264 1.22277018580 1.34774150333 1.20656203804 -59.63283632052 0.00027613235   -2 
 998 0.00000451315 0.00036185823 -54.259310987 0.18328155895 0.02764077453 92.5323724377 0.86272700747 1.10296176217 1.21977307586 1.12347397496 1.20920222388 1.22268286819 1.34761113054 1.20641254446 -59.63283235254 0.00078790910   -2 
 999 0.00000451314 0.00036188924 -54.266574334 0.18328076617 0.02765386787 92.5359683062 0.86265957489 1.10292161056 1.21966283752 1.12344445941 1.20914243668 1.22259373778 1.34747795108 1.20625600366 -59.63282864240 0.00075122714   -2 
1000 0.00000451314 0.00036187163 -54.266842973 0.18328359601 0.02765354549 92.5359290036 0.86270035446 1.10290930320 1.21968122598 1.12343247533 1.20913630661 1.22259173118 1.34747756466 1.20625237610 -59.63282580972 0.00074321773   -2 
1001 0.00000451314 0.00036187280 -54.267264977 0.18328618747 0.02765319892 92.5359607320 0.86286245029 1.10288509098 1.21976410817 1.12339901788 1.20912279513 1.22259091141 1.34748177689 1.20623979392 -59.63282030107 0.00016107473   -2 
1002 0.00000451314 0.00036187256 -54.267293118 0.18328602402 0.02765329259 92.5359792153 0.86284559662 1.10288976423 1.21975956605 1.12340237869 1.20912467977 1.22259179156 1.34748232683 1.20624071986 -59.63282023642 0.00015752081   -2 
1003 0.00000451314 0.00036187675 -54.267991383 0.18328615077 0.02765406856 92.5362365023 0.86282378207 1.10291891900 1.21979282896 1.12340737083 1.20913305196 1.22260175716 1.34749311925 1.20623826923 -59.63281973095 0.00032988973   -2 
1004 0.00000451314 0.00036187001 -54.269144906 0.18328801293 0.02765507841 92.5365936067 0.86280344930 1.10294921454 1.21983396366 1.12341068634 1.20914153919 1.22261293588 1.34750537286 1.20623283298 -59.63281912977 0.00022336582   -2 
1005 0.00000451314 0.00036186804 -54.274489060 0.18329512113 0.02766018270 92.5384416401 0.86285142886 1.10303026213 1.21999526962 1.12342548672 1.20918004726 1.22266431046 1.34756094426 1.20620588074 -59.63281696940 0.00044125558   -2 
1006 0.00000451314 0.00036185822 -54.275759407 0.18329781765 0.02766129187 92.5388616261 0.86286688116 1.10303463884 1.22001155311 1.12342920259 1.20918679258 1.22267277021 1.34756932811 1.20620019268 -59.63281620111 0.00033904408   -2 
1007 0.00000451314 0.00036185599 -54.281226803 0.18330547685 0.02766725888 92.5411059515 0.86299206061 1.10300744202 1.21999671488 1.12347120600 1.20922802430 1.22271247249 1.34760270639 1.20618691422 -59.63281311270 0.00026729936   -2 
1008 0.00000451314 0.00036187179 -54.284976749 0.18330682928 0.02767281287 92.5432653705 0.86297326107 1.10299287804 1.21990866936 1.12351906600 1.20925675495 1.22272638624 1.34760025392 1.20618308921 -59.63281057132 0.00082464945   -2 
1009 0.00000451314 0.00036186560 -54.290605297 0.18331179135 0.02768061619 92.5463685746 0.86292490453 1.10296719772 1.21977887251 1.12357665404 1.20928720973 1.22273590384 1.34758487654 1.20617080170 -59.63280691699 0.00031063531   -2 
1010 0.00000451314 0.00036189239 -54.304955635 0.18331392466 0.02770461200 92.5572563884 0.86272861936 1.10302296679 1.21982625652 1.12345192307 1.20913914593 1.22254987488 1.34730248069 1.20593111655 -59.63279495681 0.00063450385   -2 
1011 0.00000451314 0.00036189696 -54.310563268 0.18331559624 0.02771381745 92.5614793376 0.86266801844 1.10303516152 1.21984271055 1.12339949993 1.20907863660 1.22247542243 1.34719154374 1.20583251886 -59.63279375078 0.00069339950   -2 
1012 0.00000451313 0.00036188320 -54.320727883 0.18332334776 0.02772955676 92.5691950945 0.86275646931 1.10295419657 1.21983954197 1.12328001751 1.20895188683 1.22233024747 1.34699249777 1.20560007884 -59.63278369346 0.00152079328   -2 
1013 0.00000451313 0.00036191275 -54.330276407 0.18332616223 0.02774537394 92.5769589626 0.86287676431 1.10287521213 1.21983776330 1.12317136702 1.20883541830 1.22219497905 1.34680671610 1.20536554443 -59.63277350892 0.00031333180   -2 
1014 0.00000451313 0.00036192598 -54.333949963 0.18332725004 0.02775118560 92.5800293002 0.86289873368 1.10284795603 1.21980375590 1.12316307792 1.20881950828 1.22217099221 1.34677352181 1.20527094688 -59.63277226439 0.00070122170   -2 
1015 0.00000451312 0.00036192956 -54.348306124 0.18333689944 0.02777239949 92.5915131895 0.86293224464 1.10274469323 1.21964441357 1.12315314123 1.20877827290 1.22210016839 1.34667598084 1.20491481884 -59.63276686514 0.00050838361   -2 
1016 0.00000451312 0.00036195827 -54.362041963 0.18334292372 0.02779275687 92.6029208076 0.86285109027 1.10273117479 1.21952989603 1.12318429784 1.20877950061 1.22207403832 1.34662860456 1.20461308927 -59.63276170416 0.00087362651   -2 
1017 0.00000451312 0.00036194536 -54.364391015 0.18334597498 0.02779570305 92.6046975939 0.86282518960 1.10273537111 1.21952120973 1.12318654798 1.20877883236 1.22207050953 1.34662069678 1.20457555625 -59.63275935182 0.00040021880   -2 
1018 0.00000451312 0.00036194910 -54.370477981 0.18335044790 0.02780327617 92.6101346573 0.86272303663 1.10284939561 1.21962862216 1.12319562832 1.20879382163 1.22208657443 1.34661393539 1.20457230480 -59.63275468314 0.00033145545   -2 
1019 0.00000451312 0.00036193573 -54.371332571 0.18335569287 0.02780271552 92.6117271755 0.86288076454 1.10283248382 1.21969941521 1.12318608910 1.20879834537 1.22210025139 1.34661070008 1.20468123494 -59.63275014998 0.00032531205   -2 
1020 0.00000451312 0.00036194119 -54.371123045 0.18335462601 0.02780265014 92.6116156180 0.86286250402 1.10283852889 1.21969519390 1.12319016151 1.20880103705 1.22210196290 1.34661416012 1.20467652656 -59.63274985325 0.00020716298   -2 
1021 0.00000451312 0.00036193608 -54.370661985 0.18335451357 0.02780177760 92.6116886254 0.86282077982 1.10285641921 1.21969479737 1.12320515531 1.20881470547 1.22211442409 1.34662945883 1.20469758389 -59.63274912283 0.00031740333   -2 
1022 0.00000451312 0.00036193866 -54.369983077 0.18335347050 0.02780072400 92.6118058108 0.86278413143 1.10287698267 1.21969763543 1.12322305572 1.20883154182 1.22213013878 1.34664833531 1.20472531095 -59.63274867006 0.00023068454   -2 
1023 0.00000451312 0.00036194394 -54.369591716 0.18335307945 0.02780010719 92.6119358972 0.86281580629 1.10287052568 1.21970209340 1.12322398078 1.20883436955 1.22213444379 1.34665338161 1.20473897647 -59.63274803127 0.00042246693   -2 
1024 0.00000451312 0.00036193359 -54.368818675 0.18335491420 0.02779823149 92.6123154761 0.86289016114 1.10284819639 1.21970930212 1.12322345915 1.20883924804 1.22214399947 1.34666494398 1.20477517425 -59.63274664901 0.00021149984   -2 
1025 0.00000451312 0.00036193706 -54.368840883 0.18335416341 0.02779844725 92.6122778271 0.86286246293 1.10285980546 1.21971079045 1.12322625423 1.20884089315 1.22214468136 1.34666578904 1.20477142418 -59.63274642040 0.00020094457   -2 
1026 0.00000451312 0.00036193329 -54.368757408 0.18335435972 0.02779823471 92.6123244547 0.86284556199 1.10286656126 1.21971260013 1.12322849430 1.20884307013 1.22214692487 1.34666871763 1.20477479431 -59.63274618460 0.00020453203   -2 
1027 0.00000451312 0.00036193311 -54.368059977 0.18335348128 0.02779714440 92.6125693968 0.86280010245 1.10289211014 1.21972372787 1.12323947436 1.20885463847 1.22215913672 1.34668425782 1.20479512690 -59.63274575023 0.00025760203   -2 
1028 0.00000451312 0.00036193611 -54.368141975 0.18335340611 0.02779733166 92.6125268055 0.86282028495 1.10288338050 1.21972103662 1.12323677252 1.20885198947 1.22215658249 1.34668103672 1.20479145057 -59.63274555501 0.00016949430   -2 
1029 0.00000451312 0.00036192884 -54.367772127 0.18335445431 0.02779644848 92.6127034648 0.86285448042 1.10286874522 1.21971873055 1.12323550533 1.20885223980 1.22215917238 1.34668514973 1.20480213183 -59.63274505946 0.00036163371   -2 
1030 0.00000451312 0.00036193541 -54.367419599 0.18335362536 0.02779603006 92.6127966729 0.86286536842 1.10286875432 1.21972145409 1.12323766127 1.20885498595 1.22216265566 1.34668970056 1.20480952389 -59.63274460782 0.00022152362   -2 
1031 0.00000451312 0.00036193184 -54.367414726 0.18335398506 0.02779593118 92.6128164220 0.86286097322 1.10286956740 1.21972143049 1.12323777149 1.20885517349 1.22216297824 1.34669026907 1.20481056498 -59.63274447439 0.00016578155   -2 
1032 0.00000451312 0.00036192935 -54.364316617 0.18335151102 0.02779097254 92.6139130918 0.86277366141 1.10292850681 1.21975648706 1.12326812070 1.20889040058 1.22220264923 1.34674311458 1.20489204039 -59.63274231282 0.00031367294   -2 
1033 0.00000451312 0.00036193838 -54.361480297 0.18334880237 0.02778667815 92.6148551280 0.86277858056 1.10294388364 1.21977324311 1.12328643638 1.20891359159 1.22223108292 1.34678287272 1.20495399857 -59.63274070081 0.00080248988   -2 
1034 0.00000451311 0.00036185366 -54.306354547 0.18332730642 0.02769634534 92.6344480767 0.86300625240 1.10307478177 1.22000545182 1.12359000234 1.20932413666 1.22275948720 1.34754419656 1.20617435819 -59.63270695906 0.00037265962   -2 
1035 0.00000451311 0.00036184996 -54.299409903 0.18332345718 0.02768540078 92.6368501590 0.86302872701 1.10309058071 1.22003121910 1.12362175490 1.20936797351 1.22281776348 1.34763153873 1.20630993999 -59.63270641094 0.00032859750   -2 
1036 0.00000451311 0.00036182966 -54.269986371 0.18329980359 0.02764410614 92.6464475457 0.86292902681 1.10311146428 1.22003592828 1.12360292778 1.20937500939 1.22288379904 1.34782076252 1.20652260057 -59.63269855022 0.00079757086   -2 
1037 0.00000451310 0.00036184033 -54.263097279 0.18329249308 0.02763493378 92.6486338631 0.86291393411 1.10311352575 1.22003539248 1.12359745196 1.20937450716 1.22289567961 1.34785984531 1.20656680121 -59.63269671696 0.00028320840   -2 
1038 0.00000451310 0.00036183870 -54.251659663 0.18328149074 0.02762080813 92.6526448597 0.86294281428 1.10300287961 1.21995185576 1.12353830020 1.20931452481 1.22284601512 1.34784268628 1.20658213644 -59.63269357414 0.00029539907   -2 
1039 0.00000451310 0.00036184465 -54.250643864 0.18327972509 0.02761977171 92.6530248929 0.86294180524 1.10299568285 1.21994447955 1.12353271483 1.20930836626 1.22283966052 1.34783783661 1.20658338035 -59.63269326990 0.00021226575   -2 
1040 0.00000451310 0.00036185412 -54.243581915 0.18326855501 0.02761328129 92.6568153540 0.86283456773 1.10293778762 1.21985092948 1.12345726547 1.20922212177 1.22273891796 1.34772937389 1.20658091178 -59.63269083258 0.00016000515   -2 
1041 0.00000451310 0.00036186919 -54.239017279 0.18325995748 0.02760977397 92.6617564438 0.86281805309 1.10288689703 1.21978271601 1.12337629511 1.20913258298 1.22263638305 1.34761141540 1.20656033094 -59.63268895845 0.00053222892   -2 
1042 0.00000451310 0.00036186426 -54.237092949 0.18325739723 0.02760813282 92.6643426747 0.86280818091 1.10285909303 1.21974877685 1.12333590132 1.20908822581 1.22258637035 1.34755406959 1.20654762008 -59.63268792227 0.00026279320   -2 
1043 0.00000451309 0.00036189245 -54.225250542 0.18323388868 0.02759869259 92.6954730521 0.86276260153 1.10268758136 1.21961160726 1.12310268115 1.20882204663 1.22229817907 1.34723352101 1.20639958274 -59.63267829455 0.00066894920   -2 
1044 0.00000451309 0.00036188147 -54.228095114 0.18323989700 0.02760083577 92.6889501662 0.86276717378 1.10272802533 1.21964296738 1.12315900433 1.20888611500 1.22236789214 1.34731186196 1.20643294958 -59.63267728935 0.00047602470   -2 
1045 0.00000451309 0.00036190312 -54.231604013 0.18324301713 0.02760277173 92.6975711599 0.86269993609 1.10281808963 1.21970769745 1.12328736898 1.20902367839 1.22252118148 1.34750098945 1.20645737228 -59.63266446631 0.00191594571   -2 
1046 0.00000451308 0.00036186275 -54.239167852 0.18325867508 0.02760613933 92.7119880401 0.86258843356 1.10294957392 1.21980340775 1.12349683252 1.20925158527 1.22277885985 1.34781884805 1.20649460234 -59.63264303407 0.00079601076   -2 
1047 0.00000451308 0.00036181955 -54.252781000 0.18328939062 0.02761329624 92.7334139670 0.86301648876 1.10303978605 1.21996578661 1.12371018619 1.20951617207 1.22309421605 1.34818330974 1.20659961641 -59.63261181233 0.00066210058   -2 
1048 0.00000451307 0.00036183044 -54.253242132 0.18328896542 0.02761386772 92.7345978643 0.86303381118 1.10305324240 1.21998318913 1.12371446238 1.20952215882 1.22310021080 1.34818642647 1.20661102672 -59.63261026543 0.00053402590   -2 
1049 0.00000451307 0.00036180992 -54.257676689 0.18329110620 0.02762087849 92.7456955416 0.86297124136 1.10320784599 1.22018203746 1.12358457904 1.20938993230 1.22292944246 1.34790012118 1.20675480081 -59.63259408580 0.00111154651   -2 
1050 0.00000451307 0.00036182818 -54.258766047 0.18328853483 0.02762346547 92.7495191809 0.86295687362 1.10325104771 1.22023914688 1.12354535708 1.20934728089 1.22287157072 1.34780318448 1.20679903979 -59.63258986650 0.00053503540   -2 
1051 0.00000451306 0.00036187471 -54.267436896 0.18327431454 0.02764744713 92.7815023006 0.86289348135 1.10276686864 1.21984318918 1.12334034479 1.20901932993 1.22238372174 1.34706852709 1.20672226546 -59.63255528469 0.00065990404   -2 
1052 0.00000451305 0.00036187523 -54.276584323 0.18327392465 0.02766427379 92.8043253930 0.86269463388 1.10268901157 1.21949821595 1.12324479347 1.20889142265 1.22223516290 1.34692169476 1.20619877741 -59.63253259533 0.00224540502   -2 
1053 0.00000451304 0.00036194097 -54.285071257 0.18326658761 0.02768123284 92.8269752774 0.86252889071 1.10264713119 1.21919594348 1.12316189941 1.20878174260 1.22211192077 1.34681150618 1.20566381449 -59.63251061094 0.00079956679   -2 
1054 0.00000451304 0.00036191549 -54.283856929 0.18327130935 0.02767726518 92.8217253723 0.86261139008 1.10266489107 1.21933148920 1.12317665164 1.20881216506 1.22215637368 1.34686067784 1.20578151676 -59.63250671058 0.00095958366   -2 
1055 0.00000451304 0.00036191862 -54.282963863 0.18327363281 0.02767404122 92.8173292665 0.86271537693 1.10270027947 1.21949730541 1.12319420318 1.20884944705 1.22221321642 1.34692936721 1.20587591718 -59.63250180803 0.00053389751   -2 
1056 0.00000451305 0.00036189865 -54.283485694 0.18327903668 0.02767241398 92.8151243982 0.86277787038 1.10273821850 1.21962055494 1.12320797112 1.20888116081 1.22226566855 1.34699982208 1.20590802900 -59.63249940595 0.00053835602   -2 
1057 0.00000451305 0.00036189935 -54.284057057 0.18328207059 0.02767134475 92.8135161915 0.86282928076 1.10278950595 1.21973269182 1.12323048710 1.20892043821 1.22232551335 1.34708107287 1.20592581212 -59.63249764527 0.00037506693   -2 
1058 0.00000451305 0.00036188427 -54.285286999 0.18328741260 0.02767063500 92.8123142792 0.86285411294 1.10284973280 1.21982216675 1.12326486616 1.20897073626 1.22239761983 1.34718038493 1.20592962750 -59.63249626324 0.00038730791   -2 
1059 0.00000451305 0.00036188608 -54.286087719 0.18328965761 0.02767037118 92.8116544362 0.86286514340 1.10289581420 1.21987072335 1.12329772719 1.20901289956 1.22245342577 1.34725616461 1.20593177219 -59.63249543491 0.00027379516   -2 
1060 0.00000451305 0.00036187735 -54.287166051 0.18329313289 0.02767032544 92.8112140974 0.86286280358 1.10293376932 1.21988895888 1.12333799555 1.20905948074 1.22251090381 1.34733315599 1.20593293604 -59.63249476429 0.00024304691   -2 
1061 0.00000451305 0.00036187993 -54.287691664 0.18329412579 0.02767043841 92.8110640164 0.86286282154 1.10295135099 1.21988833511 1.12336466051 1.20908802994 1.22254357775 1.34737549437 1.20593659169 -59.63249444366 0.00018256222   -2 
1062 0.00000451305 0.00036187454 -54.288406716 0.18329610215 0.02767069499 92.8110387724 0.86286265200 1.10295707887 1.21986969969 1.12339398299 1.20911725851 1.22257472838 1.34741421574 1.20594333431 -59.63249415342 0.00020300508   -2 
1063 0.00000451305 0.00036187770 -54.288299854 0.18329556830 0.02767070734 92.8110670714 0.86286447557 1.10295536504 1.21987070742 1.12339112037 1.20911413271 1.22257092741 1.34740901255 1.20594375786 -59.63249406035 0.00011292065   -2 
1064 0.00000451305 0.00036187750 -54.288880481 0.18329578995 0.02767192939 92.8119530006 0.86289560658 1.10289686873 1.21980627807 1.12340025902 1.20911496636 1.22255747530 1.34737859875 1.20597218151 -59.63249315003 0.00018004687   -2 
1065 0.00000451305 0.00036188286 -54.289051827 0.18329520906 0.02767236128 92.8122575938 0.86289376928 1.10289535346 1.21979831104 1.12340350870 1.20911664589 1.22255644024 1.34737389107 1.20597760673 -59.63249289205 0.00028545508   -2 
1066 0.00000451304 0.00036188711 -54.293510822 0.18329596504 0.02767940992 92.8174924531 0.86277812475 1.10292011728 1.21970641254 1.12343586163 1.20913084501 1.22253694313 1.34730221281 1.20603078865 -59.63248899776 0.00033378790   -2 
1067 0.00000451304 0.00036186594 -54.302885098 0.18330506930 0.02769184803 92.8277362430 0.86278626771 1.10294074395 1.21972076549 1.12340262810 1.20909515619 1.22248278098 1.34719410620 1.20596515660 -59.63248225345 0.00166960050   -2 
1068 0.00000451301 0.00036191200 -54.373683376 0.18335213406 0.02779028191 92.9080537207 0.86297789244 1.10314311428 1.21993648587 1.12316025866 1.20883730050 1.22208972351 1.34639961586 1.20540773660 -59.63242841696 0.00074926144   -2 
1069 0.00000451298 0.00036194920 -54.443573960 0.18339898871 0.02788666220 92.9911198088 0.86292428864 1.10281689743 1.21988826786 1.12320466932 1.20875512456 1.22192301463 1.34609656369 1.20418416424 -59.63238602568 0.00097869769   -2 
1070 0.00000451297 0.00036196823 -54.446699768 0.18339915594 0.02789138882 92.9954778371 0.86292144078 1.10281520126 1.21987571356 1.12320974013 1.20875327663 1.22191804472 1.34608996934 1.20410910217 -59.63238323690 0.00053964773   -2 
1071 0.00000451297 0.00036198033 -54.457241376 0.18340522095 0.02790621994 93.0148102603 0.86282731211 1.10293419271 1.21961619454 1.12320719334 1.20872308350 1.22189752841 1.34612858206 1.20360980761 -59.63237195975 0.00035161802   -2 
1072 0.00000451297 0.00036197852 -54.455275456 0.18340399069 0.02790349488 93.0117029830  0.8628470274 1.10290958083 1.21966247756 1.12320425306 1.20872569308 1.22189900318 1.34612046118 1.20369256689 -59.63237162608 0.00030393738   -2 
1073 0.00000451297 0.00036197926 -54.457390526 0.18340532017 0.02790646701 93.0162423017 0.86282660869 1.10293470031 1.21960148626 1.12319966781 1.20871575207 1.22189213925 1.34612901029 1.20357462878 -59.63237088686 0.00039607390   -2 
1074 0.00000451296 0.00036199454 -54.457787903 0.18340352217 0.02790757464 93.0204814892 0.86283516959 1.10292851340 1.21957852901 1.12318078664 1.20869725241 1.22187769985 1.34612646854 1.20348744079 -59.63236865835 0.00078031743   -2 
1075 0.00000451296 0.00036201753 -54.459166949 0.18340028884 0.02791084900 93.0364317304 0.86286410373 1.10287882507 1.21950113142 1.12309731419 1.20861778290 1.22181383535 1.34610396418 1.20317200104 -59.63236369709 0.00164228231   -2 
1076 0.00000451295 0.00036200088 -54.460844213 0.18340138029 0.02791366135 93.0526403762 0.86287628961 1.10280969466 1.21942691819 1.12300552091 1.20853058475 1.22174147224 1.34606813568 1.20286959833 -59.63235429541 0.00067777375   -2 
1077 0.00000451295 0.00036201055 -54.460061680 0.18339976149 0.02791266488 93.0490933590 0.86285851022 1.10282260735 1.21946660925 1.12303171688 1.20855429605 1.22175775169 1.34606626203 1.20298195704 -59.63235220659 0.00076455558   -2 
1078 0.00000451296 0.00036199296 -54.458439572 0.18339991451 0.02790981036 93.0424378853 0.86279194931 1.10282816194 1.21956872935 1.12308207918 1.20859856053 1.22178203725 1.34603872675 1.20326792321 -59.63234694429 0.00043055009   -2 
1079 0.00000451296 0.00036200222 -54.457882041 0.18339845967 0.02790924496 93.0425850880 0.86280291777 1.10282674857 1.21957688346 1.12308270670 1.20859971814 1.22178185916 1.34603466364 1.20329167315 -59.63234589630 0.00053716565   -2 
1080 0.00000451295 0.00036197685 -54.448347829 0.18339355682 0.02789508490 93.0451368681 0.86296083472 1.10273834654 1.21970846698 1.12306522048 1.20859696003 1.22175218066 1.34591231682 1.20382574296 -59.63233116767 0.00057471882   -2 
1081 0.00000451295 0.00036199089 -54.440858427 0.18338548481 0.02788453875 93.0468146785 0.86294504886 1.10278067611 1.21975947105 1.12308944965 1.20862769569 1.22177464954 1.34591102773 1.20411108407 -59.63232454147 0.00141429374   -2 
1082 0.00000451295 0.00036194642 -54.419907900 0.18337207362 0.02785280038 93.0517193008 0.86283232687 1.10290900853 1.21986005397 1.12315870855 1.20871587117 1.22184786215 1.34593785778 1.20487906177 -59.63230704949 0.00081924665   -2 
1083 0.00000451295 0.00036195735 -54.423859066 0.18337448701 0.02785878509 93.0507773685 0.86285700776 1.10288396457 1.21983457751  1.1231472447 1.20870090485 1.22183818956 1.34594376378 1.20471337235 -59.63230580069 0.00066433578   -2 
1084 0.00000451295 0.00036193788 -54.423862676 0.18337932145 0.02785718494 93.0506639615 0.86287506253 1.10286731476 1.21970423719 1.12317118745 1.20872716151 1.22191003226 1.34613894653 1.20435677726 -59.63229282238 0.00154716234   -2 
1085 0.00000451295 0.00036196284 -54.423043036 0.18337788530 0.02785577979 93.0506203408 0.86289529648 1.10286750247 1.21962241147 1.12319568916 1.20875363842 1.22197038909 1.34629273311 1.20409833977 -59.63228387203 0.00026950702   -2 
1086 0.00000451295 0.00036195868 -54.418730838 0.18337339396 0.02784958029 93.0511891377 0.86277502277 1.10287483651 1.21974050907 1.12318472318 1.20875651437 1.22199841006 1.34636617695 1.20405079008 -59.63227944410 0.00047092856   -2 
1087 0.00000451295 0.00036196786 -54.417229049 0.18337098157 0.02784766770 93.0513727931 0.86276338658 1.10287662457 1.21976422284 1.12318275299 1.20875797093 1.22200585744 1.34638440713 1.20404720777 -59.63227844631 0.00046706285   -2 
