---- Running command
---- ./polyDFE -d /scratch/38994861/tmp3tvluec4 -m C -i /scratch/38994861/tmpqs8c_6gm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994861/tmp3tvluec4
----      with -i /scratch/38994861/tmpqs8c_6gm 1
---- Data /scratch/38994861/tmp3tvluec4 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 212 0.02700335159 0.01044015514 -112.88742489 0.40568319593 0.28283704213 27.8769563357 0.94918288699 0.99335322706 0.95669804880 1.02686771511 0.98802975581 0.92948972529 0.93201755715 0.94127706304 0.96533403163 0.99861734296 0.95174412453 1.00794244773 0.95504233786 0.92116462234 0.82209242506 0.78917330688 0.67071985412 0.47010156571 -206.0264864752 0.18908235055   -2 
 213 0.02705525120 0.01044027206 -112.00827323 0.40769758225 0.28371024885 27.5605100711 0.94847234706 0.99164403567 0.95637019958 1.02733020532 0.98735804731 0.92888590121 0.93186728562 0.94146734036 0.96598556839 0.99785232250 0.95122591161 1.00760260938 0.95470211634 0.92105906775 0.82246923232 0.78933246452 0.67168002598 0.47093471200 -205.9908865981 0.28624607939   -2 
 214 0.02706465577 0.01043697383 -111.85798921 0.40810062576 0.28385374821 27.5026004939 0.94834342797 0.99131372154 0.95632615550 1.02736833304 0.98730537238 0.92884580607 0.93183156712 0.94150460122 0.96612238455 0.99770334291 0.95114524568 1.00756915908 0.95464549802 0.92103214041 0.82253629724 0.78936554680 0.67182610412 0.47108585561 -205.9852365963 0.16483472865   -2 
 215 0.02713088059 0.01043803623 -110.89815185 0.41126986597 0.28473524417 27.0798423554 0.94855514154 0.98969293296 0.95677444858 1.02698421386 0.98869739909 0.93024847160 0.93160506936 0.94196971134 0.96755299753 0.99669783150 0.95102945654 1.00808948610 0.95451669424 0.92082843807 0.82308589229 0.78985285811 0.67239692643 0.47229335367 -205.9460667695 0.25830250471   -2 
 216 0.02714334991 0.01043448533 -110.73014585 0.41193755986 0.28488143308 26.9994013769 0.94860530081 0.98967652091 0.95685826677 1.02688797374 0.98897692301 0.93053811692 0.93156280159 0.94203430881 0.96776359850 0.99653787771 0.95102890455 1.00819457544 0.95449722129 0.92078729990 0.82316796678 0.78996410044 0.67248540789 0.47255458852 -205.9386767919 0.28896828217   -2 
 217 0.02722924428 0.01043580249 -109.60805883 0.41666394310 0.28587975733 26.4460419103 0.94943551747 0.99154027575 0.95763017243 1.02637312087 0.99105311855 0.93270525566 0.93140611194 0.94244376934 0.96892798340 0.99574198597 0.95123627164 1.00902486492 0.95448420318 0.92059964520 0.82368707393 0.79092628469 0.67309876020 0.47462277539 -205.8859739505 0.19504692392   -2 
 218 0.02724735112 0.01043139087 -109.39677297 0.41775797345 0.28609229021 26.3332398896 0.94953879002 0.99225962569 0.95777954279 1.02656038911 0.99121243815 0.93291372206 0.93148508770 0.94248114920 0.96889211413 0.99582124076 0.95135503922 1.00913324574 0.95453441175 0.92066176164 0.82376708676 0.79120080565 0.67335463076 0.47524615391 -205.8750536293 0.40529258585   -2 
 219 0.02731388325 0.01043283011 -108.62272679 0.42175354948 0.28692689877 25.9238901463 0.95009298686 0.99517665811 0.95842956284 1.02759938409 0.99163500018 0.93351682702 0.93193088357 0.94263346019 0.96857837811 0.99638033502 0.95189823007 1.00952022783 0.95481290619 0.92102572401 0.82407970017 0.79230653374 0.67445576886 0.47773696979 -205.8353709263 0.21405434690   -2 
 220 0.02736877181 0.01042370870 -107.95129330 0.42549165367 0.28780749129 25.5651731915 0.95081805190 0.99563842129 0.95917198794 1.02936401488 0.99131864600 0.93322804832 0.93278291568 0.94279567677 0.96776502542 0.99768602471 0.95257190304 1.00965285751 0.95531521253 0.92175265374 0.82441258734 0.79340616661 0.67610384414 0.48058821990 -205.7944456784 0.59034280831   -2 
 221 0.02740645572 0.01042633918 -107.46743395 0.42810242903 0.28846298035 25.3127418567 0.95142690345 0.99586596062 0.95975451397 1.03065616331 0.99111673155 0.93301235216 0.93343215488 0.94294041861 0.96720711171 0.99866722112 0.95306869358 1.00975328686 0.95570502116 0.92230409380 0.82467131238 0.79420057942 0.67733365568 0.48266005283 -205.7658578958 0.13865364018   -2 
 222 0.02741206591 0.01042142461 -107.12487611 0.42965039929 0.28896537593 25.1472187233 0.95158961330 0.99480346304 0.96014392160 1.03092373901 0.99120996387 0.93278353096 0.93388711426 0.94312403972 0.96710928236 0.99930976985 0.95325294047 1.00969659973 0.95600859884 0.92266558920 0.82488917647 0.79458181378 0.67837855040 0.48404191391 -205.7514843396 0.24182672259   -2 
 223 0.02741140573 0.01042298938 -107.02504553 0.43004301030 0.28911291143 25.1013866760 0.95164233491 0.99453733056 0.96025248221 1.03094977258 0.99126860005 0.93273336825 0.93400838731 0.94318384112 0.96711754934 0.99947039071 0.95328929371 1.00967754850 0.95609318604 0.92276059678 0.82495465246 0.79467850439 0.67867863698 0.48441740141 -205.7474560679 0.12111302089   -2 
 224 0.02736116136 0.01041590983 -106.42464504 0.43197099875 0.28992488589 24.8378506022 0.95135257213 0.99372384881 0.96042827522 1.02982982512 0.99197345986 0.93258039765 0.93432507873 0.94348416019 0.96770141660 0.99983075734 0.95301096199 1.00934662640 0.95636221260 0.92298473632 0.82526761456 0.79490834402 0.68035546331 0.48621665629 -205.7266092029 0.22624043270   -2 
 225 0.02734644806 0.01041759877 -106.28746182 0.43238502017 0.29010157588 24.7784252566 0.95134224667 0.99373346447 0.96044163372 1.02960039857 0.99211900592 0.93257095858 0.93435956838 0.94353615236 0.96784223047 0.99983122575 0.95292559434 1.00927102505 0.95639746614 0.92301427802 0.82533319656 0.79495708309 0.68070814176 0.48660020614 -205.7217202689 0.21313585958   -2 
 226 0.02721010329 0.01040864942 -105.29360582 0.43565699061 0.29125898040 24.3327512507 0.95128429141 0.99501623739 0.96011241520 1.02803414722 0.99285540813 0.93257652664 0.93419267944 0.94366487224 0.96879432669 0.99928254965 0.95203417523 1.00861460464 0.95634619424 0.92297758301 0.82570033961 0.79524197664 0.68303006990 0.48925020494 -205.6854868626 0.22626507691   -2 
 227 0.02717929331 0.01041098501 -105.10061979 0.43635376028 0.29147501962 24.2439051481 0.95134716762 0.99530977391 0.96005923595 1.02793839297 0.99291028789 0.93260698380 0.93411867897 0.94365397724 0.96892093044 0.99911594399 0.95186994197 1.00851437054 0.95630469248 0.92296767441 0.82578022052 0.79534000095 0.68344753728 0.48979582810 -205.6791924398 0.26911217403   -2 
 228 0.02697042566 0.01040636486 -103.94679481 0.44121329571 0.29269517867 23.6860247103 0.95165693357 0.99684472192 0.95964484097 1.02820868299 0.99269630242 0.93282589942 0.93340271881 0.94334000917 0.96931229501 0.99777788931 0.95086062753 1.00796904460 0.95584462439 0.92284409253 0.82626596755 0.79611072698 0.68581671523 0.49330890518 -205.6383185866 0.27364851029   -2 
 229 0.02688898304 0.01041141420 -103.53501689 0.44316454477 0.29315188562 23.4811481066 0.95171083562 0.99699942646 0.95962124033 1.02864765520 0.99250017314 0.93293244932 0.93315331562 0.94319681167 0.96929925978 0.99731932735 0.95060494516 1.00787556639 0.95569128349 0.92285929161 0.82651037134 0.79655411370 0.68668068752 0.49476746752 -205.6233522796 0.44243060428   -2 
 230 0.02659385324 0.01041069339 -102.11443347 0.45058935730 0.29474949245 22.7566704747 0.95150782730 0.99673541135 0.95960347123 1.03048344809 0.99157865484 0.93325921928 0.93225081560 0.94260193976 0.96896490819 0.99572513418 0.94983011884 1.00764416086 0.95513980874 0.92296368454 0.82744377076 0.79834181910 0.68974390999 0.50024295707 -205.5676384758 0.29279989795   -2 
 231 0.02643494977 0.01041929624 -101.41119559 0.45482023541 0.29568522187 22.3874465363 0.95116200989 0.99575573915 0.95987283147 1.03135813751 0.99114550537 0.93335229788 0.93201550271 0.94234633647 0.96846976786 0.99529085896 0.94981971545 1.00778445596 0.95506916561 0.92324286970 0.82814376599 0.79975217588 0.69152748325 0.50369112120 -205.5338429336 0.65610187226   -2 
 232 0.02619586607 0.01041667046 -100.38636433 0.46144314072 0.29709312619 21.8410064952 0.95046538390 0.99405974153 0.96025427723 1.03247177192 0.99048679794 0.93340603282 0.93170679001 0.94194913201 0.96759968963 0.99474841768 0.94989391854 1.00802880971 0.95500738865 0.92369854014 0.82922946189 0.80199423653 0.69425991753 0.50908224228 -205.4799996049 0.29365134778   -2 
 233 0.02576048534 0.01042373371 -98.677227148 0.47375335874 0.29997888257 20.9168468706 0.95051983186 0.99288034053 0.96095244609 1.03205908823 0.99027492393 0.93299791842 0.93200479748 0.94158795215 0.96563164186 0.99525980176 0.95097663268 1.00886267646 0.95568043750 0.92504472582 0.83157259252 0.80710966012 0.69992649018 0.52032185247 -205.3888145706 0.98449383556   -2 
 234 0.02545496226 0.01041230389 -97.503469325 0.48273105664 0.30200232986 20.2816766845 0.95056006698 0.99227594953 0.96135432159 1.03157260073 0.99017458469 0.93265436161 0.93222760448 0.94133348478 0.96424849245 0.99567099554 0.95173655511 1.00941265127 0.95616983167 0.92598919893 0.83320910519 0.81073161885 0.70398056549 0.52843964718 -205.3149410947 0.38161514653   -2 
 235 0.02469658459 0.01039690966 -94.754428642 0.50433847772 0.30717007643 18.8192486033 0.95348260690 0.99728803582 0.96209285954 1.02968528207 0.99168293262 0.93206342351 0.93331884700 0.94138445145 0.96237008855 0.99750354018 0.95344733814 1.01038347687 0.95787684300 0.92849901396 0.83704485656 0.81910558296 0.71453885742 0.54862021255 -205.1400771513 0.53519000661   -2 
 236 0.02460783910 0.01038862756 -94.448868038 0.50690545861 0.30776438871 18.6553415394 0.95371840057 0.99787747358 0.96220044904 1.02960327958 0.99192256724 0.93205807421 0.93345027286 0.94143316736 0.96230105277 0.99771025808 0.95359632343 1.01046687642 0.95808956746 0.92880432456 0.83748322136 0.81999533233 0.71580479773 0.55095058511 -205.1206299484 0.34251258950   -2 
 237 0.02384091222 0.01036103404 -92.007334215 0.52759300704 0.31293491686 17.3573544983 0.95499768297 1.00332928681 0.96444917531 1.03273035187 0.99571549844 0.93385938401 0.93502493802 0.94311645194 0.96522878763 0.99962178584 0.95413632867 1.01098537307 0.96050112655 0.93199792148 0.84131960984 0.82590832859 0.72735678683 0.56960071411 -204.9524206493 0.33307353576   -2 
 238 0.02367288315 0.01034827192 -91.544392003 0.53216842766 0.31400583623 17.1014800941 0.95529948630 1.00280330755 0.96507076953 1.03390360062 0.99635877347 0.93458753542 0.93536586417 0.94365332803 0.96638262964 0.99991199927 0.95414191658 1.01119183188 0.96112523790 0.93285713534 0.84232150199 0.82700143883 0.73010080561 0.57344746610 -204.9127597716 0.76069794789   -2 
 239 0.02334203724 0.01034402724 -90.642361319 0.54118474734 0.31613841319 16.6119172836 0.95612694441 1.00143861960 0.96642150805 1.03641692799 0.99760280726 0.93618207577 0.93608555945 0.94481052427 0.96885488522 1.00051233299 0.95416818975 1.01169267689 0.96243708850 0.93465814418 0.84441294145 0.82917209497 0.73566616327 0.58106881487 -204.8319690236 0.16812695552   -2 
 240 0.02332802574 0.01035388574 -90.834869085 0.54120205778 0.31590360758 16.6814182885 0.95596102188 1.00146835591 0.96570329151 1.03509476663 0.99596731958 0.93617495754 0.93582333864 0.94471507700 0.96869746866 0.99975183329 0.95420018687 1.01220683933 0.96255352746 0.93495966597 0.84506247455 0.82967704895 0.73600828804 0.58061142737 -204.7921008517 0.53783205030   -2 
 241 0.02331857481 0.01035172297 -90.938269337 0.54126995220 0.31577182694 16.7162010751 0.95581829005 1.00142061355 0.96532623863 1.03442468737 0.99512970111 0.93615485832 0.93567173650 0.94465225083 0.96860719607 0.99933520767 0.95419713961 1.01245112289 0.96259897681 0.93510094284 0.84538497661 0.82991646678 0.73617441737 0.58036844287 -204.7721433161 0.11352151877   -2 
 242 0.02311356577 0.01035648466 -91.286860824 0.54130580901 0.31533505627 16.8225347806 0.95685052320 0.99985578172 0.96678003169 1.03634550410 0.99552925691 0.93616900784 0.93523876837 0.94458535820 0.96868975012 0.99802272573 0.95368829245 1.01260118205 0.96256187062 0.93526539619 0.84602241679 0.82952119999 0.73602554701 0.57877455023 -204.7119079186 0.17196590808   -2 
 243 0.02292043924 0.01036460472 -91.516964232 0.54074397473 0.31511436336 16.9135548897 0.95579555344 1.00017338049 0.96692952500  1.0369611794 0.99630729730 0.93633749344 0.93532152950 0.94476133976 0.96890012192 0.99774266721 0.95352793153 1.01256975627 0.96254135366 0.93520225918 0.84605565775 0.82911284737 0.73557002695 0.57786109928 -204.6718511370 0.66763041023   -2 
 244 0.02268278234 0.01036082527 -91.803753602 0.54007893166 0.31482732926 17.0256005979 0.95443580467 1.00076580042 0.96694613720 1.03752772635 0.99719853336 0.93650883411 0.93541893593 0.94495557789 0.96912733623 0.99744082453 0.95332584496 1.01248229009 0.96248061944 0.93507327791 0.84602004100 0.82857669343 0.73496092719 0.57676785399 -204.6294552292 0.26945292557   -2 
 245 0.02257888951 0.01035264916 -91.828544778 0.53911988844 0.31480030779 17.0697362833 0.95691310980 1.00181158474 0.96581044930 1.03590884808 0.99669701197 0.93644777033 0.93565265442 0.94499917070 0.96905939097 0.99810299634 0.95349641919 1.01221275285 0.96230142901 0.93472082735 0.84537550976 0.82828744024 0.73451801787 0.57701293118 -204.5627336064 0.34459754246   -2 
 246 0.02256890311 0.01035542026 -91.825999492 0.53898647310 0.31480782609 17.0740788632 0.95708222026 1.00189866603 0.96573892757 1.03576568417 0.99664521190 0.93645463238 0.93569271958 0.94501413778 0.96906102290 0.99820298373 0.95353422868 1.01219657332 0.96229470404 0.93469557660 0.84530947327 0.82827113740 0.73447867122 0.57707230616 -204.5560181221 0.15614202854   -2 
 247 0.02250622793 0.01035307900 -91.776440863 0.53793483997 0.31488472954 17.0973007561 0.95544515912 1.00145624149 0.96574252565 1.03489969840 0.99600244040 0.93652089845 0.93606772295 0.94512075249 0.96904478574 0.99930931197 0.95401538152 1.01210890948 0.96229539508 0.93455844115 0.84469320369 0.82824430859 0.73415442063 0.57802644805 -204.5253475736 0.10915082554   -2 
 248 0.02250040136 0.01035123938 -91.772273875 0.53785862120 0.31487581275 17.0977779884 0.95547903214 1.00134738440 0.96574029117 1.03489348118 0.99595641999 0.93650237716 0.93606270691 0.94510404328 0.96902622232 0.99936802066 0.95403285400 1.01209114639 0.96228645438 0.93454511620 0.84464502126 0.82823651376 0.73413374471 0.57809238426 -204.5237467872 0.15205209163   -2 
 249 0.02245482316 0.01035118902 -91.729762066 0.53720281752 0.31480286194 17.0989211015 0.95626085750 1.00058517783 0.96579454823 1.03508003475 0.99569126930 0.93635453330 0.93597964423 0.94495813494 0.96888706908 0.99973933171 0.95414371981 1.01197724452 0.96223654819 0.93448020354 0.84432981782 0.82820412606 0.73403007565 0.57857883626 -204.5125040518 0.08399320801   -2 
 250 0.02242787674 0.01034902184 -91.713685388 0.53688747773 0.31473976057 17.0980570132 0.95629537462 1.00041250022 0.96579023178 1.03522114595 0.99561826754 0.93627413361 0.93590269679 0.94487286014 0.96882368994 0.99984906319 0.95417795636 1.01194350514 0.96223544666 0.93448362624 0.84423683215 0.82823750168 0.73403332844 0.57882413460 -204.5096599673 0.22047030197   -2 
 251 0.02230820814 0.01035129013 -91.641503552 0.53545968039 0.31447022072 17.0941366962 0.95623480555 1.00004956501 0.96579770211 1.03588921074 0.99540942523 0.93596773644 0.93558280431 0.94453595193 0.96859548219 1.00022106635 0.95433838686 1.01186125397 0.96228934172 0.93456625435 0.84393573363 0.82846334728 0.73413659657 0.57990635089 -204.4957905654 0.18145570989   -2 
 252 0.02223820346 0.01034877316 -91.611713242 0.53469960199 0.31430372740 17.0919032464 0.95588992381 1.00003150797 0.96573377883 1.03613264335 0.99533093331 0.93582157141 0.93541618309 0.94437638877 0.96850324129 1.00036600486 0.95442707873 1.01186600003 0.96236515250 0.93466556161 0.84387192743 0.82866292079 0.73428871121 0.58052456365 -204.4897575770 0.22097036110   -2 
 253 0.02211825224 0.01035162809 -91.568491268 0.53341149927 0.31403179570 17.0891397830 0.95515276006 1.00012462030 0.96559517324 1.03638800179 0.99528517131 0.93564874992 0.93519555317 0.94418486074 0.96842750761 1.00057467267 0.95460235251 1.01197018612 0.96257777505 0.93492481821 0.84392800106 0.82911204428 0.73469152349 0.58158713734 -204.4798724185 0.18883903944   -2 
 254 0.02201879491 0.01034918929 -91.553738173 0.53245137929 0.31380167917 17.0876779076 0.95446406444 1.00015808928 0.96537616949 1.03628953312 0.99529377823 0.93557658537 0.93508112342 0.94411621311 0.96844954258 1.00067728527 0.95475631460 1.01215746239 0.96283813724 0.93523343909 0.84417962519 0.82959960095 0.73520306290 0.58245236925 -204.4720229310 0.26678580703   -2 
 255 0.02181822300 0.01035317410 -91.537178749 0.53052967349 0.31335785585 17.0864138026 0.95333094972 1.00026014312 0.96490805735 1.03583897766 0.99539011827 0.93554274329 0.93496365802 0.94410969557 0.96861562078 1.00083945776 0.95510820527 1.01267268684 0.96348104612 0.93598520456 0.84493092899 0.83072820708 0.73645215181 0.58420677026 -204.4576310707 0.27690400168   -2 
 256 0.02159966394 0.01034878836 -91.552412324 0.52857226727 0.31286599249 17.0858579894 0.95262657342 1.00013612929 0.96432726032 1.03500054824 0.99549531417 0.93560173076 0.93495868469 0.94424892954 0.96891852436 1.00093667302 0.95551607811 1.01337081943 0.96429614153 0.93694102724 0.84604454647 0.83210204501 0.73806987148 0.58609753656 -204.4394950839 0.39288967148   -2 
 257 0.02121489693 0.01035229150 -91.592937588 0.52507795706 0.31201999667 17.0861956096 0.95208150518 0.99974550922 0.96340530659 1.03346610552 0.99572423561 0.93582327390 0.93509662117 0.94465226425 0.96958594622 1.00112947715 0.95630551940 1.01474463747 0.96586041314 0.93877557432 0.84826046614 0.83466763536 0.74114748347 0.58947295683 -204.4110932546 0.32559827355   -2 
 258 0.02099726981 0.01034605382 -91.646123554 0.52316922688 0.31153608213 17.0859882227 0.95236057660 0.99929077862 0.96303557130 1.03269591940 0.99581196429 0.93602335337 0.93530794469 0.94501860775 0.97006234347 1.00127819727 0.95680491746 1.01561592301 0.96682672705 0.93992362350 0.84971362309 0.83619325037 0.74303142386 0.59136876757 -204.3919417715 0.37373461881   -2 
 259 0.02074050493 0.01034676241 -91.723465095 0.52086315560 0.31098851844 17.0860065690 0.95314123132 0.99875239084 0.96284101588 1.03204283937 0.99593713333 0.93635971083 0.93570469760 0.94559574648 0.97073559239 1.00154819012 0.95747876532 1.01674715756 0.96805982467 0.94139389053 0.85159245612 0.83807033341 0.74536493860 0.59362404050 -204.3701342781 0.25712523009   -2 
 260 0.02054663204 0.01033902333 -91.820211880 0.51916587995 0.31058206678 17.0846971433 0.95383381964 0.99839574190 0.96305635006 1.03205541567 0.99602620400 0.93672439276 0.93619922801 0.94621677226 0.97137336764 1.00191560503 0.95810047783 1.01770375606 0.96908532762 0.94262952898 0.85317771710 0.83953550900 0.74718306591 0.59531122592 -204.3538380137 0.38517137769   -2 
 261 0.02023837240 0.01033664487 -91.992370161 0.51637827782 0.30996595128 17.0823599791 0.95494786115 0.99809009735 0.96373289355 1.03255109285 0.99625454693 0.93743542855 0.93716943881 0.94737768592 0.97252408488 1.00268826885 0.95922316235 1.01934416912 0.97083080075 0.94472677746 0.85583973560 0.84194280451 0.75013750709 0.59804370972 -204.3288692436 0.33731485517   -2 
 262 0.01989344249 0.01032281642 -92.233220868 0.51327538376 0.30927435930 17.0770265512 0.95545532008 0.99824033972 0.96483848745 1.03379727563 0.99663843063 0.93837908474 0.93847547683 0.94887854498 0.97396966918 1.00386063684 0.96067180409 1.02130410551 0.97291361392 0.94721129258 0.85891644203 0.84469179630 0.75341910852 0.60117764074 -204.2984105734 0.47244977813   -2 
 263 0.01956292227 0.01031899026 -92.476385098 0.51019424545 0.30862759476 17.0711521695 0.95570017336 0.99874896381 0.96605004930 1.03530906475 0.99714710104 0.93939073615 0.93984973237 0.95043043873 0.97545996587 1.00518150888 0.96219383192 1.02327873224 0.97501137365 0.94968757575 0.86191793348 0.84739530100 0.75658220048 0.60429388841 -204.2692841734 0.29558205481   -2 
 264 0.01935507227 0.01030964788 -92.656122954 0.50825208382 0.30821013904 17.0643955843 0.95531888091 0.99948723695 0.96678948391 1.03650546446 0.99765759496 0.94010575519 0.94078991755 0.95146754327 0.97646713035 1.00626509705 0.96329305805 1.02456930288 0.97639524409 0.95127024564 0.86371635062 0.84909028986 0.75845317004 0.60636203562 -204.2512355223 0.31505497782   -2 
 265 0.01923787574 0.01030935130 -92.763350983 0.50710243818 0.30798333241 17.0593845521 0.95504878861 1.00012372580 0.96719065381 1.03727087473 0.99806290361 0.94055974723 0.94135902442 0.95208331037 0.97707655625 1.00701168337 0.96399320759 1.02532954231 0.97721543794 0.95217696050 0.86467781877 0.85004942429 0.75945499187 0.60759717754 -204.2409393593 0.17771228892   -2 
 266 0.01914902135 0.01030392015 -92.870244867 0.50621043392 0.30779939296 17.0507964769 0.95476841924 1.00086883133 0.96729516520 1.03789376497 0.99861473922 0.94096923767 0.94181349522 0.95255462237 0.97758373531 1.00788410384 0.96468665890 1.02592754907 0.97788290696 0.95283011894 0.86517872483 0.85072119448 0.76000939996 0.60868297169 -204.2314852036 0.25803578358   -2 
 267 0.01907517187 0.01030420594 -92.964256483 0.50541648326 0.30765367422 17.0421245616 0.95467156813 1.00155357946 0.96733994070 1.03841914604 0.99917391641 0.94134587500 0.94220780453 0.95295589319 0.97803319435 1.00872992049 0.96533369428 1.02644634222 0.97846682938 0.95337236195 0.86552177668 0.85127372538 0.76041520904 0.60966010588 -204.2238258238 0.15619471051   -2 
 268 0.01907517187 0.01030420594 -92.964256483 0.50541648326 0.30765367422 17.0421245616 0.95467156813 1.00155357946 0.96733994070 1.03841914604 0.99917391641 0.94134587500 0.94220780453 0.95295589319 0.97803319435 1.00872992049 0.96533369428 1.02644634222 0.97846682938 0.95337236195 0.86552177668 0.85127372538 0.76041520904 0.60966010588 -204.2238258238 0.15619471051   -5 
 269 0.01907635492 0.01030172703 -92.974240993 0.50541912100 0.30764928480 17.0398318477 0.95485550432 1.00147646514 0.96726191728 1.03833715613 0.99923285145 0.94134970742 0.94218860074 0.95293106101 0.97803245394 1.00881834874 0.96537959071 1.02644067756 0.97846950891 0.95334271178 0.86541734572 0.85124360198 0.76034320995 0.60972281415 -204.2200547058 0.22819429187   -2 
 270 0.01908431835 0.01030284916 -93.029350195 0.50532540252 0.30765524902 17.0256682468 0.95613652966 1.00107513500 0.96684917056 1.03788719099 0.99970151020 0.94142345646 0.94210642894 0.95280901281 0.97806826226 1.00944016660 0.96571816823 1.02644490512 0.97852486681 0.95318638909 0.86476593238 0.85108339546 0.75990382792 0.61016662870 -204.2030184478 0.11307241873   -2 
 271 0.01909655781 0.01030693601 -93.115985205 0.50518924349 0.30770455311 17.0077986302 0.95544424062 1.00114572770 0.96679631084 1.03771678982 1.00011237716 0.94153411046 0.94206870274 0.95272300428 0.97814481673 1.01009846089 0.96610826271 1.02650464146 0.97862753275 0.95310279764 0.86417244319 0.85102435031 0.75952083332 0.61074435213 -204.1905555507 0.34590119076   -2 
 272 0.01910663451 0.01030458217 -93.191418585 0.50511144582 0.30773515322 16.9927065527 0.95484512797 1.00117721035 0.96674180661 1.03757165443 1.00036423594 0.94159964096 0.94202254797 0.95263971502 0.97818868749 1.01059395848 0.96639903221 1.02653679997 0.97869391542 0.95302763339 0.86370179700 0.85097239258 0.75922065166 0.61119718365 -204.1807087755 0.09379816863   -2 
 273 0.01918084235 0.01030571459 -93.742387857 0.50423597285 0.30802285086 16.8741276619 0.95611801691 1.00091782403 0.96702432012 1.03756379716 0.99971533569 0.94130266804 0.94151052170 0.95198526720 0.97800345935 1.01184585459 0.96717108869 1.02641140589 0.97869123894 0.95275831092 0.86207655761 0.85102213403 0.75877110632 0.61349390066 -204.1462988564 0.18006241811   -2 
 274 0.01919095202 0.01030320623 -93.821886576 0.50413614007 0.30806358440 16.8578159636 0.95608095449 1.00091821047 0.96702031349 1.03755596756 0.99961316402 0.94124326080 0.94144720458 0.95191188010 0.97795898968 1.01187514020 0.96719225464 1.02638359607 0.97867729096 0.95274419081 0.86198982089 0.85106465256 0.75881700893 0.61373965572 -204.1419733286 0.24484110085   -2 
 275 0.01940275681 0.01030833658 -95.481053161 0.50172172830 0.30908647413 16.5226971606 0.95410473460 1.00169319490 0.96685958885 1.03763150200 0.99729341682 0.94004543617 0.94039280979 0.95073152585 0.97702194397 1.01125408332 0.96694841138 1.02587973222 0.97841637159 0.95283928690 0.86169079130 0.85246563128 0.76100391613 0.61831993963 -204.0564269633 0.27235996229   -2 
 276 0.01942245811 0.01031343636 -95.644576384 0.50146042431 0.30919520265 16.4889243095 0.95437415120 1.00147328859 0.96669074409 1.03746877292 0.99720108470 0.93992043591 0.94029410657 0.95064176763 0.97689153068 1.01097687293 0.96676479213 1.02579665814 0.97835940405 0.95285517926 0.86188148529 0.85262266199 0.76137338594 0.61862800686 -204.0428355253 0.45030249957   -2 
 277 0.01953933642 0.01031287179 -96.668945292 0.50008694769 0.30979500996 16.2805861769 0.95639792772 0.99935191831 0.96516956986 1.03595179341 0.99679549161 0.93903921987 0.93960484504 0.95005883892 0.97592711331 1.00875528454 0.96522922033 1.02512824701 0.97786014635 0.95287871562 0.86343069359 0.85353547291 0.76385845224 0.62013093154 -203.9654730547 0.19509448670   -2 
 278 0.01959143937 0.01032056625 -97.237405361 0.49933642420 0.31015908862 16.1654534099 0.95443345006 0.99884464597 0.96438743354 1.03479795112 0.99705378880 0.93855553289 0.93918303999 0.94977782086 0.97523851550 1.00699733610 0.96383241320 1.02458005149 0.97741039352 0.95282824814 0.86495598646 0.85405033924 0.76542329940 0.62048048158 -203.9278265909 0.19282716776   -2 
 279 0.01959397528 0.01031913516 -97.273697466 0.49930108211 0.31017788786 16.1581435529 0.95429874586 0.99883204918 0.96433534043 1.03471957332 0.99704355034 0.93851028747 0.93913982446 0.94974437858 0.97518076557 1.00688312097 0.96373185092 1.02452883451 0.97736559363 0.95280921346 0.86503816128 0.85406795710 0.76550192432 0.62049508436 -203.9258115241 0.07203993473   -2 
 280 0.01958520885 0.01032160323 -97.441749632 0.49902913019 0.31028770419 16.1186557916 0.95418213535 0.99962015991 0.96426966923 1.03442322707 0.99635935434 0.93797703360 0.93854006632 0.94921085887 0.97456656382 1.00633193232 0.96294511611 1.02388384934 0.97675210794 0.95234625616 0.86513173084 0.85383102254 0.76542902590 0.62049474557 -203.9165843666 0.07771865090   -2 
 281 0.01957991679 0.01032054437 -97.486897968 0.49899781297 0.31032417519 16.1104537704 0.95416566267 0.99944191821 0.96420365505 1.03435928880 0.99616315102 0.93783906966 0.93838142855 0.94905480058 0.97441117826 1.00624362605 0.96278359091 1.02371798890 0.97659559440 0.95221429697 0.86507178429 0.85374726287 0.76536934341 0.62055270309 -203.9147434847 0.18177696598   -2 
 282 0.01954061263 0.01032679191 -97.791906490 0.49872968095 0.31061429322 16.0569105340 0.95415759708 0.99797682788 0.96375987112 1.03398023293 0.99487885371 0.93693754914 0.93733298737 0.94800536404 0.97338570365 1.00571708091 0.96175185089 1.02262120426 0.97556205289 0.95133135367 0.86460453610 0.85318745489 0.76495758279 0.62103773866 -203.9020467796 0.09473507928   -2 
