---- Running command
---- ./polyDFE -d /scratch/38996452/tmpj55hqamw -m C -i /scratch/38996452/tmptj_m6ma9 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996452/tmpj55hqamw
----      with -i /scratch/38996452/tmptj_m6ma9 1
---- Data /scratch/38996452/tmpj55hqamw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00947797024 0.00778668963 -9937.1349257 0.21240727034 0.03694981616 3.13187059269 0.83289153155 0.70543400218 0.63022869755 0.64322781440 0.52000554568 0.52435163452 0.51855556270 0.44698752249 0.45222023171 0.53275420822 0.54906976335 0.52131915466 0.43112570632 0.53061970931 0.59212531908 0.63351116706 0.72015051371 0.92243799438 -132.0851389689 0.03007126923   -2 
  71 0.00950952961 0.00779443900 -9744.1092504 0.21346659287 0.03696511402 3.15214779867 0.83307519287 0.70640857008 0.63121678471 0.64420208768 0.52042336375 0.52379215618 0.51917817588 0.44757972290 0.45214881441 0.53271732285 0.54901635390 0.52040016201 0.43204780209 0.53103147182 0.59107909506 0.63282676956 0.72017760629 0.92109080872 -132.0764489645 0.04579398858   -2 
  72 0.00959008707 0.00778533649 -9267.2342927 0.21497387093 0.03705385941 3.20526790338 0.83056976717 0.70752190872 0.63169867350 0.64595849659 0.52112975079 0.52336368969 0.52062017992 0.44910306879 0.45224412565 0.53269216368 0.54901367460 0.51867725659 0.43407707621 0.53190698837 0.58887805760 0.63131419168 0.71999333688 0.91779590740 -132.0531934404 0.07808887542   -2 
  73 0.00961706033 0.00778818494 -9112.8577706 0.21539489326 0.03708652679 3.22320388378 0.83013613359 0.70777996764 0.63175755965 0.64644982841 0.52134151269 0.52331702251 0.52107132652 0.44959189689 0.45230090132 0.53269941919 0.54903029405 0.51817711915 0.43471209462 0.53217741215 0.58820723968 0.63084245138 0.71991103383 0.91672289335 -132.0483605085 0.06343752938   -2 
  74 0.00982791056 0.00777361126 -8005.5367731 0.21984291375 0.03732264505 3.36491268718 0.83209374966 0.70697295333 0.63013866695 0.64810770498 0.52232102586 0.52434238289 0.52380817068 0.45285655540 0.45303730387 0.53288555031 0.54931576464 0.51547053598 0.43878815443 0.53377131324 0.58398899747 0.62762286335 0.71873650835 0.90860632546 -132.0068905017 0.08824609925   -2 
  75 0.00986058846 0.00778043780 -7847.6883003 0.22055365427 0.03735946622 3.38708829440 0.83279684707 0.70696873296 0.63001874701 0.64821314428 0.52244706907 0.52463994061 0.52412899614 0.45326476959 0.45318691367 0.53295283585 0.54939344687 0.51522496086 0.43928756657 0.53395105200 0.58350043622 0.62720950245 0.71848730651 0.90741113186 -132.0001660887 0.08605963866   -2 
  76 0.00995593197 0.00778428415 -7410.4425324 0.22329554575 0.03745258205 3.45176043666 0.83515156776 0.70713722186 0.62999468121 0.64793887932 0.52266862976 0.52586744986 0.52467473642 0.45409452003 0.45370063222 0.53323209013 0.54968607559 0.51502664841 0.44028651332 0.53422434726 0.58255942131 0.62622975098 0.71748027453 0.90401385090 -131.9808298779 0.06737907574   -2 
  77 0.01007458156 0.00778416823 -6901.4314838 0.22556270666 0.03761036662 3.53284216427 0.83666245858 0.70878607589 0.63154690615 0.64686797338 0.52282537646 0.52823205126 0.52444738458 0.45417915937 0.45457438514 0.53388849782 0.55029641345 0.51622868454 0.44026549468 0.53392118708 0.58277753066 0.62568955671 0.71548407543 0.90008651878 -131.9490778963 0.21039759926   -2 
  78 0.01026564463 0.00775522826 -6162.6155920 0.22966793969 0.03785164881 3.66487337783 0.83828533954 0.71134211147 0.63408793786 0.64515116202 0.52304758597 0.53201306952 0.52395954989 0.45416685131 0.45596982393 0.53495161511 0.55127667894 0.51831577669 0.44003427939 0.53333410973 0.58329696780 0.62490416551 0.71219320028 0.89387966947 -131.9018668637 0.07675603709   -2 
  79 0.01026606885 0.00775982405 -6165.1166611 0.23022346548 0.03784137269 3.66435109939 0.83745200383 0.71134757887 0.63431064758 0.64594066757 0.52326191544 0.53189748343 0.52394305752 0.45399144007 0.45602013865 0.53507421550 0.55137416713 0.51867662702 0.43967262011 0.53319578344 0.58368917692 0.62510237951 0.71201233664 0.89395511653 -131.8880598758 0.10895401297   -2 
  80 0.01026649371 0.00777245143 -6165.9069943 0.23041584573 0.03784058382 3.66401555612 0.83692825532 0.71140825424 0.63454146103 0.64667999521 0.52347401420 0.53180380021 0.52393821314 0.45383433554 0.45607393969 0.53519713509 0.55147323592 0.51902284648 0.43933516243 0.53307011410 0.58406490469 0.62529537019 0.71185011838 0.89403522630 -131.8792191432 0.05208605777   -2 
  81 0.01026941761 0.00776446345 -6163.1566276 0.23010128357 0.03787762344 3.66249712178 0.83450398346 0.71109494619 0.63540589433 0.65056409529 0.52458504233 0.53107195295 0.52376973866 0.45273647657 0.45633519788 0.53588078766 0.55200562460 0.52119033715 0.43705889687 0.53215165800 0.58642108305 0.62644496909 0.71067304347 0.89433340384 -131.8543974556 0.04309881570   -2 
  82 0.01027256847 0.00775813006 -6160.9888090 0.23024578838 0.03790014189 3.66008171263 0.83779998598 0.71098265618 0.63555215806 0.65237893170 0.52537766910 0.53045776558 0.52360287078 0.45169221414 0.45657562474 0.53652631531 0.55250908773 0.52336460957 0.43466621259 0.53116357998 0.58881903475 0.62761318169 0.70950896459 0.89459428353 -131.8380846938 0.03686316545   -2 
  83 0.01027286865 0.00776017763 -6160.5503626 0.23021171425 0.03790310702 3.65990764671 0.83794006007 0.71105962199 0.63555956290 0.65236508058 0.52541536831 0.53044971375 0.52360781738 0.45164572255 0.45659646248 0.53657128208 0.55254634299 0.52350168046 0.43451698846 0.53110663850 0.58897412397 0.62769386974 0.70944555794 0.89462364619 -131.8372536628 0.02643747792   -2 
  84 0.01027787689 0.00775797951 -6155.5403196 0.23023185538 0.03793261448 3.65709591785 0.83757738702 0.71262789242 0.63539417896 0.65031280695 0.52558520784 0.53067763659 0.52379753327 0.45130753380 0.45687167902 0.53710048713 0.55300348824 0.52507202398 0.43273717709 0.53046250159 0.59081138025 0.62868977080 0.70876317977 0.89504894005 -131.8300854614 0.01139796947   -2 
  85 0.01027949900 0.00775945162 -6153.9638198 0.23035343615 0.03793742470 3.65593949547 0.83745966319 0.71205897573 0.63540395099 0.65000259804 0.52549708378 0.53083920622 0.52388269636 0.45139417102 0.45692248943 0.53716001468 0.55306779061 0.52522860965 0.43249370643 0.53041958803 0.59104753597 0.62883024697 0.70873563024 0.89515052642 -131.8292834028 0.02301631044   -2 
  86 0.01028026773 0.00776150820 -6152.9729030 0.23036145986 0.03794101055 3.65538747732 0.83742921064 0.71180631601 0.63541204223 0.64987893511 0.52545419166 0.53091639921 0.52392331788 0.45144067784 0.45694555309 0.53718503889 0.55309589478 0.52529241706 0.43238814361 0.53040450401 0.59114896136 0.62889214172 0.70872863472 0.89519747142 -131.8289519280 0.01043253165   -2 
  87 0.01028164256 0.00775990269 -6150.6603428 0.23029499101 0.03794952539 3.65426843128 0.83732435111 0.71145180428 0.63538446609 0.64974976953 0.52535214408 0.53102707930 0.52397487657 0.45153496720 0.45696917738 0.53719864305 0.55311936959 0.52534248531 0.43223984744 0.53039269345 0.59126515342 0.62896700599 0.70872959924 0.89525023187 -131.8285760713 0.00495663872   -2 
  88 0.01028893684 0.00775856108 -6138.5086889 0.23042184004 0.03798112352 3.64650307512 0.83738930436 0.71174627262 0.63507996927 0.64993113977 0.52481503671 0.53133550489 0.52408473817 0.45205352211 0.45698297184 0.53708275961 0.55307948788 0.52520493582 0.43174588052 0.53044168991 0.59145975347 0.62915452911 0.70884529848 0.89535007808 -131.8277589956 0.02537915747   -2 
  89 0.01029242511 0.00775983223 -6132.5579276 0.23045018846 0.03799719634 3.64280298387 0.83744704601 0.71189376170 0.63495981040 0.65002389812 0.52457977945 0.53147671025 0.52413688351 0.45229480981 0.45699059409 0.53703033998 0.55306236242 0.52514024161 0.43151904128 0.53046725041 0.59154990161 0.62924274723 0.70890305682 0.89539906810 -131.8273780038 0.00662106803   -2 
  90 0.01032016508 0.00775746711 -6084.8501655 0.23072782888 0.03813603453 3.61313957837 0.83715685642 0.71146310260 0.63617224606 0.65039390618 0.52493858814 0.53147044646 0.52420202682 0.45309993893 0.45700131851 0.53678609907 0.55296682294 0.52466851866 0.43065972432 0.53071538076 0.59179588832 0.62957998345 0.70934774009 0.89558206553 -131.8250860846 0.01647057557   -2 
  91 0.01032737616 0.00775681041 -6073.0289036 0.23091797708 0.03817033198 3.60549429730 0.83726164084 0.71146335026 0.63631367532 0.65042872624 0.52507317648 0.53144149266 0.52420912511 0.45322238543 0.45700675513 0.53674984332 0.55295612347 0.52457963234 0.43050801950 0.53077551788 0.59183846904 0.62965165371 0.70945508536 0.89562126000 -131.8244747927 0.02960843853   -2 
  92 0.01034198986 0.00776058344 -6048.8853662 0.23123285863 0.03824277381 3.59015040800 0.83763423395 0.71157484112 0.63650533121 0.65048149977 0.52537264651 0.53137947555 0.52422643295 0.45342004004 0.45702471772 0.53670079352 0.55294998944 0.52442830551 0.43025056685 0.53089815879 0.59191689262 0.62979208113 0.70967212889 0.89570476794 -131.8232840447 0.01915775317   -2 
  93 0.01039074413 0.00775164282 -5967.3764685 0.23167988690 0.03851492088 3.54079925743 0.83854941820 0.71254078373 0.63582178230 0.65030265111 0.52635049614 0.53111875818 0.52425101987 0.45347172901 0.45711296206 0.53675278619 0.55304519537 0.52422271749 0.42992007318 0.53125273494 0.59204957204 0.63014372992 0.71028028612 0.89590814976 -131.8183815582 0.02458209556   -2 
  94 0.01040924552 0.00775344798 -5937.2054112 0.23189874470 0.03861974973 3.52253479211 0.83868320986 0.71285552215 0.63559173732 0.65027623692 0.52666447049 0.53106354863 0.52427977206 0.45343571209 0.45716117722 0.53681471472 0.55311000465 0.52420527982 0.42987636157 0.53138465528 0.59210226215 0.63027145853 0.71049801769 0.89599405509 -131.8173189431 0.04157066896   -2 
  95 0.01049552971 0.00775297938 -5800.9616162 0.23330471546 0.03910463929 3.43927074902 0.83863437908 0.71400915039 0.63457860317 0.65018505404 0.52795455738 0.53086814211 0.52442537556 0.45316177991 0.45739585935 0.53715754794 0.55344309464 0.52422023739 0.42981049070 0.53197636833 0.59233879997 0.63083616422 0.71146055106 0.89637543517 -131.8122609743 0.02806805355   -2 
  96 0.01057508602 0.00775851894 -5678.8921298 0.23444496464 0.03957552455 3.36580622316 0.83803765911 0.71392232441 0.63451079385 0.65038396468 0.52854637439 0.53094249028 0.52462478493 0.45280475933 0.45764203354 0.53758276686 0.55381787322 0.52446473548 0.43004343178 0.53246102677 0.59258406951 0.63129760241 0.71221693875 0.89667070125 -131.8078000841 0.07866795985   -2 
  97 0.01070020471 0.00775549627 -5494.1341015 0.23637885759 0.04032020004 3.25446905263 0.83700084722 0.71350006982 0.63454435122 0.65070051197 0.52929741148 0.53108946701 0.52492633373 0.45222968956 0.45801613751 0.53824514480 0.55439535351 0.52487814207 0.43045563385 0.53318757173 0.59296019936 0.63198909231 0.71334614340 0.89708216407 -131.8005347504 0.03825870930   -2 
  98 0.01087580270 0.00775035607 -5246.2507961 0.23875421715 0.04140862024 3.10667320387 0.83703647124 0.71249665173 0.63534281505 0.65125747765 0.52962949136 0.53147699930 0.52533810517 0.45148921987 0.45850337549 0.53914468008 0.55516477256 0.52558426784 0.43121184206 0.53407064064 0.59349246942 0.63285870198 0.71470856612 0.89743717228 -131.7934472871 0.04168047095   -2 
  99 0.01091508721 0.00774433851 -5193.1466534 0.23945114535 0.04166643823 3.07492823987 0.83783398309 0.71243870550 0.63579402602 0.65139985295 0.52933996399 0.53164152696 0.52541215935 0.45140824192 0.45858057688 0.53930067703 0.55529419551 0.52578857557 0.43145390007 0.53418199278 0.59361458884 0.63299980656 0.71487387610 0.89735823946 -131.7897682956 0.07486335289   -2 
 100 0.01101960932 0.00774359294 -5054.3236489 0.24109555017 0.04237716274 2.99279075845 0.84061879118 0.71262234230 0.63724868846 0.65186499953 0.52835808977 0.53217163374 0.52562610670 0.45129086013 0.45877871394 0.53969848654 0.55562428938 0.52638233090 0.43216216452 0.53442443842 0.59396065172 0.63335294586 0.71522087669 0.89705557473 -131.7804267278 0.03149774175   -2 
 101 0.01103416378 0.00773812324 -5035.9566879 0.24139394607 0.04253420768 2.98305044272 0.83953813080 0.71383294821 0.63766296704 0.65212076880 0.52781811898 0.53247225947 0.52570108076 0.45164759909 0.45877178212 0.53966098901 0.55559851938 0.52658364558 0.43243246313 0.53426575332 0.59406423095 0.63331887764 0.71489822796 0.89664106934 -131.7749101212 0.07370111452   -2 
 102 0.01104583551 0.00774106780 -5020.9498174 0.24152940055 0.04267146631 2.97550222592 0.83879703166 0.71489080176 0.63802527718 0.65236505828 0.52737163230 0.53274612044 0.52577632525 0.45198285564 0.45876853198 0.53962730404 0.55557657150 0.52676311425 0.43267223241 0.53412086037 0.59415872978 0.63328605958 0.71460478346 0.89627498158 -131.7707195371 0.02492521319   -2 
 103 0.01106812789 0.00774672969 -4995.2867875 0.24250124494 0.04304587324 2.96422453348 0.84043584866 0.71558863842 0.63829436526 0.65286622401 0.52635614845 0.53347618597 0.52597224152 0.45323522738 0.45869246323 0.53936856678 0.55538037487 0.52724487844 0.43340194190 0.53345864598 0.59437722634 0.63296963135 0.71335998264 0.89479555220 -131.7625146287 0.04484583285   -2 
 104 0.01107458860 0.00774046553 -4987.6436553 0.24267755250 0.04317101699 2.96142772527 0.84072355925 0.71551731434 0.63829798603 0.65296591216 0.52612959877 0.53365905385 0.52602177571 0.45360546383 0.45866302982 0.53927719175 0.55530812472 0.52737363517 0.43361697538 0.53323689184 0.59442488713 0.63284412749 0.71294068973 0.89429790539 -131.7595856144 0.06456941004   -2 
 105 0.01109154579 0.00773437205 -4966.4391564 0.24274930465 0.04352769636 2.95474011877 0.84143479012 0.71517267226 0.63830694963 0.65323087862 0.52567968514 0.53412127506 0.52616733052 0.45458157167 0.45859518599 0.53904268999 0.55512292796 0.52770695754 0.43418676889 0.53264186064 0.59454295484 0.63249439418 0.71180467173 0.89295431912 -131.7520239293 0.02914777934   -2 
 106 0.01110552196 0.00774503880 -4951.3730643 0.24334112908 0.04385116361 2.95079559908 0.84046905403 0.71455959113 0.63824984657 0.65326096847 0.52601626125 0.53423254477 0.52626771610 0.45514587682 0.45855903557 0.53887168080 0.55497627646 0.52785283817 0.43456256514 0.53214036417 0.59452575768 0.63210620876 0.71079351139 0.89175242364 -131.7456816273 0.08052484035   -2 
 107 0.01111777276 0.00774645025 -4938.6531045 0.24399422267 0.04413636533 2.94740989479 0.83949678729 0.71397651116 0.63814802199 0.65322500037 0.52634441878 0.53427730606 0.52633140311 0.45559150873 0.45851685406 0.53871014426 0.55483379630 0.52795034625 0.43486791514 0.53169189331 0.59448138326 0.63174179659 0.70989104486 0.89066867695 -131.7405827598 0.02895198895   -2 
 108 0.01113226982 0.00773704972 -4920.5982053 0.24419875167 0.04454795765 2.94428135102 0.83972895658 0.71379118521 0.63774133755 0.65268168467 0.52704789049 0.53379794653 0.52616745325 0.45551762404 0.45837543281 0.53843076059 0.55454174410 0.52771880223 0.43492731869 0.53109816612 0.59409129534 0.63105956943 0.70870878254 0.88908176348 -131.7337800959 0.05644153832   -2 
 109 0.01113708630 0.00773952004 -4914.4790214 0.24426380167 0.04468931022 2.94326544352 0.83998276443 0.71383488567 0.63762982138 0.65250227537 0.52729172233 0.53361222350 0.52610036195 0.45544248182 0.45832468925 0.53833723438 0.55443997109 0.52761446408 0.43491779257 0.53090308730 0.59393482183 0.63081698922 0.70831795600 0.88854296300 -131.7315033784 0.04334737667   -2 
 110 0.01115985051 0.00774758612 -4888.2690211 0.24562805449 0.04535381897 2.93816980062 0.84158102855 0.71453404840 0.63715383120 0.65157216902 0.52835017870 0.53248066493 0.52561853894 0.45463438480 0.45801209999 0.53784167762 0.55387253191 0.52685709534 0.43459547891 0.52997068187 0.59293164982 0.62949865502 0.70644419960 0.88584062080 -131.7202245516 0.03203972244   -2 
 111 0.01116417466 0.00774572267 -4883.1464076 0.24588101135 0.04548265128 2.93716396592 0.84153812840 0.71465457555 0.63712400010 0.65145667485 0.52845979250 0.53227041068 0.52550853485 0.45441712193 0.45794014037 0.53774171161 0.55375196058 0.52667162161 0.43447729297 0.52979926655 0.59269582163 0.62922167553 0.70609249722 0.88531424390 -131.7190021616 0.04277318586   -2 
 112 0.01119781701 0.00775091674 -4840.5345904 0.24718088173 0.04652453526 2.92934172669 0.84016204219 0.71569543461 0.63732692343 0.65099507746 0.52890310603 0.53074733676 0.52462128979 0.45247540012 0.45734990894 0.53697451159 0.55279004372 0.52506697578 0.43330281810 0.52852344974 0.59068015528 0.62697821537 0.70342639393 0.88122786007 -131.7094600947 0.02539174007   -2 
 113 0.01120060612 0.00774904841 -4836.8108062 0.24738037690 0.04660162801 2.92813981260 0.84011500222 0.71518849101 0.63737878616 0.65115868728 0.52854816888 0.53079575157 0.52454501153 0.45228065537 0.45726639094 0.53689667307 0.55268001095 0.52487143450 0.43306377965 0.52843483697 0.59041898396 0.62673728708 0.70324164678 0.88088251584 -131.7076171993 0.05596475205   -2 
 114 0.01121100532 0.00775719445 -4821.7604573 0.24787300905 0.04689413149 2.92338842459 0.84022796838 0.71314126530 0.63763780941 0.65192257901 0.52702513954 0.53111211333 0.52428244351 0.45155799908 0.45694620969 0.53661324901 0.55226647900 0.52411998738 0.43209376844 0.52812631892 0.58940243321 0.62582264966 0.70259433821 0.87961850835 -131.7008945994 0.01677253781   -2 
 115 0.01121621959 0.00775594118 -4812.6559273 0.24787738587 0.04702902339 2.91983983609 0.83978222773 0.71302608394 0.63743552433 0.65205937550 0.52601438450 0.53143036126 0.52414389069 0.45125741140 0.45672313668 0.53642713440 0.55200147403 0.52368725121 0.43142250660 0.52797132290 0.58878067188 0.62532440263 0.70231083280 0.87897802765 -131.6989551090 0.02009341965   -2 
 116 0.01121764850 0.00775491006 -4810.4287387 0.24797400091 0.04705762078 2.91862916420 0.83966149798 0.71314944701 0.63732844290 0.65202058089 0.52576167283 0.53151667546 0.52410523821 0.45119517546 0.45665538010 0.53637024396 0.55192322845 0.52356918359 0.43122344553 0.52792822106 0.58860565808 0.62519070706 0.70224238106 0.87880927796 -131.6984125747 0.02752402072   -2 
 117 0.01122205746 0.00775980334 -4803.3999146 0.24823201063 0.04714016528 2.91465186538 0.83946676655 0.71376321875 0.63697909316 0.65182448450 0.52506261151 0.53178380730 0.52399858926 0.45104309351 0.45644784532 0.53619787664 0.55168637413 0.52321898194 0.43060314566 0.52780172093 0.58807580659 0.62479566562 0.70205553452 0.87831767775 -131.6968098255 0.00892138862   -2 
