---- Running command
---- ./polyDFE -d /scratch/38994882/tmpidu7f29_ -m C -i /scratch/38994882/tmpfnlqkcbw 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994882/tmpidu7f29_
----      with -i /scratch/38994882/tmpfnlqkcbw 1
---- Data /scratch/38994882/tmpidu7f29_ does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 221 0.00086216284 -125.18816503 0.61569763414 0.04070497737 3.07106112005 1.15377355862 1.15726330697 1.25046059035 1.30458481416 0.98095598948 1.14419560186 0.91195288806 1.26294702261 1.09036856124 0.97210384282 0.99256476640 1.39173959443 1.02297311916 1.01346860838 0.96965236991 1.17721480625 1.10216406173 1.14082317167 -140.3964212508 0.05709884556   -2 
 222 0.00086108546 -125.19852223 0.61583118979 0.04068714780 3.07012737032 1.15478456554 1.15661443313 1.25057917096 1.30446135096 0.98111773984 1.14484209595 0.91190997816 1.26282791639 1.09037938496 0.97214543022 0.99259661524 1.39183313984 1.02313771788 1.01368147476 0.96987423493 1.17752551377 1.10249754326 1.14122702756 -140.3916441736 0.04885178081   -2 
 223 0.00086103233 -125.29767062 0.61490848389 0.04060377691 3.06414499738 1.16054664338 1.15328586824 1.25107524060 1.30380916796 0.98102697818 1.14657871611 0.91147083744 1.26199376138 1.09010167112 0.97193639211 0.99205903244 1.39162795697 1.02385922142 1.01466288580 0.97073055481 1.17906638915 1.10399188589 1.14311675206 -140.3776185223 0.02969530570   -2 
 224 0.00086000003 -125.66570478 0.61382920553 0.04048541998 3.05539496188 1.16098045667 1.15142236457 1.25119028041 1.30316801558 0.98007703576 1.14682551865 0.91079496034 1.26091881039 1.08949955548 0.97132873819 0.99083904988 1.39081261530 1.02458423520 1.01570755228 0.97149220324 1.18082321061 1.10556963885 1.14519746639 -140.3695095929 0.08972509938   -2 
 225 0.00086216542 -127.89484906 0.60497074717 0.03976268899 2.99979340317 1.16256001753 1.14186467400 1.25232185447 1.29979127181 0.97415761973 1.14803890694 0.90667420219 1.25444102127 1.08581516112 0.96752416981 0.98310740912 1.38573490196 1.02927842281 1.02244185285 0.97637258223 1.19215449782 1.11571344347 1.15859030103 -140.3198608499 0.06306594516   -2 
 226 0.00086160323 -129.97465811 0.59792390415 0.03915272892 2.95292680398 1.15635088398 1.14089913584 1.25070519418 1.29732483570 0.97007471674 1.14714909862 0.90370327628 1.25010573934 1.08304350198 0.96462430731 0.97744946087 1.38203003819 1.03251204521 1.02725150310 0.97990013204 1.20046370311 1.12329927662 1.16872102170 -140.2853381297 0.12919147559   -2 
 227 0.00086399972 -131.39923576 0.59240776619 0.03873693429 2.92035192672 1.15219823153 1.14143736114 1.24932319841 1.29582449670 0.96753632159 1.14627900267 0.90179506335 1.24740755325 1.08124644423 0.96272191733 0.97375674153 1.37966171790 1.03465202993 1.03046294204 0.98228065793 1.20605448113 1.12845037670 1.17562142447 -140.2609534091 0.04801347731   -2 
 228 0.00086369530 -133.60801424 0.58605116803 0.03814399256 2.87493563649 1.14903818159 1.14807085349 1.24256954702 1.29368542753 0.96656253012 1.14155948951 0.90041314829 1.24631115952 1.07967167340 0.96108447789 0.97134629859 1.37817716148 1.03540190401 1.03219504707 0.98385086706 1.20975847499 1.13249293077 1.18132751880 -140.2305552024 0.08858554255   -2 
 229 0.00086510770 -134.34243363 0.58348561276 0.03794597428 2.85937162475 1.14882255408 1.15021620760 1.24035525112 1.29307061340 0.96647707861 1.13981820900 0.90008235431 1.24620015901 1.07925553079 0.96064758169 0.97079779178 1.37788455307 1.03549271600 1.03257460776 0.98426366829 1.21070462910 1.13363903723 1.18298003532 -140.2204817166 0.05070569046   -2 
 230 0.00086427727 -137.75391679 0.57328817787 0.03709260302 2.79260697501 1.15445286019 1.15181554630 1.23192062821 1.29032404116 0.96816214256 1.13074610194 0.89991540525 1.24803304472 1.07849476717 0.95997829666 0.97158502366 1.37870365696 1.03347722117 1.03116827638 0.98414135709 1.21021828332 1.13506486639 1.18567070751 -140.1804793929 0.06466930390   -2 
 231 0.00086570050 -138.44410622 0.57095862328 0.03692806495 2.77934847137 1.15506975102 1.15089219125 1.23142397311 1.29000765380 0.96864127746 1.12928608653 0.90005538523 1.24862869011 1.07853148765 0.96005049015 0.97216350576 1.37919286698 1.03287866888 1.03060282793 0.98395414779 1.20967833488 1.13500649727 1.18575725393 -140.1719736205 0.08231133147   -2 
 232 0.00086494241 -141.83911995 0.56261564196 0.03619783521 2.72185352387 1.15302771786 1.14154847279 1.23256805136 1.28856841850 0.97060710725 1.12401305803 0.90094836087 1.25143864169 1.07903740335 0.96086180111 0.97591383836 1.38207386818 1.02946279191 1.02702752343 0.98244403115 1.20564305528 1.13340182644 1.18439381073 -140.1236068061 0.10371482817   -2 
 233 0.00086684324 -143.44774873 0.55819514091 0.03586042891 2.69486131350 1.15186908989 1.13731235072 1.23360489478 1.28797922416 0.97144733590 1.12191144367 0.90140779899 1.25274859613 1.07934724278 0.96133865695 0.97787184026 1.38356565499 1.02779338885 1.02523403859 0.98167225651 1.20357238770 1.13250614984 1.18356195411 -140.1084003101 0.03123675387   -2 
 234 0.00086742314 -145.05086051 0.55478535317 0.03557274658 2.67214713287 1.14631728764 1.13672073406 1.23535755150 1.28634335504 0.96968303314 1.12346987391 0.90122945638 1.25198563392 1.07940552132 0.96193370632 0.98017704406 1.38477427820 1.02589254735 1.02284088929 0.98039822437 1.20049479368 1.13047460693 1.18115968944 -140.0963746802 0.04162235827   -2 
 235 0.00086804684 -145.09859916 0.55449435378 0.03556493228 2.67140232857 1.14649470990 1.13697497829 1.23529961220 1.28620307382 0.96941121800 1.12376198993 0.90115188088 1.25176753921 1.07936767751 0.96195005339 0.98027083361 1.38477268999 1.02580310899 1.02270380755 0.98031008350 1.20030691926 1.13031357534 1.18095382482 -140.0942945499 0.02947871237   -2 
 236 0.00086757941 -145.55657665 0.55334326781 0.03551860822 2.66770799441 1.14995179942 1.14001904152 1.23274286792 1.28393524985 0.96544901303 1.12735567754 0.89974219469 1.24822312568 1.07847858698 0.96178458948 0.98068042256 1.38396629808 1.02495773958 1.02129735427 0.97926685419 1.19833470402 1.12838220247 1.17844642641 -140.0828440647 0.01536221149   -2 
 237 0.00086749297 -145.63922488 0.55354244694 0.03552135376 2.66808223892 1.14896976885 1.13958260828 1.23276055211 1.28399584440 0.96517791012 1.12761312106 0.89954685909 1.24781089833 1.07833748811 0.96172333057 0.98062793204 1.38377578492 1.02490949057 1.02116724919 0.97914008033 1.19814315061 1.12813171563 1.17810711913 -140.0816935853 0.02981514376   -2 
 238 0.00086853628 -145.79194100 0.55367992718 0.03553376504 2.66912616910 1.14693264371 1.13862129653 1.23289229563 1.28421518853 0.96458443900 1.12822938969 0.89909637862 1.24686099397 1.07801484834 0.96158496818 0.98050448129 1.38333138987 1.02480785391 1.02086696572 0.97884287858 1.19769733355 1.12753687348 1.17729737160 -140.0794734146 0.01261000233   -2 
 239 0.00086796322 -145.79478288 0.55314179802 0.03555007958 2.66993234366 1.14772565571 1.13825473409 1.23252707482 1.28392497484 0.96432392036 1.12810094568 0.89882164153 1.24639514419 1.07775268332 0.96141339007 0.98032704763 1.38297192689 1.02467493879 1.02065386972 0.97862896783 1.19740363744 1.12717487141 1.17683263172 -140.0782186219 0.01580560510   -2 
 240 0.00086813948 -145.80387766 0.55297259895 0.03555628281 2.67027593304 1.14799296356 1.13816238388 1.23241948680 1.28383574846 0.96422868693 1.12806183689 0.89871383669 1.24621324882 1.07765041981 0.96134645070 0.98025717947 1.38282962065 1.02462320405 1.02056697214 0.97854077686 1.19728291453 1.12702331606 1.17663664713 -140.0778837366 0.01141666745   -2 
 241 0.00086897229 -146.34481772 0.55307711881 0.03561929848 2.67553204034 1.14937931504 1.13686445081 1.23077954507 1.28237494103 0.96267075785 1.12734881539 0.89694269089 1.24327191872 1.07594896185 0.96021037016 0.97907397176 1.38046667349 1.02372866852 1.01909731557 0.97705004321 1.19525153361 1.12448618524 1.17336702569 -140.0743501405 0.01652451211   -2 
 242 0.00087005226 -146.94319705 0.55285248900 0.03569849016 2.68174212119 1.14939564300 1.13573579222 1.22922886959 1.28087789789 0.96103570162 1.12651147429 0.89503163718 1.24015145614 1.07407398880 0.95892499090 0.97773139288 1.37784632092 1.02268515126 1.01742660989 0.97535309322 1.19295012162 1.12162906879 1.16970081470 -140.0727310498 0.02456087670   -2 
 243 0.00087002014 -147.42239650 0.55203791704 0.03577882539 2.68740224871 1.14662992537 1.13524475413 1.22841379887 1.27983312231 0.95991537719 1.12565660793 0.89363384766 1.23800362456 1.07259739016 0.95782525089 0.97657744663 1.37575363636 1.02171051983 1.01599777072 0.97390009948 1.19100647000 1.11927316304 1.16672381918 -140.0686667083 0.04114562775   -2 
 244 0.00087078385 -147.65999299 0.55142083975 0.03582455641 2.69049339047 1.14512937496 1.13509164452 1.22810188243 1.27935277093 0.95939292869 1.12519133603 0.89295239937 1.23698971034 1.07185140920 0.95724832388 0.97596992350 1.37468696564 1.02118024074 1.01524388033 0.97313188869 1.18998540502 1.11804574849 1.16518224697 -140.0665878786 0.00793565507   -2 
 245 0.00087133662 -147.92853284 0.55166631983 0.03584025410 2.69231604852 1.14449753287 1.13492475069 1.22831529997 1.27920242083 0.95963425670 1.12441410770 0.89313588917 1.23767841669 1.07170568914 0.95686551557 0.97555950603 1.37442627093 1.02059289422 1.01478441992 0.97266528232 1.18944628995 1.11759026810 1.16476394879 -140.0657092753 0.00857196250   -2 
 246 0.00087107834 -148.07142726 0.55149568634 0.03585382232 2.69357309194 1.14451271167 1.13475571678 1.22837508886 1.27908326427 0.95984765702 1.12384186749 0.89336082250 1.23832890950 1.07166643309 0.95660606496 0.97527956939 1.37432949837 1.02014338661 1.01448174699 0.97235916794 1.18911118336 1.11736468988 1.16462134028 -140.0652619331 0.01905317531   -2 
 247 0.00087118579 -148.34865675 0.55087605522 0.03588608418 2.69634475271 1.14481407104 1.13447701302 1.22852551660 1.27887708804 0.96033332015 1.12264631808 0.89388428562 1.23978675684 1.07161484543 0.95606016256 0.97468763474 1.37416246008 1.01916914041 1.01384032292 0.97170861813 1.18840728944 1.11691081975 1.16436401108 -140.0643307429 0.00324029431   -2 
 248 0.00087129300 -148.45308324 0.55088939496 0.03588686543 2.69715861750 1.14524729952 1.13473299149 1.22818003365 1.27887197573 0.96023949842 1.12273957192 0.89398185512 1.23986518139 1.07164638779 0.95596487798 0.97457144234 1.37419156791 1.01889339187 1.01369662075 0.97155341882 1.18826782387 1.11689029508 1.16446166441 -140.0641854477 0.00402183234   -2 
 249 0.00087123033 -148.47258598 0.55088165777 0.03588685711 2.69732707359 1.14527503142 1.13477361075 1.22811630344 1.27887193281 0.96021001572 1.12277725286 0.89399402203 1.23985632059 1.07165276108 0.95595015445 0.97455229263 1.37419854316 1.01884217822 1.01367120177 0.97152527182 1.18824398840 1.11689095709 1.16448739791 -140.0641629695 0.00334853944   -2 
 250 0.00087117570 -148.56470504 0.55059336035 0.03588831748 2.69848052390 1.14522078633 1.13502376143 1.22783914243 1.27893061053 0.95999376352 1.12314637358 0.89404450745 1.23968706019 1.07171045976 0.95589490951 0.97446729434 1.37426909842 1.01855170597 1.01353988496 0.97137186572 1.18812777995 1.11693217188 1.16469612043 -140.0640513688 0.00231651475   -2 
 251 0.00087132002 -148.68739196 0.55052050316 0.03588159812 2.69971991090 1.14494285760 1.13489710519 1.22790034358 1.27896135864 0.95979030912 1.12351028975 0.89402629645 1.23938063394 1.07175366647 0.95587701476 0.97441939841 1.37433014179 1.01831044549 1.01343710336 0.97124187787 1.18804160090 1.11699867935 1.16493156364 -140.0639622314 0.00192060964   -2 
 252 0.00087126566 -148.72202284 0.55045251853 0.03587768201 2.70017358153 1.14495669403 1.13476020518 1.22795612112 1.27891485184 0.95974319840 1.12354122983 0.89398740606 1.23925756379 1.07174206904 0.95587087761 0.97440573888 1.37431996374 1.01824915366 1.01340611153 0.97120220666 1.18801247415 1.11701122874 1.16499025415 -140.0639392609 0.00431521008   -2 
 253 0.00087131139 -148.79055513 0.55025663509 0.03586891597 2.70118332680 1.14504556876 1.13447163633 1.22809234100 1.27880834549 0.95965569401 1.12357962929 0.89389594768 1.23899370480 1.07171120400 0.95585982989 0.97437925887 1.37429103734 1.01812601152 1.01334240159 0.97111945823 1.18795166019 1.11703661265 1.16511154338 -140.0638904803 0.00167103936   -2 
 254 0.00087150618 -149.03471736 0.54989848064 0.03581665155 2.70457968794 1.14519020029 1.13436296784 1.22800431154 1.27827582976 0.95959983034 1.12294560788 0.89346077119 1.23834156514 1.07142010054 0.95578528156 0.97428536601 1.37396091397 1.01790456429 1.01316234057 0.97089347098 1.18774737921 1.11699572224 1.16524878722 -140.0637566508 0.00333710583   -2 
 255 0.00087163886 -149.25666095 0.54924872013 0.03576092450 2.70828135412 1.14491552217 1.13439255041 1.22772793209 1.27786932901 0.95955107312 1.12227778660 0.89304753329 1.23783232811 1.07109873281 0.95568106711 0.97417211787 1.37358446984 1.01771824009 1.01298065236 0.97067313762 1.18753113739 1.11690463403 1.16529027745 -140.0636100285 0.00563647365   -2 
 256 0.00087161736 -149.37350764 0.54893894903 0.03573150645 2.71018276693 1.14474045796 1.13438796540 1.22756451100 1.27767515059 0.95951795193 1.12194688564 0.89284307536 1.23759039223 1.07093283874 0.95562215290 0.97410996044 1.37338889991 1.01762523024 1.01288682881 0.97056107423 1.18741867384 1.11685108005 1.16529812580 -140.0635673622 0.00286530520   -2 
 257 0.00087173350 -149.47095228 0.54888994343 0.03569987732 2.71157163132 1.14448622409 1.13412474661 1.22726602786 1.27785724789 0.95939128393 1.12200028478 0.89286048294 1.23776975478 1.07084219103 0.95551608285 0.97402133347 1.37326283688 1.01761448082 1.01282796682 0.97051378750 1.18733828114 1.11672609597 1.16511302616 -140.0634435975 0.00625842310   -2 
 258 0.00087187661 -149.50442784 0.54882256168 0.03568682993 2.71216336719 1.14441343610 1.13402084229 1.22714981189 1.27794559642 0.95933498806 1.12204286111 0.89287990346 1.23786586527 1.07080877917 0.95546892502 0.97398251697 1.37321431773 1.01761446425 1.01280507641 0.97049744554 1.18730617376 1.11666911193 1.16502363178 -140.0633937790 0.00365647990   -2 
 259 0.00087179404 -149.57966118 0.54835084872 0.03564116861 2.71425582119 1.14432135282 1.13365282580 1.22677786179 1.27818779436 0.95907292972 1.12229780494 0.89301827764 1.23830518606 1.07070450499 0.95526054320 0.97381267254 1.37305233256 1.01763093291 1.01272287897 0.97045582863 1.18718813934 1.11641413799 1.16459271177 -140.0632310614 0.00255810782   -2 
 260 0.00087173183 -149.59527901 0.54835013002 0.03563155005 2.71457709912 1.14438880668 1.13370944147 1.22681907584 1.27811687640 0.95903922362 1.12232834515 0.89304619385 1.23835056876 1.07069972612 0.95522663269 0.97378471577 1.37304365276 1.01763852507 1.01271475430 0.97045850791 1.18717676241 1.11636982207 1.16450740297 -140.0631984160 0.00533939893   -2 
 261 0.00087181871 -149.63413212 0.54830353293 0.03560187149 2.71558803404 1.14466550105 1.13396517391 1.22702004499 1.27787186536 0.95895443154 1.12242638994 0.89314076786 1.23848467789 1.07069977437 0.95512946060 0.97370509476 1.37303649010 1.01766973955 1.01269788344 0.97047627711 1.18715231981 1.11623794230 1.16424360812 -140.0631022548 0.00222182132   -2 
 262 0.00087177071 -149.63263281 0.54811855288 0.03558572505 2.71633068181 1.14458526596 1.13410289531 1.22719852121 1.27774879014 0.95897776920 1.12245296863 0.89319394802 1.23850340737 1.07073758791 0.95510620270 0.97368641258 1.37308703465 1.01770499838 1.01271310320 0.97051196872 1.18717198258 1.11618952744 1.16411626249 -140.0630514903 0.00347749689   -2 
 263 0.00087170682 -149.63451377 0.54808597393 0.03558065049 2.71655481136 1.14454441829 1.13412409893 1.22723949643 1.27771891810 0.95898907012 1.12245562159 0.89320718351 1.23850192364 1.07075066804 0.95510268285 0.97368369913 1.37310538670 1.01771615709 1.01271949418 0.97052419281 1.18718059862 1.11617888851 1.16408365368 -140.0630378133 0.00185041574   -2 
 264 0.00087180417 -149.66475714 0.54805134881 0.03553467898 2.71860024083 1.14422623248 1.13398785657 1.22739000862 1.27775197474 0.95922155062 1.12242466343 0.89329288912 1.23839547594 1.07093458958 0.95517681403 0.97375043260 1.37337271381 1.01784918742 1.01283816124 0.97068193264 1.18734142223 1.11619812685 1.16395476933 -140.0629538922 0.00328833095   -2 
 265 0.00087182764 -149.65869596 0.54801888753 0.03553691040 2.71854721123 1.14429987505 1.13399092123 1.22735709268 1.27776109892 0.95920731368 1.12242418618 0.89328521407 1.23839901147 1.07092568686 0.95517759026 0.97375121922 1.37336127710 1.01784373725 1.01283511918 0.97067645844 1.18733742147 1.11620335486 1.16397021355 -140.0629363415 0.00303742023   -2 
 266 0.00087173332 -149.65013371 0.54797008085 0.03553909187 2.71854547949 1.14444615387 1.13397462209 1.22726347293 1.27777855889 0.95917886466 1.12241481744 0.89326637190 1.23839604805 1.07091059716 0.95518303094 0.97375625271 1.37334475579 1.01783599763 1.01283358934 0.97067109103 1.18733594831 1.11621805681 1.16400301834 -140.0629111123 0.00109764599   -2 
 267 0.00087175459 -149.64825591 0.54796364477 0.03553754669 2.71869893564 1.14453800391 1.13396737255 1.22718757474 1.27781577503 0.95916703106 1.12240802228 0.89325188519 1.23839114799 1.07091000351 0.95520129981 0.97377298821 1.37335010911 1.01783969905 1.01284491571 0.97067939302 1.18735150758 1.11624513582 1.16404466268 -140.0629034616 0.00216820031   -2 
 268 0.00087172263 -149.64840037 0.54797332657 0.03553471383 2.71893643663 1.14463340503 1.13395354708 1.22708312768 1.27786498626 0.95915034543 1.12239679009 0.89323060034 1.23838228329 1.07090934103 0.95522781896 0.97379743157 1.37335851961 1.01784538803 1.01286180235 0.97069211599 1.18737472615 1.11628466809 1.16410485445 -140.0628939508 0.00120666280   -2 
 269 0.00087178838 -149.64749751 0.54797958313 0.03552049222 2.72011496931 1.14462320049 1.13397595794 1.22688108076 1.27805005683 0.95912382843 1.12237795940 0.89316636085 1.23836505523 1.07093017128 0.95534889092 0.97391027889 1.37342190222 1.01788478889 1.01294646849 0.97076013965 1.18748853621 1.11645940433 1.16435963914 -140.0628655164 0.00320055553   -2 
 270 0.00087175035 -149.64744562 0.54798351911 0.03551149646 2.72085381491 1.14458337562 1.13398447503 1.22678334334 1.27814468564 0.95910907608 1.12236651509 0.89312892414 1.23835417442 1.07094237984 0.95542020058 0.97397705769 1.37345928630 1.01790828941 1.01299710750 0.97080110019 1.18755656911 1.11656393913 1.16451184379 -140.0628493383 0.00228145741   -2 
 271 0.00087171791 -149.62729257 0.54782951971 0.03548054267 2.72355945565 1.14437685614 1.13403292088 1.22672909441 1.27834477442 0.95909400040 1.12235553799 0.89303435011 1.23833973361 1.07099415513 0.95564846418 0.97419381033 1.37359121174 1.01799305237 1.01316819760 0.97094208328 1.18778365446 1.11690705132 1.16500591126 -140.0627939837 0.00260507161   -2 
 272  0.0008716384 -149.62222905 0.54779057046 0.03546760889 2.72461444950 1.14433867752 1.13403576417 1.22677986862 1.27835916211 0.95909666196 1.12235777800 0.89301177943 1.23834033248 1.07101335533 0.95572118492 0.97426445491 1.37363619936 1.01802341689 1.01322696267 0.97099169720 1.18786098571 1.11702322984 1.16517167349 -140.0627754321 0.00376660871   -2 
 273 0.00087154975 -149.58536101 0.54751960967 0.03538735567 2.73108131082 1.14436109714 1.13406642614 1.22731948557 1.27830547962 0.95915839697 1.12241448828 0.89293307696 1.23838505974 1.07114151671 0.95612225378 0.97465997173 1.37390646263 1.01820962319 1.01356866246 0.97128432998 1.18830607995 1.11768285822 1.16610364648 -140.0626561639 0.00357332203   -2 
 274 0.00087144420 -149.56962031 0.54741002757 0.03533309773 2.73531425835 1.14445126309 1.13408670263 1.22765955064 1.27823826903 0.95921316974 1.12246760434 0.89291078824 1.23843272536 1.07122768383 0.95635605950 0.97489423442 1.37407606774 1.01832930994 1.01377863020 0.97146670229 1.18857715393 1.11808006955 1.16665976326 -140.0626157113 0.00381100307   -2 
 275 0.00087150349 -149.56358779 0.54737443619 0.03530243485 2.73761723057 1.14459083808 1.13412493660 1.22780466668 1.27820235442 0.95926553999 1.12252320039 0.89293841583 1.23848842242 1.07128243662 0.95645146206 0.97499444225 1.37416531004 1.01839488562 1.01387828978 0.97155661886 1.18870221983 1.11825465559 1.16689596100 -140.0625734745 0.00442203469   -2 
 276 0.00087145568 -149.56010940 0.54736071571 0.03525313413 2.74123207555 1.14481822973 1.13418896618 1.22796680222 1.27814508139 0.95936007187 1.12262624047 0.89301294313 1.23859576839 1.07137101663 0.95656881996 0.97512356301 1.37429732767 1.01849526762 1.01401829201 0.97168648970 1.18887425138 1.11848680368 1.16720137166 -140.0625204997 0.00309868140   -2 
 277 0.00087104184 -149.49425916 0.54678287248 0.03508639668 2.75380724591 1.14527473427 1.13471958146 1.22755085271 1.27837785367 0.95992801092 1.12329769968 0.89379496183 1.23935229564 1.07178017635 0.95650605043 0.97515855049 1.37469892077 1.01883804598 1.01426309221 0.97197438257 1.18910649442 1.11861981876 1.16719466934 -140.0621652684 0.00749141942   -2 
 278 0.00087111511 -149.48272186 0.54667658233 0.03505638959 2.75610319750 1.14532169973 1.13480507336 1.22750628450 1.27844620661 0.96003018822 1.12342073511 0.89394177303 1.23949488283 1.07185972592 0.95649119801 0.97516092343 1.37477693539 1.01890328766 1.01430475840 0.97202492718 1.18914379651 1.11862984249 1.16716921365 -140.0620977821 0.00497568716   -2 
 279 0.00087120752 -149.48730593 0.54656645465 0.03493295068 2.76540566820 1.14493452242 1.13486639580 1.22753124435 1.27883775201 0.96036431294 1.12384930967 0.89451942749 1.24004533147 1.07218794780 0.95638993361 0.97512294471 1.37509810488 1.01917075386 1.01443224275  0.9721984051 1.18923471443 1.11853679205 1.16684984922 -140.0618390114 0.00348867622   -2 
 280 0.00087105489 -149.48303081 0.54642824899 0.03490842200 2.76766919506 1.14484065508 1.13469110768 1.22767842863 1.27889758514 0.96033646003 1.12383809763 0.89456923126 1.24008581714 1.07224046998 0.95636705952 0.97510313848 1.37515942980 1.01922345987 1.01443859796 0.97221654885 1.18922494789 1.11845175342 1.16667812020 -140.0617592151 0.00752430548   -2 
 281 0.00087106345 -149.47164971 0.54617392030 0.03487425765 2.77099259570 1.14476486491 1.13443454247 1.22793144528 1.27898550963 0.96027666256 1.12380097450 0.89462125131 1.24012701134 1.07231419183 0.95633960635 0.97507664359 1.37525017972 1.01930008320 1.01444517633 0.97223980672 1.18920713520 1.11831668302 1.16640978634 -140.0616458348 0.00330606188   -2 
 282 0.00087127937 -149.52736431 0.54611468800 0.03480639573 2.77776760166 1.14495528896 1.13405184816 1.22830500680 1.27893179170 0.95994195502 1.12347831341 0.89447255790 1.23996243813 1.07236617102 0.95631652797 0.97502416890 1.37536875189 1.01940805310 1.01440929894 0.97223172413 1.18911471817 1.11794629322 1.16573233663 -140.0614403528 0.00564040871   -2 
 283 0.00087121622 -149.54151017 0.54610166162 0.03479292832 2.77919575728 1.14495821620 1.13400740933 1.22833227905 1.27890034841 0.95986884181 1.12340402961 0.89442735939 1.23991396743 1.07236658631 0.95631213213 0.97501239754 1.37538290656  1.0194235823 1.01439739062 0.97222487161 1.18909079752 1.11786633589 1.16559036677 -140.0613989565 0.00438416811   -2 
 284 0.00087119744 -149.64989251 0.54535830397 0.03467102701 2.79457409705 1.14472439742 1.13438807658 1.22793737316 1.27841993711 0.95917205645 1.12264126410 0.89379325676 1.23927723147 1.07225347267 0.95631131604 0.97491402625 1.37541411815 1.01950106183 1.01423450187 0.97209726778 1.18880499588 1.11703196493 1.16415295522 -140.0609452068 0.00450516800   -2 
 285 0.00087127281 -149.69904054 0.54510377994 0.03462424822 2.80055137692 1.14462744903 1.13451243053 1.22775919071 1.27824502131 0.95893472511 1.12237638576 0.89355623607 1.23904195805 1.07220151028 0.95631054209 0.97487691190 1.37541264215 1.01952091691 1.01416937391 0.97204373328 1.18869332076 1.11672046632 1.16362115995 -140.0608983404 0.00550537458   -2 
 286 0.00087143332 -149.85776908 0.54483614961 0.03452366358 2.81345568617 1.14433403729 1.13454047939 1.22724709540 1.27791451110 0.95859600347 1.12196895841 0.89309873939 1.23859662869 1.07203811275 0.95629420867 0.97479273504 1.37532272156 1.01950082760 1.01401207404 0.97190112244 1.18844054669 1.11611138529 1.16261264705 -140.0606849929 0.00849707775   -2 
 287 0.00087169090 -149.93619018 0.54466772166 0.03447484485 2.81993235408 1.14422173462 1.13449657330 1.22700728351 1.27777897609 0.95847640520 1.12181545004 0.89289531570 1.23840180128 1.07194957406 0.95628222166 0.97475060880 1.37526024218 1.01947675788 1.01393142853 0.97182497960 1.18831352876 1.11582736408 1.16215039945 -140.0605787638 0.00532848810   -2 
 288 0.00087208662 -150.37739240 0.54368727798 0.03423950525 2.85320454196 1.14365857011 1.13317944338 1.22590099138 1.27728129283 0.95841074215 1.12158106623 0.89216246189 1.23769671670 1.07134037279 0.95609843428 0.97447288102 1.37461653699 1.01911324191 1.01344493033 0.97132984850 1.18759884649 1.11461485988 1.16032422974 -140.0600706641 0.01081267564   -2 
 289 0.00087231059 -150.46707335 0.54334956387 0.03418825202 2.86084532190 1.14358803684 1.13291126236 1.22572535506 1.27718969399 0.95842777135 1.12156593374 0.89203539778 1.23757113898 1.07119674664 0.95604293644  0.9744028613 1.37444716268 1.01900976477 1.01332865844 0.97120838095 1.18743083321 1.11436572449 1.15996658826 -140.0598985934 0.00854385853   -2 
 290 0.00087216666 -150.72160588 0.54227352465 0.03404752844 2.88248224933 1.14339498227 1.13224478403 1.22544606611 1.27691886605 0.95853195421 1.12160342433 0.89180844052 1.23730982227 1.07074934094 0.95580823724 0.97415591322 1.37385134922 1.01861893855 1.01296161754 0.97081634798 1.18691480167 1.11375169670 1.15916931935 -140.0594634593 0.00569527191   -2 
 291 0.00087238363 -151.61548487 0.54029070737 0.03364942787  2.9424953054 1.14364154664 1.13278192352 1.22643635068 1.27633107904 0.95891788450 1.12204351436 0.89216757441 1.23734289823 1.06951574717 0.95474239048 0.97324121876 1.37176044430 1.01703329466 1.01180146121 0.96950641823 1.18533260095 1.11276392551 1.15850515315 -140.0582001393 0.00476834268   -2 
 292 0.00087246144 -151.59380485 0.54030449984 0.03365629400 2.94140744207 1.14362600498 1.13278494459 1.22637483334 1.27637888002 0.95888684306 1.12201815783 0.89218223918 1.23736250059 1.06957187675 0.95476867034 0.97326587187 1.37183213541 1.01706970929 1.01183216884 0.96953630013 1.18537156858 1.11281032789 1.15856578175 -140.0581672357 0.00489733477   -2 
 293 0.00087231290 -151.54162962 0.54039545321 0.03366916996 2.93886046574 1.14344600407 1.13277496573 1.22601286741 1.27659084369 0.95869657201 1.12186550031 0.89228862591 1.23746827622 1.06982552703 0.95484753528 0.97334625809 1.37212012290 1.01717691564 1.01193496352 0.96962393920 1.18549483610 1.11302748382 1.15889878840 -140.0580319536 0.00733378771   -2 
 294 0.00087238580 -151.47522251 0.54045549334 0.03368298634 2.93606447699 1.14329935799 1.13279003381 1.22561695031 1.27685579388 0.95847291234 1.12168924705 0.89243134431 1.23760975904 1.07014150966 0.95494294321 0.97344513602 1.37247452517 1.01730430607 1.01206049402 0.96972866165 1.18564411985 1.11330258382 1.15932635051 -140.0579185459 0.00263059717   -2 
