---- Running command
---- ./polyDFE -d /scratch/40840246/tmpsgs4dhss -m C -i /scratch/40840246/tmpejke0kiv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40840246/tmpsgs4dhss
----      with -i /scratch/40840246/tmpejke0kiv 1
---- Data /scratch/40840246/tmpsgs4dhss does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           ln lk          grad status 
   0 0.00000449599     0.0006164 -55.645569999     0.1199374     0.0151532     0.1308463     0.8958562     0.8771536     0.8733385 -40.38152706310 0.40592821704   -2 
 637 0.00000450141 0.00062798628 -90098.994345 0.15446897130 0.49409934727 0.49619384554 0.86166832529 0.85877613686 0.79961709652 -34.18890278615 0.00182072585   -2 
 638 0.00000450141 0.00062800644 -90099.646608 0.15452470039 0.49410045478 0.49613552644 0.86172991669 0.85885881556 0.79972923792 -34.18889620173 0.00140066400   -2 
 639 0.00000450141 0.00062790357 -90098.423822 0.15439834862 0.49409843412 0.49628918534 0.86164072570 0.85884891629 0.79966240366 -34.18887178566 0.00267196024   -2 
 640 0.00000450141 0.00062792620 -90097.943084 0.15434298106 0.49409765402 0.49636161325 0.86165286045 0.85889184061 0.79968825111 -34.18885133185 0.00177634316   -2 
 641 0.00000450141 0.00062773948 -90096.792699 0.15420383819 0.49409579621 0.49657051618 0.86176586099 0.85908359867 0.79991514855 -34.18880999177 0.00086029733   -2 
 642 0.00000450141 0.00062776160 -90096.855402 0.15421047498 0.49409589769 0.49656389855 0.86178329391 0.85907965025 0.79992090629 -34.18880811287 0.00071548532   -2 
 643 0.00000450141 0.00062774562 -90097.150686 0.15424217617 0.49409636510 0.49654793342 0.86189748060 0.85906517626 0.79999924930 -34.18880125951 0.00043780814   -2 
 644 0.00000450141 0.00062773962 -90097.307132 0.15425308836 0.49409661932 0.49655616292 0.86186198044 0.85913740925 0.80005430753 -34.18879817059 0.00029131268   -2 
 645 0.00000450141 0.00062774526 -90097.330509 0.15425406265 0.49409665872 0.49655818333 0.86186373631 0.85914345677 0.80005861154 -34.18879799023 0.00017688975   -2 
 646 0.00000450141 0.00062774303 -90097.691966 0.15426720303 0.49409726633 0.49659161147 0.86191816552 0.85915738088 0.80006652484 -34.18879684916 0.00037463101   -2 
 647 0.00000450141 0.00062773444 -90097.803903 0.15427117775 0.49409745438 0.49660187879 0.86192254088 0.85915801035 0.80006668281 -34.18879648034 0.00030784968   -2 
 648 0.00000450142 0.00062777970 -90100.115997 0.15433827261 0.49410137527 0.49682476324 0.86180750920 0.85915567186 0.80006438383 -34.18879007140 0.00061242243   -2 
 649 0.00000450142 0.00062780103 -90100.440540 0.15434537757 0.49410193220 0.49685754015 0.86182761881 0.85914096165 0.80005214225 -34.18878828051 0.00080473687   -2 
 650 0.00000450142 0.00062779534 -90101.285298 0.15436309849 0.49410338326 0.49694262830 0.86189117577 0.85907803672 0.79999915834 -34.18878395385 0.00031943091   -2 
 651 0.00000450142 0.00062778573 -90101.594624 0.15436696742 0.49410392238 0.49697643904 0.86188702335 0.85907018120 0.79998177500 -34.18878325119 0.00064305256   -2 
 652 0.00000450144 0.00062784470 -90107.683211 0.15442232794 0.49411458686 0.49766456428 0.86175283834 0.85904049250 0.79970270539 -34.18876757585 0.00074607826   -2 
 653 0.00000450145 0.00062786896 -90111.055072 0.15445235592 0.49412048903 0.49804774501 0.86169086842 0.85901203526 0.79957841303 -34.18876524155 0.00106932289   -2 
 654 0.00000450151 0.00062786683 -90130.355845 0.15461996355 0.49415420961 0.50026558047 0.86154944016 0.85866338806 0.79928754677 -34.18872845378 0.00355115960   -2 
 655 0.00000450157 0.00062798772 -90150.645582 0.15479288109 0.49418952529 0.50261627410 0.86146163916 0.85833458153 0.79903598309 -34.18868758398 0.00124589143   -2 
 656 0.00000450164 0.00062792318 -90170.190932 0.15496984157 0.49422337534 0.50487794644 0.86150886090 0.85837650701 0.79903415997 -34.18864743171 0.00133953356   -2 
 657 0.00000450163 0.00062794723 -90169.709681 0.15496521616 0.49422254388 0.50481971708 0.86151717892 0.85838720928 0.79903699324 -34.18864465187 0.00035919128   -2 
 658 0.00000450163 0.00062793431 -90169.386281 0.15496917644 0.49422195601 0.50473024802 0.86155916119 0.85849815803 0.79903772225 -34.18864148500 0.00027947312   -2 
 659 0.00000450163 0.00062792298 -90169.358478 0.15497171294 0.49422189596 0.50470260556 0.86156531130 0.85850502429 0.79904941699 -34.18864094822 0.00050643239   -2 
 660 0.00000450163 0.00062793014 -90169.246164 0.15498958532 0.49422161291 0.50449253001 0.86162484537 0.85853478683 0.79916254016 -34.18863681980 0.00034625299   -2 
 661 0.00000450163 0.00062793081 -90169.211568 0.15499719257 0.49422151431 0.50439876637 0.86164009276 0.85854353310 0.79920393145 -34.18863638091 0.00041150756   -2 
 662 0.00000450163 0.00062793210 -90169.239162 0.15500743047 0.49422149961 0.50422283792 0.86159581631 0.85853944624 0.79920923414 -34.18863358168 0.00102808189   -2 
 663 0.00000450163 0.00062798302 -90169.300478 0.15502034621 0.49422151687 0.50395390065 0.86154071407 0.85853768810 0.79920716777 -34.18862929573 0.00043776887   -2 
 664 0.00000450163 0.00062798703 -90169.437283 0.15502079099 0.49422171256 0.50375773990 0.86158870508 0.85851162469 0.79913876171 -34.18862559572 0.00032358922   -2 
 665 0.00000450163 0.00062799644 -90169.478777 0.15501804667 0.49422178557 0.50372870590 0.86159373473 0.85851639908 0.79913683046 -34.18862510785 0.00045692670   -2 
 666 0.00000450164 0.00062793970 -90171.499873 0.15487773960 0.49422541603 0.50257298194 0.86157411260 0.85875021969 0.79917068823 -34.18860568865 0.00094567130   -2 
 667 0.00000450164 0.00062790549 -90172.452795 0.15481221339 0.49422712673 0.50203332278 0.86157429644 0.85883815828 0.79920000328 -34.18860316144 0.00118193058   -2 
 668 0.00000450165 0.00062780568 -90175.608913 0.15460322726 0.49423277844 0.50031369973 0.86176745123 0.85879048096 0.79952027720 -34.18856921959 0.00047865013   -2 
 669 0.00000450166 0.00062779776 -90176.351309 0.15456782209 0.49423408221 0.49995155136 0.86172448433 0.85881921004 0.79964797945 -34.18856517908 0.00030417907   -2 
 670 0.00000450166 0.00062778522 -90176.512650 0.15456614688 0.49423435224 0.49988767779 0.86172116215 0.85883580968 0.79965883613 -34.18856453526 0.00054920588   -2 
 671 0.00000450166 0.00062778526 -90177.662412 0.15456008752 0.49423626598 0.49945753260 0.86174467399 0.85897706562 0.79972011842 -34.18856020393 0.00045707409   -2 
 672 0.00000450166 0.00062777658 -90179.267691 0.15456183089 0.49423892134 0.49889565531 0.86184954165 0.85900645475 0.79976818497 -34.18855484790 0.00051712263   -2 
 673 0.00000450167 0.00062779510 -90179.611936 0.15456199703 0.49423949270 0.49878242929 0.86185599708 0.85900144491 0.79978204413 -34.18855378727 0.00059500408   -2 
 674 0.00000450167 0.00062781667 -90180.956984 0.15456460551 0.49424172193 0.49835793714 0.86180776008 0.85894416485 0.79983142599 -34.18855021038 0.00021373553   -2 
 675 0.00000450167 0.00062781392 -90180.785646 0.15456415574 0.49424143845 0.49841372749 0.86181259368 0.85895310684 0.79982386924 -34.18855013293 0.00018729399   -2 
 676 0.00000450167 0.00062781164 -90180.857888 0.15456271142 0.49424156458 0.49841749747 0.86178786538 0.85896964586 0.79980857584 -34.18854965908 0.00025765017   -2 
 677 0.00000450167 0.00062781733 -90180.898919 0.15456170358 0.49424163697 0.49841992349 0.86178082365 0.85897630052 0.79980217207 -34.18854949786 0.00014607274   -2 
 678 0.00000450167 0.00062781229 -90181.413573 0.15455221191 0.49424254259 0.49844930981 0.86180266464 0.85894108736 0.79975368094 -34.18854827134 0.00023451884   -2 
 679 0.00000450167 0.00062782000 -90182.183236 0.15453929193 0.49424389350 0.49849484903 0.86179758320 0.85891763044 0.79972934902 -34.18854727231 0.00063721138   -2 
 680 0.00000450168 0.00062779881 -90183.672268 0.15451642596 0.49424650156 0.49858201597 0.86176647046 0.85887898524 0.79969448224 -34.18854519531 0.00044775314   -2 
 681 0.00000450168 0.00062780702 -90184.525648 0.15450601740 0.49424798896 0.49863180054 0.86174847120 0.85889265464 0.79970805091 -34.18854358648 0.00068604163   -2 
 682 0.00000450168 0.00062777925 -90186.063749 0.15449107502 0.49425065929 0.49871898409 0.86171311837 0.85892318949 0.79974186152 -34.18854105253 0.00041298010   -2 
 683 0.00000450169 0.00062774978 -90188.495314 0.15448300619 0.49425483762 0.49884318642 0.86180787008 0.85896917306 0.79980530773 -34.18853654991 0.00056228727   -2 
 684 0.00000450169 0.00062773203 -90189.003356 0.15448327490 0.49425570484 0.49886667338 0.86182081731 0.85897361580 0.79981255442 -34.18853579850 0.00037558125   -2 
 685 0.00000450179 0.00062780208 -90230.320997 0.15476320286 0.49432524507 0.50041267311 0.86210720086 0.85897273515 0.79959054814 -34.18847635979 0.00308032910   -2 
 686 0.00000450180 0.00062774768 -90234.032045 0.15479025066 0.49433145725 0.50054788140 0.86203117278 0.85894951349 0.79957402018 -34.18845130719 0.00237289005   -2 
 687 0.00000450182 0.00062785956 -90243.346351 0.15485005252 0.49434704861 0.50088670679 0.86164431638 0.85888350783 0.79959250646 -34.18839441504 0.00090596502   -2 
 688 0.00000450182 0.00062789526 -90244.246496 0.15485408388 0.49434855769 0.50091608314 0.86165402454 0.85883718240 0.79957298848 -34.18839015737 0.00128640433   -2 
 689 0.00000450183 0.00062789707 -90246.537908 0.15486574505 0.49435239220 0.50098386791 0.86169173695 0.85866934908 0.79948697607 -34.18837984897 0.00038180070   -2 
 690 0.00000450183 0.00062789095 -90246.251050 0.15486392043 0.49435191272 0.50097422896 0.86168035090 0.85870466124 0.79949396479 -34.18837939206 0.00021469764   -2 
 691 0.00000450183 0.00062790057 -90246.595036 0.15486303072 0.49435249501 0.50097964574 0.86169053141 0.85871427417 0.79946767506 -34.18837865120 0.00056828646   -2 
 692 0.00000450183 0.00062788860 -90247.340917 0.15486143061 0.49435375593 0.50098913516 0.86169776866 0.85873761894 0.79940976702 -34.18837706376 0.00028807839   -2 
 693 0.00000450184 0.00062787424 -90248.984508 0.15485444660 0.49435653926 0.50100415745 0.86164462823 0.85878132247 0.79940095820 -34.18837446072 0.00082022697   -2 
 694 0.00000450184 0.00062788987 -90250.303371 0.15484794465 0.49435877424 0.50101604460 0.86161989953 0.85880716558 0.79940858759 -34.18837223209 0.00067348192   -2 
 695 0.00000450189 0.00062781875 -90266.307272 0.15477840692 0.49438582057 0.50113071850 0.86160246455 0.85871308688 0.79964438731 -34.18834606830 0.00094850928   -2 
 696 0.00000450192 0.00062774544 -90278.189050 0.15474231661 0.49440579770 0.50118273914 0.86179531278 0.85867792502 0.79957446746 -34.18832507896 0.00115355040   -2 
 697 0.00000450193 0.00062776982 -90281.426198 0.15473536761 0.49441122366 0.50119152761 0.86181729014 0.85870364177 0.79954000628 -34.18831946456 0.00142585929   -2 
 698 0.00000450198 0.00062773953 -90297.924498 0.15471933649 0.49443876899 0.50120969309 0.86172526125 0.85887562424 0.79930848475 -34.18829235273 0.00104457799   -2 
 699 0.00000450197 0.00062775828 -90293.934830 0.15473086485 0.49443209604 0.50119601751 0.86172661014 0.85877707570 0.79941749591 -34.18828573318 0.00063245414   -2 
 700 0.00000450197 0.00062774442 -90294.318587 0.15473880382 0.49443271412 0.50118573079 0.86169441194 0.85876376774 0.79942629433 -34.18828291449 0.00113885312   -2 
 701 0.00000450198 0.00062781965 -90296.330630 0.15478754658 0.49443593347 0.50112096328 0.86155310447 0.85869510451 0.79950821954 -34.18826875503 0.00083725880   -2 
 702 0.00000450198 0.00062787681 -90298.253057 0.15485133705 0.49443896234 0.50103302684 0.86168740724 0.85864318911 0.79947834358 -34.18825237006 0.00174982081   -2 
 703 0.00000450199 0.00062785509 -90299.103539 0.15488152210 0.49444029665 0.50099169313 0.86172875010 0.85862645609 0.79945638911 -34.18824540178 0.00068380239   -2 
 704 0.00000450199 0.00062787703 -90299.724019 0.15490349161 0.49444126916 0.50095884393 0.86166536593 0.85873957093 0.79944609139 -34.18823819676 0.00031103154   -2 
 705 0.00000450199 0.00062787517 -90299.828156 0.15490719465 0.49444143226 0.50095289972 0.86165590733 0.85875439371 0.79944502762 -34.18823800699 0.00022542024   -2 
 706 0.00000450199 0.00062786716 -90299.896267 0.15490882421 0.49444154155 0.50094725550 0.86167073973 0.85873725675 0.79945151390 -34.18823755138 0.00036318791   -2 
 707 0.00000450199 0.00062787273 -90299.971497 0.15491005433 0.49444166342 0.50094131043 0.86168859404 0.85872243898 0.79946036972 -34.18823714767 0.00013257838   -2 
 708 0.00000450199 0.00062788540 -90300.420811 0.15491518692 0.49444239095 0.50090437329 0.86165161083 0.85873777175 0.79948959301 -34.18823569901 0.00038800242   -2 
 709 0.00000450199 0.00062787685 -90300.430360 0.15491541382 0.49444240601 0.50090330410 0.86165510102 0.85873526120 0.79948537456 -34.18823538616 0.00022992909   -2 
 710 0.00000450199 0.00062787673 -90300.494876 0.15491534276 0.49444251020 0.50089785681 0.86168577826 0.85873060767 0.79946863533 -34.18823486791 0.00010983095   -2 
 711 0.00000450199 0.00062787132 -90300.605618 0.15491541289 0.49444269114 0.50088889195 0.86169313935 0.85873227177 0.79945754214 -34.18823469714 0.00026888216   -2 
 712 0.00000450199 0.00062787132 -90300.605618 0.15491541289 0.49444269114 0.50088889195 0.86169313935 0.85873227177 0.79945754214 -34.18823469714           NAN   -8 
 713 0.00000450199 0.00062787744 -90300.616186 0.15491522083 0.49444270898 0.50088830668 0.86169156516 0.85873401642 0.79945980342 -34.18823455229 0.00016034857   -2 
 714 0.00000450199 0.00062787371 -90300.657708 0.15491528080 0.49444277619 0.50088522429 0.86167963413 0.85873489881 0.79946426190 -34.18823438016 0.00020916307   -2 
 715 0.00000450199 0.00062787371 -90300.657708 0.15491528080 0.49444277619 0.50088522429 0.86167963413 0.85873489881 0.79946426190 -34.18823438016           NAN   -8 
 716 0.00000450199 0.00062787792 -90300.667051 0.15491514198 0.49444279167 0.50088465544 0.86168044393 0.85873554338 0.79946514562 -34.18823429890 0.00010202873   -2 
 717 0.00000450199 0.00062787792 -90300.667051 0.15491514198 0.49444279167 0.50088465544 0.86168044393 0.85873554338 0.79946514562 -34.18823429890           NAN   -8 
 718 0.00000450199 0.00062787426 -90300.703301 0.15491519007 0.49444285000 0.50088189551 0.86167796832 0.85873453801 0.79946569237 -34.18823422624 0.00019522811   -2 
 719 0.00000450200 0.00062788098 -90302.837740 0.15491132909 0.49444630420 0.50072545325 0.86160221640 0.85871466544 0.79952171688 -34.18823144223 0.00076197573   -2 
 720 0.00000450200 0.00062790341 -90303.862787 0.15490881710 0.49444796474 0.50065093932 0.86159517202 0.85871193223 0.79954057659 -34.18822953202 0.00078423773   -2 
 721 0.00000450209 0.00062787925 -90326.650030 0.15486574641 0.49448476383 0.49898496554 0.86187615260 0.85866555280 0.79963038755 -34.18818644301 0.00148081214   -2 
 722 0.00000450219 0.00062779327 -90355.232140 0.15480773182 0.49453070186 0.49691502803 0.86193333773 0.85886861445 0.79977571812 -34.18814787855 0.00391535825   -2 
 723 0.00000450237 0.00062783834 -90403.127311 0.15470179839 0.49460712240 0.49346642382 0.86201384496 0.85929038086 0.80007024291 -34.18808236954 0.00115423922   -2 
 724 0.00000450240 0.00062781922 -90411.292702 0.15466662513 0.49462011997 0.49292410501 0.86187203951 0.85933723256 0.80029102378 -34.18806258516 0.00104705204   -2 
 725 0.00000450241 0.00062783848 -90412.593826 0.15465708046 0.49462219887 0.49284612543 0.86187408074 0.85933996386 0.80033368110 -34.18805951507 0.00088184617   -2 
 726 0.00000450243 0.00062776844 -90419.465223 0.15458876591 0.49463321243 0.49248475175 0.86198576552 0.85927169581 0.80053929418 -34.18804372136 0.00078405637   -2 
 727 0.00000450249 0.00062761394 -90434.514303 0.15439756527 0.49465738272 0.49180861443 0.86216899091 0.85948779017 0.80059517870 -34.18801337739 0.00081855604   -2 
 728 0.00000450248 0.00062764356 -90431.976900 0.15442986898 0.49465331247 0.49192468401 0.86212231610 0.85945149011 0.80058164816 -34.18801207282 0.00064661017   -2 
 729 0.00000450249 0.00062765369 -90433.999637 0.15440350059 0.49465655977 0.49186119486 0.86199383161 0.85948848235 0.80052794907 -34.18800432227 0.00038445368   -2 
 730 0.00000450249 0.00062766584 -90435.831873 0.15438404226 0.49465948817 0.49183840447 0.86194023242 0.85940599952 0.80043731163 -34.18800069567 0.00038753495   -2 
 731 0.00000450249 0.00062767499 -90436.019162 0.15438390863 0.49465978428 0.49184615191 0.86196591539 0.85939485590 0.80044097730 -34.18799972735 0.00058724926   -2 
 732 0.00000450250 0.00062765540 -90436.423785 0.15438630595 0.49466041798 0.49186880295 0.86201822361 0.85936812647 0.80045299775 -34.18799789214 0.00036196864   -2 
 733 0.00000450250 0.00062766528 -90436.385291 0.15438754639 0.49466035420 0.49187467736 0.86199052960 0.85939397965 0.80046074346 -34.18799702921 0.00037712970   -2 
 734 0.00000450250 0.00062765817 -90436.386335 0.15438901855 0.49466035218 0.49188029296 0.86197778042 0.85940368933 0.80046420384 -34.18799664174 0.00023753404   -2 
 735 0.00000450250 0.00062766407 -90436.549184 0.15440265298 0.49466057674 0.49195020832 0.86196635139 0.85945816730 0.80049926240 -34.18799491989 0.00050242148   -2 
 736 0.00000450250 0.00062764671 -90436.696045 0.15441423526 0.49466078113 0.49200715575 0.86197302777 0.85947317320 0.80051421164 -34.18799352802 0.00069828179   -2 
 737 0.00000450250 0.00062765101 -90437.404482 0.15446478925 0.49466178044 0.49227560145 0.86206512933 0.85949759769 0.80056377171 -34.18798810349 0.00053824269   -2 
 738 0.00000450250 0.00062765409 -90437.813561 0.15449280144 0.49466235957 0.49242838391 0.86210489873 0.85949696940 0.80057804411 -34.18798701177 0.00070972619   -2 
 739 0.00000450250 0.00062765701 -90439.191493 0.15457864775 0.49466433060 0.49292944383 0.86210097361 0.85940602090 0.80051910249 -34.18797823980 0.00194897719   -2 
 740 0.00000450251 0.00062779182 -90442.502456 0.15477749001 0.49466908191 0.49413733695 0.86207241883 0.85920289124 0.80035934457 -34.18795613752 0.00109369257   -2 
 741 0.00000450252 0.00062788015 -90444.759359 0.15490676628 0.49467233416 0.49496314208 0.86198775217 0.85909265048 0.80022025516 -34.18794965043 0.00127587209   -2 
 742 0.00000450252 0.00062785932 -90445.135729 0.15492253292 0.49467288955 0.49510165496 0.86192511249 0.85909617055 0.80017159338 -34.18794311749 0.00142149614   -2 
 743 0.00000450252 0.00062790680 -90445.434152 0.15492498685 0.49467335276 0.49521616216 0.86186827702 0.85913248639 0.80012002135 -34.18793408241 0.00108174385   -2 
 744 0.00000450252 0.00062789490 -90445.886183 0.15492094721 0.49467407224 0.49538974970 0.86176728509 0.85917191186 0.80001842802 -34.18792611411 0.00086267242   -2 
 745 0.00000450252 0.00062791855 -90446.886422 0.15488055643 0.49467573691 0.49578411303 0.86177050652 0.85912811258 0.79983610810 -34.18790930931 0.00218683761   -2 
 746 0.00000450253 0.00062785173 -90447.913629 0.15483945140 0.49467744518 0.49618636775 0.86176685715 0.85904898875 0.79966890654 -34.18789339029 0.00107267993   -2 
 747 0.00000450253 0.00062787708 -90447.723135 0.15484564601 0.49467713183 0.49611092636 0.86177795386 0.85905215553 0.79977259790 -34.18788783480 0.00128400286   -2 
 748 0.00000450253 0.00062785093 -90447.576008 0.15485079545 0.49467688888 0.49604973677 0.86178129239 0.85904052984 0.79988716808 -34.18788176392 0.00039105678   -2 
 749 0.00000450252 0.00062784513 -90447.540002 0.15485152621 0.49467683064 0.49603410542 0.86178621423 0.85903801775 0.79992349967 -34.18788142386 0.00041608305   -2 
 750 0.00000450252 0.00062784971 -90447.536206 0.15484945278 0.49467682928 0.49602989268 0.86180318248 0.85904153601 0.79995463542 -34.18788077532 0.00045017664   -2 
 751 0.00000450253 0.00062782953 -90447.557465 0.15484628505 0.49467687003 0.49603325757 0.86181555391 0.85904539906 0.79997142030 -34.18787987296 0.00044809231   -2 
 752 0.00000450253 0.00062780388 -90447.682827 0.15482783982 0.49467711076 0.49605970054 0.86188116935 0.85908140728 0.80003364587 -34.18787759390 0.00032979114   -2 
 753 0.00000450253 0.00062780491 -90447.785281 0.15481829709 0.49467729256 0.49607896609 0.86181189264 0.85909574989 0.79998864921 -34.18787537075 0.00043456182   -2 
 754 0.00000450253 0.00062781481 -90447.808169 0.15481609793 0.49467733323 0.49608354507 0.86181352555 0.85909386402 0.79998322560 -34.18787488436 0.00033422435   -2 
 755 0.00000450253 0.00062780376 -90448.005213 0.15480140525 0.49467767134 0.49611951354 0.86184782977 0.85903972972 0.79994391350 -34.18787274794 0.00025567865   -2 
 756 0.00000450253 0.00062778695 -90448.367352 0.15477722306 0.49467828584 0.49618593379 0.86185117276 0.85900083395 0.79991525981 -34.18787147270 0.00050044844   -2 
 757 0.00000450253 0.00062779264 -90448.654425 0.15475906099 0.49467877091 0.49623869177 0.86183968042 0.85899649711 0.79990811023 -34.18787031553 0.00062141013   -2 
 758 0.00000450253 0.00062777618 -90448.745081 0.15475528899 0.49467891990 0.49625406509 0.86182235371 0.85900583172 0.79991207626 -34.18786908012 0.00039052966   -2 
 759 0.00000450253 0.00062776665 -90448.896692 0.15474990087 0.49467916728 0.49627939206 0.86179738314 0.85903342392 0.79992710557 -34.18786832002 0.00057345647   -2 
 760 0.00000450253 0.00062777504 -90448.960910 0.15474796842 0.49467927146 0.49628987140 0.86179503239 0.85904722144 0.79993576246 -34.18786768591 0.00020699364   -2 
 761 0.00000450253 0.00062775604 -90449.228336 0.15475151175 0.49467968072 0.49632173446 0.86185501800 0.85906591496 0.79996454271 -34.18786652131 0.00021646361   -2 
 762 0.00000450253 0.00062776137 -90449.194299 0.15475115462 0.49467962828 0.49631742022 0.86184374538 0.85906337479 0.79996029818 -34.18786644523 0.00013583746   -2 
 763 0.00000450253 0.00062775129 -90449.481706 0.15475849706 0.49468006406 0.49634566979 0.86184020800 0.85907084465 0.79997596588 -34.18786582411 0.00058161626   -2 
 764 0.00000450254 0.00062776628 -90450.683349 0.15478777841 0.49468188860 0.49646429843 0.86183478113 0.85910572881 0.80003825755 -34.18786317478 0.00039124668   -2 
 765 0.00000450255 0.00062777100 -90454.147914 0.15486819198 0.49468714659 0.49679073810 0.86186844547 0.85904013088 0.79996524907 -34.18785552498 0.00155310419   -2 
 766 0.00000450256 0.00062783609 -90457.366604 0.15493990453 0.49469203488 0.49709627322 0.86190183147 0.85898961621 0.79989555018 -34.18784740627 0.00069027100   -2 
 767 0.00000450258 0.00062789869 -90462.773856 0.15504817418 0.49470026552 0.49761575029 0.86175622544 0.85893974624 0.79975258777 -34.18783782269 0.00065289567   -2 
 768 0.00000450258 0.00062791291 -90462.885541 0.15504771356 0.49470044142 0.49762858727 0.86175805219 0.85893972817 0.79975440915 -34.18783686235 0.00044566909   -2 
 769 0.00000450259 0.00062784739 -90465.522519 0.15496500337 0.49470475086 0.49798111369 0.86175745227 0.85881967138 0.79986149437 -34.18781860757 0.00065243191   -2 
 770 0.00000450260 0.00062778568 -90467.386440 0.15490551651 0.49470779583 0.49822161175 0.86175122514 0.85890413854 0.79978280392 -34.18780915117 0.00067097512   -2 
 771 0.00000450260 0.00062779043 -90467.654886 0.15489729843 0.49470823347 0.49825514662 0.86175535512 0.85891862858 0.79976881511 -34.18780834637 0.00020839721   -2 
 772 0.00000450260 0.00062779748 -90467.859007 0.15490537459 0.49470852955 0.49825319580 0.86177533941 0.85890073508 0.79970680276 -34.18780708131 0.00021565196   -2 
 773 0.00000450261 0.00062782122 -90468.099469 0.15491596587 0.49470887608 0.49825036173 0.86175728033 0.85889413111 0.79967943873 -34.18780586802 0.00055820938   -2 
 774 0.00000450261 0.00062781752 -90468.274617 0.15492429600 0.49470912690 0.49824797135 0.86173600933 0.85888664620 0.79966657490 -34.18780491613 0.00028985097   -2 
 775 0.00000450261 0.00062784679 -90468.869656 0.15495061820 0.49470998271 0.49824367456 0.86169056588 0.85887247827 0.79967488367 -34.18780349598 0.00029923339   -2 
 776 0.00000450261 0.00062783973 -90469.462954 0.15497372865 0.49471084204 0.49824447526 0.86173817130 0.85885948484 0.79970703456 -34.18780158602 0.00048138437   -2 
 777 0.00000450261 0.00062784835 -90469.665590 0.15498069302 0.49471113817 0.49824568031 0.86175686616 0.85886159022 0.79971904061 -34.18780109546 0.00020321872   -2 
 778 0.00000450261 0.00062784517 -90469.923348 0.15498328279 0.49471152822 0.49825265898 0.86174212771 0.85891040172 0.79972174089 -34.18780025503 0.00013952271   -2 
 779 0.00000450262 0.00062784093 -90471.058352 0.15497388822 0.49471330617 0.49829484852 0.86179175447 0.85892657920 0.79970933349 -34.18779825173 0.00074072636   -2 
 780 0.00000450262 0.00062780872 -90472.754717 0.15496050140 0.49471596137 0.49835704105 0.86184701880 0.85894095439 0.79969110653 -34.18779632607 0.00059272520   -2 
 781 0.00000450262 0.00062781126 -90472.338566 0.15496436546 0.49471530823 0.49834067799 0.86178605478 0.85892564176 0.79970770414 -34.18779446425 0.00050561969   -2 
 782 0.00000450262 0.00062782392 -90472.316057 0.15496432370 0.49471527332 0.49833981173 0.86177774556 0.85892285240 0.79971210125 -34.18779392495 0.00022712652   -2 
 783 0.00000450262 0.00062782910 -90472.340435 0.15496464993 0.49471530893 0.49833880885 0.86174145407 0.85890010225 0.79972009449 -34.18779343658 0.00012437546   -2 
 784 0.00000450262 0.00062782905 -90472.343268 0.15496458105 0.49471531349 0.49833907940 0.86174853892 0.85890299030 0.79971808207 -34.18779340686 0.00009935337    0 
-- Found new optimum with likelihood -34.187793406861942 and gradient 0.00010

---- Best joint likelihood found -34.187793406861942 with gradient 0.00010

---- Results for /scratch/40840246/tmpsgs4dhss 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00000450262 0.00062782905            -1 
--           S_d             b           p_b           S_b 
-- -90472.343268 0.15496458105 0.49471531349 0.49833907940 
--           r 2           r 3           r 4 
-- 0.86174853892 0.85890299030 0.79971808207 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0006278268
E[P_neut(2)] = 0.0002705150
E[P_neut(3)] = 0.0001797485
E[P_neut(4)] = 0.0001255238

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003829351
E[P_sel(2)] = 0.0001669525
E[P_sel(3)] = 0.0001139780
E[P_sel(4)] = 0.0000822581

---- alpha_dfe = 0.900503

