---- Running command
---- ./polyDFE -d /scratch/38996465/tmp6gjz7feu -m C -i /scratch/38996465/tmpyqrz_amx 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996465/tmp6gjz7feu
----      with -i /scratch/38996465/tmpyqrz_amx 1
  71 0.00840356650 0.00763824854 -18595.428674 0.20244763324 0.04931665447 2.19447108195 0.85203461849 0.68134850225 0.63282666932 0.60282955351 0.59742881591 0.52836351481 0.46675074098 0.45012975042 0.44549867276 0.43921647603 0.48151572907 0.40962325213 0.48055494668 0.49577395502 0.55600722645 0.57569309573 0.73479345608 0.89230379757 -132.3412279007 0.03465691953   -2 
  72 0.00840979588 0.00763948574 -18573.170748 0.20243608996 0.04931720004 2.19713298299 0.85214902555 0.68095440497 0.63325830409 0.60273885401 0.59759674385 0.52864103936 0.46671876018 0.45012430174 0.44552171542 0.43926813340 0.48138372267 0.40960381883 0.48054824207 0.49574812324 0.55600100988 0.57559722858 0.73455918059 0.89210106236 -132.3403684376 0.01052797095   -2 
  73 0.00841538000 0.00764230254 -18555.352359 0.20258006984 0.04931319542 2.19941588826 0.85210479955 0.68110020579 0.63342743722 0.60265376222 0.59770486496 0.52893116336 0.46669603708 0.45011891215 0.44555784234 0.43935704439 0.48119747784 0.40956427364 0.48056279176 0.49573958135 0.55604040387 0.57549961615 0.73427726786 0.89197930318 -132.3397311671 0.01130032413   -2 
  74 0.00841810051 0.00764089540 -18546.506000 0.20261033556 0.04931372687 2.20051994019 0.85203750294 0.68126915484 0.63340228037 0.60261847492 0.59772611286 0.52905352002 0.46668592824 0.45011393485 0.44557563952 0.43940636938 0.48109306636 0.40953754485 0.48057235408 0.49573701674 0.55606679195 0.57544718943 0.73412284743 0.89192783962 -132.3394612495 0.02100977411   -2 
  75 0.00842822778 0.00763988553 -18512.580149 0.20259259807 0.04932215917 2.20465212035 0.85189448251 0.68198220254 0.63324829853 0.60252015196 0.59779208022 0.52949176983 0.46665820658 0.45010027576 0.44564677406 0.43959773171 0.48070357704 0.40943606872 0.48061410659 0.49573331112 0.55617502294 0.57525420604 0.73354739286 0.89175325933 -132.3384926290 0.00754088557   -2 
  76 0.00843595982 0.00764052118 -18487.807789 0.20263527964 0.04932661826 2.20765731627 0.85246472229 0.68192303954 0.63299332962 0.60262394634 0.59773531541 0.52955951730 0.46667794808 0.45010330023 0.44569349961 0.43972277772 0.48047801769 0.40935737071 0.48064867891 0.49573931300 0.55625643511 0.57511642337 0.73317643850 0.89162902410 -132.3379653475 0.01941142110   -2 
  77 0.00843956346 0.00763937908 -18476.523415 0.20267764570 0.04932769965 2.20904233780 0.85266546856 0.68186401131 0.63287976733 0.60267518445 0.59770347823 0.52957344450 0.46668806087 0.45010452291 0.44571324179 0.43977716747 0.48037947326 0.40932090867 0.48066349046 0.49574135545 0.55629185914 0.57505283079 0.73300895958 0.89156782021 -132.3377264737 0.00815497227   -2 
  78 0.00846124858 0.00764063595 -18408.540070 0.20279324619 0.04934124385 2.21716322430 0.85198251802 0.68115105500 0.63277966701 0.60316879789 0.59753451472 0.52924518822 0.46683233215 0.45015724883 0.44580999499 0.44001024724 0.48005419766 0.40914684295 0.48074368330 0.49576200774 0.55645692241 0.57474178522 0.73225127029 0.89117137665 -132.3364824983 0.00986365818   -2 
  79 0.00846386373 0.00764164097 -18400.224181 0.20280161515 0.04934265920 2.21812616450 0.85195812635 0.68113242514 0.63279454260 0.60319605037 0.59751930898 0.52919752006 0.46684583171 0.45016131173 0.44581553875 0.44002626971 0.48003087002 0.40912845420 0.48074785411 0.49575999408 0.55646600052 0.57470696995 0.73217541315 0.89110751740 -132.3363835790 0.01174552621   -2 
  80 0.00850798690 0.00764488809 -18261.982945 0.20319634785 0.04934916750 2.23408188537 0.85188431012 0.68144021647 0.63323368802 0.60320025024 0.59727132490 0.52828519389 0.46699634570 0.45017887714 0.44581690312 0.44013626327 0.47980217419 0.40883702359 0.48073559686 0.49565536739 0.55646976195 0.57413208475 0.73104906966 0.88979587756 -132.3347700319 0.01810951993   -2 
  81 0.00856288491 0.00764189678 -18088.156470 0.20335481524 0.04936690136 2.25387449028 0.85218703439 0.68193004837 0.63364606508 0.60299072120 0.59706856294 0.52735909756 0.46711037340 0.45016700857 0.44576465497 0.44016527268 0.47962086595 0.40850742875 0.48065694049 0.49547226344 0.55635093118 0.57343457850 0.72977032081 0.88800210614 -132.3327506674 0.01607207957   -2 
  82 0.00856963303 0.00764045991 -18067.070156 0.20340378328 0.04936647199 2.25624842942 0.85223921025 0.68195675948 0.63364795622 0.60295254256 0.59707497121 0.52731836574 0.46711055276 0.45016106354 0.44575112889 0.44015104447 0.47961652919 0.40847616316 0.48063586787 0.49544067292 0.55631251207 0.57335403548 0.72963771888 0.88775437789 -132.3325062743 0.01796553384   -2 
  83 0.00870058602 0.00764218698 -17660.936656 0.20416877702 0.04934716064 2.30166256765 0.85402687472 0.68224579275 0.63316408541 0.60222054768 0.59778096277 0.52772677082 0.46696255788 0.45002653484 0.44542785041 0.43964948795 0.47983578592 0.40804095303 0.48009167173 0.49472897624 0.55525309861 0.57191996056 0.72750610068 0.88265698151 -132.3281903333 0.02478919973   -2 
  84 0.00869471083 0.00764086251 -17678.524544 0.20409913565 0.04934208609 2.29919851375 0.85263636451 0.68213036542 0.63328845089 0.60250415590 0.59778579734 0.52798917292 0.46695247559 0.45004406582 0.44545437590 0.43964601161 0.47987331328 0.40811924455 0.48008565454 0.49474408919 0.55522936941 0.57203248445 0.72770008510 0.88284858928 -132.3258394887 0.03038963351   -2 
  85 0.00869356091 0.00764272204 -17681.701645 0.20406039554 0.04934099656 2.29866107249 0.85235887843 0.68210462266 0.63332598415 0.60258906802 0.59779229684 0.52807539178 0.46694930591 0.45004974288 0.44546185301 0.43964259429 0.47988746630 0.40814287861 0.48008101941 0.49474534441 0.55521594461 0.57206182780 0.72775360108 0.88288300417 -132.3253452773 0.00930293464   -2 
  86 0.00869316699 0.00764494033 -17682.961728 0.20413906356 0.04931854954 2.29754814250 0.85218569571 0.68185880391 0.63335945777 0.60288777915 0.59778841103 0.52851285671 0.46689423205 0.45005088340 0.44546767410 0.43957920511 0.47995978926 0.40824685878 0.48000923425 0.49469935525 0.55506419030 0.57214594887 0.72794985758 0.88279735242 -132.3247365036 0.01047036255   -2 
  87 0.00869348659 0.00764520528 -17680.680321 0.20407444433 0.04930064278 2.29662576871 0.85229317368 0.68168952094 0.63335452992 0.60310768153 0.59777560313 0.52891138795 0.46683428114 0.45004695872 0.44546798212 0.43950887908 0.48003153144 0.40834957205 0.47992987003 0.49464491523 0.55489958032 0.57222468281 0.72814036596 0.88267987576 -132.3243151547 0.02189155477   -2 
  88 0.00869395320 0.00764279980 -17678.148700 0.20403393301 0.04927994611 2.29565523842 0.85239419850 0.68152633000 0.63333510291 0.60331114546 0.59775634789 0.52931360874 0.46676896303 0.45004039482 0.44546600117 0.43943270093 0.48010559246 0.40845680009 0.47984411042 0.49458517813 0.55472321596 0.57230619950 0.72833866760 0.88254986737 -132.3238970256 0.00604762798   -2 
  89 0.00869674320 0.00764297402 -17669.244734 0.20402623130 0.04923722648 2.29428326377 0.85273195695 0.68206368367 0.63332704116 0.60320084217 0.59778031235 0.52956331533 0.46671984344 0.45004800979 0.44547560581 0.43934320170 0.48022723980 0.40862013160 0.47973761191 0.49450931723 0.55449094826 0.57245293578 0.72864824834 0.88239607305 -132.3234267529 0.01179289106   -2 
  90 0.00869737814 0.00764215911 -17667.375503 0.20403241919 0.04922821383 2.29401442736 0.85275534413 0.68215057071 0.63332747194 0.60317335078 0.59778658544 0.52959870881 0.46671267318 0.45005039304 0.44547822072 0.43932750442 0.48025103297 0.40865180213 0.47971856331 0.49449595434 0.55444852030 0.57248220105 0.72870827911 0.88236972039 -132.3233459618 0.00611327417   -2 
  91 0.00870185079 0.00764090965 -17654.191061 0.20394597158 0.04918470725 2.29276186966 0.85246861741 0.68233192004 0.63343081318 0.60302274417 0.59788090641 0.52960016005 0.46673434043 0.45009181836 0.44551664146 0.43929203041 0.48038018367 0.40881109631 0.47966569211 0.49446634373 0.55430321948 0.57264704337 0.72901370476 0.88232880822 -132.3230195815 0.00788913927   -2 
  92 0.00871178974 0.00764291088 -17628.212462 0.20400462886 0.04908870789 2.29039572126 0.85223122391 0.68215245439 0.63362774500 0.60283967905 0.59807317222 0.52943367211 0.46683073435 0.45019441328 0.44561171696 0.43928295722 0.48061529298 0.40909353498 0.47962764096 0.49446535303 0.55413619718 0.57296261459 0.72956490216 0.88237172088 -132.3224094959 0.01247625674   -2 
  93 0.00871298651 0.00764359813 -17624.888257 0.20398101271 0.04907952703 2.29016010876 0.85227242910 0.68211375884 0.63363465535 0.60283904544 0.59808705138 0.52941016555 0.46684338882 0.45020581279 0.44562260875 0.43928737242 0.48063694944 0.40911967689 0.47962992883 0.49447089866 0.55413043625 0.57299461168 0.72961664586 0.88238646630 -132.3222855575 0.01154737436   -2 
  94 0.00871808826 0.00764092180 -17611.073471 0.20388959368 0.04904330388 2.28928334014 0.85253968515 0.68187158011 0.63357640883 0.60288752692 0.59809568141 0.52929318864 0.46689133034 0.45024380922 0.44566075707 0.43931914197 0.48070053240 0.40920021802 0.47965783160 0.49450868335 0.55414862683 0.57310461937 0.72977755527 0.88246885897 -132.3218385016 0.00660343394   -2 
  95 0.00872012965 0.00764052880 -17606.361331 0.20391867190 0.04902870676 2.28902102566 0.85260421053 0.68185029637 0.63353164138 0.60295424420 0.59807833269 0.52926127724 0.46691009699 0.45025565232 0.44567406782 0.43934545242 0.48070814035 0.40921103287 0.47968727160 0.49453883921 0.55419445492 0.57313295228 0.72980019880 0.88252464269 -132.3217158163 0.01393728193   -2 
  96 0.00872533852 0.00764236784 -17594.134692 0.20396047263 0.04899409156 2.28840663856 0.85277271716 0.68184870327 0.63342849955 0.60314468212 0.59803548053 0.52919299862 0.46696055240 0.45028716031 0.44570953007 0.43941928969 0.48072325435 0.40923210930 0.47977086191 0.49462297141 0.55432757019 0.57320140082 0.72984536380 0.88267817944 -132.3214206666 0.00781689711   -2 
  97 0.00873834989 0.00764178388 -17562.362833 0.20387053277 0.04892420093 2.28722794989 0.85256473273 0.68206407799 0.63327021773 0.60356978637 0.59792895614 0.52910950555 0.46707179433 0.45035378402 0.44578919638 0.43961961473 0.48072434740 0.40923756508 0.48000871083 0.49485401592 0.55472634873 0.57333081798 0.72985951750 0.88306930507 -132.3208626026 0.02237899789   -2 
  98 0.00874365977 0.00763995338 -17549.673061 0.20386142866 0.04889489929 2.28675502924 0.85245903779 0.68214040530 0.63321591090 0.60372066318 0.59788749196 0.52908150081 0.46711368482 0.45037882361 0.44581981967 0.43969944488 0.48072275367 0.40923721039 0.48010482222 0.49494695012 0.55488859903 0.57338006742 0.72986013637 0.88322273673 -132.3205824115 0.00691806782   -2 
  99 0.00875528453 0.00764071820 -17522.719635 0.20394831149 0.04883200880 2.28594150086 0.85265136111 0.68222462251 0.63344109839 0.60369416838 0.59793540874 0.52918316657 0.46717847872 0.45042787977 0.44588132432 0.43985452687 0.48071994853 0.40921918880 0.48031015697 0.49513964095 0.55523852611 0.57345751249 0.72983411004 0.88348329297 -132.3201199867 0.01446164097   -2 
 100 0.00875955514 0.00764168208 -17512.486752 0.20394398516 0.04881107996 2.28567679815 0.85273701549 0.68225226818 0.63353861694 0.60366715377 0.59796529037 0.52923178941 0.46720121288 0.45044648459 0.44590423374 0.43990909548 0.48072103411 0.40921300280 0.48038385167 0.49520867513 0.55536336736 0.57348478074 0.72982560285 0.88357063267 -132.3199577865 0.01213864898   -2 
 101 0.00878301210 0.00763748625 -17455.506230 0.20383372736 0.04870435864 2.28442557432 0.85302041675 0.68228711958 0.63408474924 0.60337204928 0.59818419931 0.52955259935 0.46730270410 0.45054072305 0.44602116585 0.44017707712 0.48073531374 0.40917802917 0.48076138408 0.49556168370 0.55600034531 0.57361583817 0.72977539449 0.88395712724 -132.3191572242 0.00738671034   -2 
 102 0.00878183015 0.00763752899 -17458.490369 0.20385755867 0.04870968395 2.28451649259 0.85296520625 0.68228721206 0.63403063786 0.60339530838 0.59818120219 0.52954016629 0.46729668407 0.45053715658 0.44601574253 0.44015748260 0.48074021562 0.40918329405 0.48073592352 0.49553863974 0.55595476485 0.57360926503 0.72978458273 0.88392022545 -132.3191078540 0.00702193814   -2 
 103 0.00878062646 0.00763880313 -17461.457661 0.20388227967 0.04871638137 2.28466583994 0.85287495067 0.68229921837 0.63393959307 0.60343680116 0.59819433278 0.52953572029 0.46729062653 0.45053675452 0.44601211367 0.44012841996 0.48075559506 0.40919521974 0.48070018632 0.49550731106 0.55588699480 0.57360367700 0.72980664747 0.88385581291 -132.3190402813 0.00382407584   -2 
 104 0.00878032713 0.00763873334 -17462.074777 0.20389537082 0.04872079101 2.28483502472 0.85276936112 0.68229771478 0.63383569828 0.60346806380 0.59822326169 0.52954718926 0.46728437842 0.45053993292 0.44601194001 0.44009738966 0.48077942638 0.40921061565 0.48066594446 0.49547848273 0.55581821888 0.57360080095 0.72983545723 0.88377096245 -132.3189989581 0.00669784949   -2 
 105 0.00878012796 0.00763933724 -17462.202136 0.20389278679 0.04872723681 2.28508384002 0.85265639426 0.68229629691 0.63369949591 0.60350884280 0.59826745468 0.52956760028 0.46727632047 0.45054568313 0.44601294965 0.44005424344 0.48081489446 0.40923311812 0.48061897478 0.49543923368 0.55572275829 0.57359772889 0.72987773719 0.88364859758 -132.3189472790 0.00368840796   -2 
 106 0.00878051506 0.00763864061 -17460.724313 0.20388583543 0.04873395008 2.28542856827 0.85263556219 0.68226178186 0.63357057893 0.60352689162 0.59831403789 0.52959479344 0.46726198216 0.45055113839 0.44601296270 0.43999679078 0.48086054578 0.40926103584 0.48055807250 0.49538831575 0.55559982460 0.57359122455 0.72992931117 0.88347365032 -132.3189005978 0.00630493686   -2 
 107 0.00878082709 0.00763893359 -17459.667522 0.20387788135 0.04873704230 2.28559996355 0.85266362063 0.68224735483 0.63353056133 0.60352996213 0.59833378544 0.52960803315 0.46725545264 0.45055384918 0.44601321799 0.43997040757 0.48088201096 0.40927408553 0.48053009998 0.49536492802 0.55554330059 0.57358808316 0.72995298924 0.88339023553 -132.3188692443 0.00446081638   -2 
 108 0.00878283574 0.00763885865 -17454.142088 0.20391043139 0.04874586149 2.28634770142 0.85286868497 0.68217641500 0.63347034677 0.60349924851 0.59838768303 0.52965473373 0.46722439450 0.45056093294 0.44601127587 0.43986145749 0.48096599254 0.40932472671 0.48041415193 0.49526723438 0.55531204503 0.57357000525 0.73004004020 0.88303157062 -132.3187579414 0.00386297835   -2 
 109 0.00878423135 0.00763929937 -17450.398132 0.20392517744 0.04875104545 2.28680772128 0.85294525465 0.68215646645 0.63347814397 0.60347725266 0.59840973787 0.52967831449 0.46720804534 0.45056466550 0.44601018829 0.43980252387 0.48101127162 0.40935224815 0.48035023074 0.49521305903 0.55518500975 0.57355862614 0.73008363355 0.88282859160 -132.3187284025 0.00567587682   -2 
 110 0.00878673846 0.00763908867 -17443.941569 0.20395965495 0.04875872206 2.28756820359 0.85297163802 0.68214407840 0.63353254745 0.60343582035 0.59842904353 0.52970786163 0.46718306696 0.45056863749 0.44600725040 0.43971445071 0.48107653318 0.40939222804 0.48025286601 0.49512987363 0.55499295217 0.57353803058 0.73014066220 0.88251416738 -132.3186681119 0.00700309088   -2 
 111 0.00879107309 0.00763978794 -17432.724339 0.20398884761 0.04877225263 2.28883639245 0.85294290826 0.68215805287 0.63365876062 0.60337414769 0.59844819072 0.52974869520 0.46714719054 0.45057464691 0.44600283878 0.43958247341 0.48117390666 0.40945250115 0.48010402942 0.49500198862 0.55469980969 0.57350353750 0.73021875444 0.88202570584 -132.3185813927 0.00605752563   -2 
 112 0.00879377297 0.00763932219 -17425.955192 0.20400646567 0.04877979041 2.28957709901 0.85285141688 0.68217902661 0.63373660966 0.60334442719 0.59844282528 0.52975992407 0.46712990012 0.45057540723 0.44599882743 0.43951921276 0.48121675970 0.40947971903 0.48002927556 0.49493661623 0.55455406803 0.57348081684 0.73024343145 0.88177313216 -132.3185278862 0.00631131817   -2 
 113 0.00879676705 0.00763961525 -17418.486744 0.20400807441 0.04878815542 2.29036135775 0.85274116161 0.68221680941 0.63381774667 0.60332533693 0.59842635193 0.52976206728 0.46711697742 0.45057487076 0.44599438067 0.43946741010 0.48124903908 0.40950115775 0.47996373001 0.49487806960 0.55442705512 0.57345542291 0.73025060582 0.88154240308 -132.3184766061 0.00486155569   -2 
 114 0.00879991783 0.00763911512 -17411.181566 0.20402919736 0.04879454707 2.29109709580 0.85263779725 0.68225051859 0.63386197369 0.60332493120 0.59838537706 0.52974036814 0.46711213336 0.45056883756 0.44598720375 0.43944665552 0.48125057592 0.40950474266 0.47992679785 0.49484172367 0.55435872174 0.57342546686 0.73021508372 0.88139154065 -132.3184181138 0.00878572869   -2 
 115 0.00881367041 0.00764011058 -17379.403200 0.20408984407 0.04882234244 2.29423944017 0.85232917166 0.68239944107 0.63401863254 0.60335080030 0.59820066053 0.52963232445 0.46710278667 0.45054092324 0.44595656131 0.43938990350 0.48123003868 0.40950436432 0.47979822728 0.49470923125 0.55412456868 0.57329423712 0.73002474215 0.88082435603 -132.3181978494 0.00962388330   -2 
 116 0.00883276137 0.00763984378 -17336.453675 0.20424067245 0.04885541480 2.29845233080 0.85226461972 0.68247745304 0.63409825829 0.60338946166 0.59795766500 0.52946880287 0.46709486853 0.45049362260 0.44590884417 0.43935100142 0.48115826810 0.40947567077 0.47966147878 0.49455716234 0.55388448292 0.57310303907 0.72970245018 0.88014818049 -132.3178461274 0.02246405762   -2 
 117 0.00889080789 0.00764398888 -17206.398252 0.20461672311 0.04895785972 2.31120628095 0.85236437735 0.68266703831 0.63428137286 0.60351837619 0.59727024230 0.52899024277 0.46707881700 0.45035292780 0.44576735709 0.43925622442 0.48092561201 0.40937721675 0.47927350227 0.49411740366 0.55320627613 0.57252387785 0.72870537203 0.87816452214 -132.3169042682 0.01586074624   -2 
