---- Running command
---- ./polyDFE -d /scratch/38996469/tmp22i4hwam -m C -i /scratch/38996469/tmpiz8tcsfc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996469/tmp22i4hwam
----      with -i /scratch/38996469/tmpiz8tcsfc 1
  71 0.00555841605 0.00777001541 -29221.655435 0.22770266054 0.09970011540 0.76529791493 0.81819344089 0.72964654797 0.68593671001 0.64119738142 0.54178156868 0.55977170791 0.47950203020 0.44923779917 0.44809301581 0.44256213848 0.44702010183 0.43808967680 0.55841128329 0.49215156297 0.58387140964 0.72772992090 0.81486287292 0.98122035918 -145.4756953145 0.09724829268   -2 
  72 0.00548808037 0.00779387642 -29452.885593 0.23004147323 0.10200810874 0.74493967755 0.81753673677 0.72926234032 0.68366139426 0.63956813699 0.54080082283 0.55841064661 0.47908071405 0.44872555871 0.44779558547 0.44233889050 0.44644042588 0.43699647506 0.55726819217 0.49101071138 0.58298362570 0.72594853330 0.81325420283 0.97980529950 -145.4584573819 0.10864819917   -2 
  73 0.00540442236 0.00779667749 -29730.621822 0.23295897297 0.10481698374 0.72136372672 0.81648190422 0.72978711735 0.68070896755 0.63802144137 0.53909233977 0.55666281301 0.47845932322 0.44785309074 0.44727868859 0.44203107747 0.44572785763 0.43550662112 0.55558398460 0.48935081363 0.58188622790 0.72343237749 0.81116270316 0.97825508122 -145.4375574410 0.10703977755   -2 
  74 0.00532855453 0.00780928977 -29981.900958 0.23526679053 0.10750657678 0.70050578457 0.81576874229 0.73076671414 0.67824120860 0.63698222306 0.53730044579 0.55507743574 0.47782940648 0.44691422925 0.44671015185 0.44172105095 0.44507362320 0.43406363804 0.55388823859 0.48768704415 0.58088466052 0.72096604594 0.80921768432 0.97701763860 -145.4218384694 0.07411853978   -2 
  75 0.00528507127 0.00780193626 -30124.785465 0.23651174866 0.10908977042 0.68884509150 0.81530766259 0.73133304909 0.67724948358 0.63679461823 0.53599339474 0.55418157954 0.47733834584 0.44616802907 0.44622107970 0.44146299450 0.44466844864 0.43313307347 0.55271095852 0.48654722660 0.58029292387 0.71935078322 0.80806157283 0.97654287595 -145.4128137526 0.06799825624   -2 
  76 0.00526183977 0.00780470856 -30198.933542 0.23704503882 0.10996093068 0.68275508482 0.81527156277 0.73157843010 0.67714249244 0.63699720738 0.53519209367 0.55376426685 0.47700884375 0.44565507917 0.44586448871 0.44127769448 0.44444276304 0.43258991050 0.55197787669 0.48584110692 0.57998382385 0.71840391739 0.80746328204 0.97649661877 -145.4075749325 0.05699804958   -2 
  77 0.00522671966 0.00779796326 -30310.655694 0.23809336070 0.11123058152 0.67373650369 0.81524298764 0.73146340784 0.67774378068 0.63778671822 0.53378912834 0.55324164570 0.47634553940 0.44463335707 0.44510859687 0.44087450927 0.44406528233 0.43167317844 0.55065316031 0.48457340003 0.57951510113 0.71680498034 0.80659152081 0.97682878304 -145.3995685139 0.06276812524   -2 
  78 0.00520596999 0.00780377917 -30375.835134 0.23875544275 0.11197166494 0.66850568459 0.81538439958 0.73123170236 0.67842386661 0.63843057610 0.53296865468 0.55302229873 0.47590545904 0.44394957846 0.44458304502 0.44058977630 0.44383648981 0.43110928353 0.54980608762 0.48375896155 0.57925334297 0.71583324742 0.80613169804 0.97724713874 -145.3947070017 0.05592599156   -2 
  79 0.00518461743 0.00780460856 -30443.661661 0.23972158879 0.11267585125 0.66320369118 0.81539208213 0.73066602398 0.67931830751 0.63915768030 0.53215812601 0.55288299301 0.47538430677 0.44315103736 0.44394054290 0.44022743548 0.44358339441 0.43050311780 0.54886045715 0.48284486986 0.57899057566 0.71480825750 0.80571769958 0.97791846469 -145.3897113980 0.03435143502   -2 
  80 0.00517946973 0.00780939269 -30458.765947 0.23996410699 0.11283489715 0.66198510993 0.81537868312 0.73043911254 0.67957272224 0.63932078473 0.53203498489 0.55291385670 0.47523731633 0.44292570485 0.44374125849 0.44010667831 0.44351816237 0.43035490094 0.54861138820 0.48259687673 0.57893879680 0.71457627415 0.80567242167 0.97822811807 -145.3884997445 0.02730919289   -2 
  81 0.00517406897 0.00781101495 -30473.221183 0.24029958651 0.11297154372 0.66078709595 0.81518788774 0.73002889035 0.67979513541 0.63940817070 0.53200291372 0.55301899990 0.47504371047 0.44263841599 0.44346230102 0.43992382866 0.44343651875 0.43019344695 0.54831607761 0.48229407883 0.57889262649 0.71435075681 0.80569316523 0.97874490772 -145.3872879046 0.02031164694   -2 
  82 0.00517024718 0.00781490360 -30480.063242 0.24043716146 0.11306714801 0.66005475003 0.81499443036 0.72968356652 0.67986691552 0.63936744410 0.53209870262 0.55316919897 0.47487803019 0.44239654319 0.44320225313 0.43974077965 0.44336848087 0.43008019020 0.54808422235 0.48204481386 0.57887256932 0.71422631780 0.80578899696 0.97930795564 -145.3864902157 0.02761915208   -2 
  83 0.00516378163 0.00781513530 -30489.395246 0.24065505847 0.11321474411 0.65890662775 0.81454775240 0.72905900549 0.67984626237 0.63917742368 0.53232693808 0.55345139848 0.47457039411 0.44195775065 0.44271329818 0.43938563692 0.44323915539 0.42988640835 0.54767235832 0.48159553618 0.57883938738 0.71403717118 0.80599847710 0.98037646265 -145.3851748162 0.02152600398   -2 
  84 0.00515948058 0.00781687354 -30492.341097 0.24066754317 0.11331918891 0.65824720958 0.81436094149 0.72878255948 0.67970423577 0.63896468283 0.53252058605 0.55364111480 0.47436206867 0.44166455459 0.44236842841 0.43912401748 0.44314593635 0.42976391724 0.54739986790 0.48128939640 0.57882041704 0.71394397594 0.80617659002 0.98115067564 -145.3843713772 0.02270138351   -2 
  85 0.00515619022 0.00781477114 -30493.362845 0.24067857560 0.11338768005 0.65779746603 0.81424772474 0.72865355169 0.67950339987 0.63874693849 0.53266746028 0.55376357687 0.47420194193 0.44144467194 0.44209949280 0.43891211466 0.44306842493 0.42967327440 0.54719471416 0.48105473536 0.57880267419 0.71388773807 0.80632164796 0.98174377790 -145.3837946780 0.01376047967   -2 
  86 0.00515353936 0.00781514925 -30491.798095 0.24064857387 0.11343124056 0.65753192354 0.81432866451 0.72875885052 0.67925536452 0.63853256529 0.53277555384 0.55382039252 0.47409026112 0.44129429679 0.44189531035 0.43873786390 0.44300335410 0.42961258759 0.54705045399 0.48087943618 0.57878872998 0.71387709886 0.80645312985 0.98220332205 -145.3834203733 0.01478665904   -2 
  87 0.00515163652 0.00781382305 -30489.993223 0.24066416699 0.11344640550 0.65738477603 0.81440623734 0.72889835163 0.67904908844 0.63836838662 0.53283450387 0.55383088668 0.47402022170 0.44120283740 0.44175967761 0.43861430380 0.44295514681 0.42957503567 0.54695920071 0.48076328007 0.57877693024 0.71388380902 0.80654662436 0.98250032759 -145.3831690704 0.01128350302   -2 
  88 0.00514947185 0.00781488545 -30486.591808 0.24068488858 0.11345062147 0.65728366852 0.81454614262 0.72913842548 0.67883631759 0.63820633866 0.53287867345 0.55380846046 0.47396466059 0.44113095865 0.44163147845 0.43848533305 0.44290365678 0.42954485792 0.54688060150 0.48065220792 0.57876590539 0.71391634431 0.80665396065 0.98279218788 -145.3829410591 0.00902671279   -2 
  89 0.00514836742 0.00781457306 -30484.297007 0.24071674716 0.11344221183 0.65726762145 0.81457550025 0.72924771686 0.67875667589 0.63814582074 0.53288133896 0.55377544517 0.47394980564 0.44111306348 0.44158338415 0.43842856771 0.44287936379 0.42953601789 0.54685509091 0.48060889263 0.57876039357 0.71394321822 0.80670303008 0.98290010809 -145.3828443845 0.00822125798   -2 
  90 0.00514636765 0.00781601240 -30478.846792 0.24074516644 0.11342327637 0.65729532615 0.81459923272 0.72941628315 0.67868561944 0.63808806300 0.53286470873 0.55369514169 0.47394669436 0.44111094634 0.44152599861 0.43834391921 0.44284166505 0.42953154510 0.54683345563 0.48055318344 0.57875388471 0.71400863456 0.80678644857 0.98303736152 -145.3827035756 0.00859667876   -2 
  91 0.00514350708 0.00781584028 -30470.117887 0.24077280800 0.11339163279 0.65738048129 0.81454567521 0.72955173183 0.67864213334 0.63804519379 0.53281849528 0.55356588713 0.47395745833 0.44112926667 0.44146854473 0.43823962708 0.44279233787 0.42953260635 0.54682040693 0.48049218885 0.57874487896 0.71410779246 0.80689208034 0.98318103368 -145.3825437653 0.01261148528   -2 
  92 0.00513572338 0.00781785630 -30444.585784 0.24074084128 0.11331848339 0.65767079672 0.81440436217 0.72979168951 0.67861604239 0.63799307021 0.53268564143 0.55322455648 0.47400675117 0.44120378834 0.44134548767 0.43798343753 0.44266916537 0.42954612199 0.54680841586 0.48035186804 0.57872582186 0.71438307683 0.80716678036 0.98351816158 -145.3821132645 0.01578972743   -2 
  93 0.00512445933 0.00781688639 -30406.881698 0.24066759272 0.11321410259 0.65812713197 0.81418047499 0.72993846356 0.67861569068 0.63794843585 0.53249156987 0.55275967514 0.47408123411 0.44131861596 0.44119161409 0.43763948434 0.44250015701 0.42956936534 0.54680286224 0.48016821135 0.57869889749 0.71476665884 0.80753799852 0.98395314695 -145.3816075529 0.01763416084   -2 
  94 0.00511441081 0.00781766033 -30372.177842 0.24052537637 0.11313316159 0.65857346296 0.81409676672 0.72989192448 0.67866562235 0.63795429858 0.53234271683 0.55241411908 0.47415149139 0.44142581413 0.44108592105 0.43737301683 0.44236717678 0.42959598024 0.54681317867 0.48003070936 0.57868179427 0.71508865182 0.80784248450 0.98429464874 -145.3810732507 0.01845504411   -2 
  95 0.00510220074 0.00781545481 -30329.934183 0.24037609736 0.11302988603 0.65914107697 0.81404505836 0.72965729312 0.67873711606 0.63798316700 0.53218539111 0.55206940835 0.47423108897 0.44155139590 0.44098511213 0.43709018292 0.44222247866 0.42963041015 0.54683510419 0.47988779382 0.57866472780 0.71544770845 0.80817576392 0.98465315143 -145.3805172998 0.01465240022   -2 
  96 0.00508938525 0.00781608851 -30285.321769 0.24023028881 0.11292027205 0.65978587535 0.81418487730 0.72924701981 0.67884637238 0.63807033270 0.53209732499 0.55189081245 0.47430780141 0.44167388792 0.44094052173 0.43688696331 0.44211419405 0.42967460467 0.54688180324 0.47979286149 0.57866378566 0.71576243081 0.80846087590 0.98495000496 -145.3799140175 0.02070134454   -2 
  97 0.00507387662 0.00781450196 -30231.770828 0.24012518059 0.11277568145 0.66058549881 0.81434068691 0.72872380171 0.67896363004 0.63818261916 0.53202617276 0.55176464118 0.47439068410 0.44181084850 0.44091428622 0.43668863355 0.44200468415 0.42972952864 0.54694613855 0.47970457128 0.57866912171 0.71610417078 0.80876632261 0.98526785791 -145.3793003098 0.01762795251   -2 
  98 0.00504668288 0.00781790905 -30138.062764 0.24002160011 0.11251365981 0.66207532779 0.81459479270 0.72811256663 0.67914451416 0.63842072999 0.53206462495 0.55189255717 0.47451172465 0.44201376163 0.44097726618 0.43653003768 0.44190628368 0.42983808896 0.54709623794 0.47965779436 0.57871800014 0.71657044019 0.80917659305 0.98571069330 -145.3780620398 0.03220655121   -2 
  99 0.00502224729 0.00781648102 -30054.025198 0.23998575016 0.11227027828 0.66344814693 0.81466012610 0.72772655680 0.67925480811 0.63861057940 0.53213819719 0.55209949081 0.47460362500 0.44217460592 0.44106238528 0.43644708840 0.44184678380 0.42993541863 0.54723628119 0.47964842528 0.57877144382 0.71693584492 0.80949597070 0.98607231382 -145.3768986933 0.03038122531   -2 
 100 0.00492689135 0.00782237822 -29719.877414 0.23947851131 0.11140011632 0.66912744111 0.81443643988 0.72777539842 0.67953269817 0.63927630766 0.53270287877 0.55342957371 0.47490721157 0.44270129128 0.44157654247 0.43649529415 0.44181496673 0.43033490591 0.54783898170 0.47982699530 0.57907598873 0.71809552039 0.81052599851 0.98740929251 -145.3714828499 0.07803339419   -2 
 101 0.00476840468 0.00781489659 -29155.628005 0.23868954573 0.10992288575 0.67897540769 0.81381608355 0.72812676493 0.67987591200 0.64028152518 0.53366694130 0.55570918916 0.47538717892 0.44354542357 0.44247009944 0.43666044645 0.44180752309 0.43100663054 0.54885599352 0.48017784859 0.57961058118 0.71997328722 0.81220938522 0.98968221470 -145.3628457441 0.05218082081   -2 
 102 0.00463420648 0.00781091801 -28664.365420 0.23758479016 0.10874052791 0.68789251635 0.81391492907 0.72915366205 0.68014563868 0.64093981436 0.53450150573 0.55753752077 0.47578243394 0.44418907141 0.44327615973 0.43699654479 0.44194128637 0.43159180288 0.54973722535 0.48060979572 0.58016274049 0.72144559371 0.81362583022 0.99186825581 -145.3556916862 0.07010244866   -2 
 103 0.00454409327 0.00779884952 -28329.949014 0.23689881901 0.10793210722 0.69415619301 0.81414316380 0.72996647166 0.68030079448 0.64127261247 0.53503602352 0.55865703571 0.47603886304 0.44458505666 0.44382440141 0.43729508406 0.44208753795 0.43198840211 0.55032981300 0.48095308779 0.58057505145 0.72238253236 0.81457919484 0.99347100973 -145.3509274160 0.03819201938   -2 
 104 0.00441376758 0.00779044802 -27838.892938 0.23594119843 0.10679146712 0.70390770116 0.81594443105 0.73170535940 0.68075228390 0.64143803314 0.53571536945 0.55963513902 0.47643233612 0.44500872944 0.44462953384 0.43808303421 0.44260737605 0.43258391123 0.55118820158 0.48171823707 0.58140386085 0.72349541841 0.81601381806 0.99649602321 -145.3444553259 0.06001328209   -2 
 105 0.00435283712 0.00778167843 -27607.824998 0.23567708050 0.10623510645 0.70869634372 0.81677421392 0.73246652518 0.68102503129 0.64146779331 0.53600221838 0.55991803267 0.47662697010 0.44517387786 0.44500373440 0.43853496233 0.44292846793 0.43286972341 0.55159008033 0.48214446934 0.58185395950 0.72396350764 0.81671073695 0.99811823526 -145.3409841364 0.05270700638   -2 
 106 0.00421079086 0.00778109584 -27062.335202 0.23520934949 0.10494436698 0.72058691047 0.81873564638 0.73413420384 0.68205189341 0.64159538883 0.53665074883 0.56010775629 0.47716904632 0.44550153991 0.44588905441 0.43986000684 0.44394258096 0.43358164267 0.55255846926 0.48337076053 0.58313075324 0.72494834843 0.81848016003 1.00263993970 -145.3317987037 0.04946504314   -2 
 107 0.00409668816 0.00777454676 -26616.867118 0.23493623543 0.10389503946 0.73074565231 0.81968237693 0.73514773466 0.68298110908 0.64177220074 0.53715399004 0.56006689215 0.47764762507 0.44574758591 0.44659944044 0.44103688760 0.44487698431 0.43417871137 0.55335203022 0.48446520821 0.58426570250 0.72570777224 0.81998638886 1.00662823831 -145.3275098977 0.06079761267   -2 
 108 0.00396163485 0.00777645227 -26077.847582 0.23438567667 0.10270405026 0.74364168070 0.81993603890 0.73587222801 0.68426495565 0.64222412040 0.53776184866 0.55981561579 0.47830248458 0.44604271689 0.44743794292 0.44257633508 0.44615606195 0.43492926178 0.55432068474 0.48591732918 0.58577276896 0.72659114110 0.82191629617 1.01186077239 -145.3196895957 0.08301754970   -2 
 109 0.00375996227 0.00776355133 -25253.163276 0.23361114723 0.10088901224 0.76437630308 0.81947813166 0.73644158219 0.68615974613 0.64304597101 0.53865839937 0.55930999810 0.47934142067 0.44649016055 0.44869408094 0.44499854202 0.44821051562 0.43609733710 0.55580282206 0.48823069031 0.58817154708 0.72792368786 0.82495209653 1.02018591745 -145.3089756533 0.03943599066   -2 
 110 0.00371965681 0.00776300885 -25084.388683 0.23325239765 0.10059977108 0.76903983919 0.81908815207 0.73596802630 0.68625054890 0.64350271099 0.53880480476 0.55923964836 0.47959047753 0.44660957010 0.44885934211 0.44543957762 0.44866850339 0.43633306203 0.55605914811 0.48873100447 0.58869825638 0.72818437457 0.82561518734 1.02193771853 -145.3052308439 0.05614262164   -2 
 111 0.00369008226 0.00775668494 -24961.084607 0.23307733654 0.10039121489 0.77259918907 0.81869073618 0.73542535449 0.68617593531 0.64389700013 0.53888299638 0.55919491032 0.47977405906 0.44670065930 0.44894012592 0.44573163709 0.44900755770 0.43649906254 0.55622193779 0.48909844713 0.58908647413 0.72836328453 0.82610224396 1.02320904796 -145.3024745675 0.02584419021   -2 
 112 0.00363848515 0.00776079958 -24751.719535 0.23315299444 0.10012018935 0.77965773625 0.81866847276 0.73395246780 0.68524557370 0.64506986837 0.53888060100 0.55932848418 0.48012697883 0.44693129605 0.44877998356  0.4459559301 0.44959556170 0.43674073089 0.55632053607 0.48971440104 0.58975955192 0.72863023778 0.82696629901 1.02519449563 -145.2975179222 0.04130898333   -2 
 113 0.00362533230 0.00775873566 -24699.124089 0.23324554409 0.10005296708 0.78153515972 0.81866354735 0.73364889766 0.68498160885 0.64533684586 0.53885921471 0.55936996766 0.48020596934 0.44698790796 0.44871068237 0.44597948811 0.44973272570 0.43679169671 0.55632232341 0.48985768226 0.58991690812 0.72868439596 0.82716758847 1.02564446779 -145.2963286720 0.02554794568   -2 
 114 0.00355627173 0.00776489071 -24427.389074 0.23381198937 0.09986505950 0.79240738456 0.81950013992 0.73395463186 0.68379004313 0.64628270375 0.53859251270 0.55978344457 0.48050635246 0.44729049924 0.44802059752 0.44566815471 0.45027471268 0.43693219138 0.55605484315 0.49041716970 0.59055084710 0.72883075814 0.82798383284 1.02721393957 -145.2899742159 0.04594234657   -2 
 115 0.00351988516 0.00776012506 -24283.419174 0.23407741207 0.09979384056 0.79838605054 0.81971936988 0.73430793627 0.68334852668 0.64659671941 0.53844054783 0.55999285003 0.48062550809 0.44743233027 0.44762730689 0.44544309649 0.45051157304 0.43697753373 0.55587033573 0.49066225143 0.59082916919 0.72886663405 0.82833557714 1.02787401309 -145.2868789705 0.06294204867   -2 
 116 0.00337108093 0.00775594939 -23681.894007 0.23461485778 0.09963025467 0.82427405721 0.82051410421 0.73636495561 0.68228994178 0.64753367943 0.53788992499 0.56088454342 0.48106222311 0.44800288528 0.44598959956 0.44440983427 0.45139070515 0.43711689226 0.55504405038 0.49157233887 0.59186650807 0.72895369166 0.82963655369 1.03027577054 -145.2736059406 0.04646312362   -2 
 117 0.00331913591 0.00774750890 -23469.761375 0.23486707144 0.09958644030 0.83382375426 0.82032690585 0.73683890549 0.68271197920 0.64745600405 0.53782300360 0.56111036543 0.48113359380 0.44814422091 0.44550484592 0.44402733862 0.45156848706 0.43711338447 0.55473436584 0.49175938914 0.59207229524 0.72889522549 0.82987018064 1.03076448084 -145.2687886832 0.08000317836   -2 
