---- Running command
---- ./polyDFE -d /scratch/38996108/tmp89k2s4xb -m C -i /scratch/38996108/tmphfu4w1tn 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996108/tmp89k2s4xb
----      with -i /scratch/38996108/tmphfu4w1tn 1
---- Data /scratch/38996108/tmp89k2s4xb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 229 0.00020522663 0.00088983421 -243.63190107 0.40207718416 1.16247399447 1.11112558536 1.18438661106 1.29914834621 1.02376972251 1.17634388327 0.90434405114 1.18393326282 1.13845870294 0.86034655409 0.93549071834 1.40402069695 1.10505744563 0.97264525838 0.97409597271 1.17114784961 1.02650358463 1.23270817682 -147.3203843238 0.00271708475   -2 
 230 0.00020522751 0.00088978136 -243.61548368 0.40209333333 1.16256331774 1.11114078344 1.18439805340 1.29909471413 1.02374988475 1.17632162677 0.90432852296 1.18394288773 1.13846475580 0.86029605944 0.93546829092 1.40397554794 1.10509620355 0.97262671864 0.97406664290 1.17113499203 1.02646371579 1.23278806877 -147.3203706707 0.00256530306   -2 
 231 0.00020522484 0.00088980739 -243.57257454 0.40212590723 1.16275696011 1.11123566151 1.18447752807 1.29895725776 1.02378552438 1.17628248100 0.90430286563 1.18392909941 1.13846322293 0.86018662811 0.93542105761 1.40389896956 1.10517793179 0.97258729924 0.97400299357 1.17110818139 1.02637480593 1.23296689830 -147.3203451127 0.00205659123   -2 
 232 0.00020521956 0.00088976672 -243.54565315 0.40215787899 1.16277120131 1.11131041449 1.18454874360 1.29887733421 1.02386369656 1.17626844969 0.90429469429 1.18389311441 1.13844980733 0.86012505272 0.93539514229 1.40387298706 1.10522138382 0.97256514031 0.97396604691 1.17109317508 1.02632116529 1.23307298705 -147.3203304909 0.00316116748   -2 
 233 0.00020520521 0.00088979776 -243.47620015 0.40219168268 1.16274926752 1.11148742999 1.18472425969 1.29873016364 1.02407747306 1.17625437456 0.90428722233 1.18380231816 1.13841706612 0.85999899250 0.93534438498 1.40383822833 1.10531395230 0.97252051356 0.97388968030 1.17106480540 1.02620745300 1.23330404547 -147.3203020898 0.00187472264   -2 
 234 0.00020520197 0.00088974876 -243.47084053 0.40218511273 1.16268454721 1.11145443703 1.18471089688 1.29876781861 1.02410144890 1.17626822309 0.90429594317 1.18379150578 1.13841270722 0.86000763220 0.93534963693 1.40385854310 1.10530956226 0.97252368396 0.97389333062 1.17106824030 1.02620937330 1.23330226474 -147.3202918646 0.00251534560   -2 
 235 0.00020519485 0.00088975505 -243.45559946 0.40215969922 1.16258017396 1.11139809326 1.18469135770 1.29885028259 1.02415608354 1.17630059620 0.90431619346 1.18377108260 1.13840568136 0.86002625600 0.93536172402 1.40390369631 1.10530267745 0.97253137518 0.97390147934 1.17107673071 1.02621464931 1.23330180558 -147.3202779475 0.00134306316   -2 
 236 0.00020517910 0.00088979660 -243.43929799 0.40220087884 1.16249125174 1.11131415829 1.18465450195 1.29897683137 1.02425433050 1.17635555154 0.90435282994 1.18372746608 1.13838897118 0.86005996145 0.93538357173 1.40398980583 1.10528913361 0.97254473889 0.97391516845 1.17109200967 1.02622255144 1.23330560989 -147.3202641876 0.00086659224   -2 
 237 0.00020515880 0.00088978682 -243.40600799 0.40219910984 1.16260924518 1.11131193366 1.18463278013 1.29901034738 1.02431815376 1.17638791919 0.90438163352 1.18368375771 1.13836914731 0.86009006565 0.93540256096 1.40406762445 1.10527404160 0.97255732213 0.97392467295 1.17110540136 1.02622423135 1.23331152530 -147.3202547950 0.00233490509   -2 
 238 0.00020514109 0.00088973393 -243.38000320 0.40221081270 1.16269512018 1.11131235645 1.18461557733 1.29903237831 1.02436842711 1.17641314692 0.90440511118 1.18364724118 1.13835228652 0.86011518892 0.93541836374 1.40413235674 1.10526113074 0.97256781044 0.97393278751 1.17111662168 1.02622563870 1.23331649926 -147.3202477983 0.00095382190   -2 
 239 0.00020508952 0.00088970952 -243.31228328 0.40227616948 1.16277041787 1.11139558669 1.18464454194 1.29907292307 1.02447457212 1.17648082534 0.90446885094 1.18358721524 1.13832961595 0.86018438636 0.93546601252 1.40430022771 1.10524014181 0.97260199729 0.97396077878 1.17115488518 1.02623473572 1.23333950584 -147.3202363431 0.00241408776   -2 
 240 0.00020505526 0.00088973328 -243.26419987 0.40230269661 1.16280254065 1.11145621738 1.18467478994 1.29910113325 1.02453994471 1.17652593843 0.90451083357 1.18355640923 1.13831999624 0.86022986369 0.93549826142 1.40440823724 1.10522972572 0.97262565752 0.97398042466 1.17118158433 1.02624276126 1.23335662457 -147.3202281675 0.00172923987   -2 
 241 0.00020492828 0.00088962386 -243.08328634 0.40235871641 1.16272117666 1.11164696448 1.18482415713 1.29918728292 1.02472130795 1.17667331736 0.90465147524 1.18350238273 1.13831703992 0.86038638773 0.93561466330 1.40476289010 1.10521241327 0.97271474246 0.97405641903 1.17128342192 1.02628185067 1.23342899312 -147.3202010844 0.00111968141   -2 
 242 0.00020494022 0.00088968036 -243.10910447 0.40237003213 1.16273695071 1.11154565330 1.18481704750 1.29917899253 1.02464060300 1.17663896149 0.90461998950 1.18358135613 1.13835951335 0.86035625824 0.93559999447 1.40467100927 1.10524383614 0.97270924319 0.97405456828 1.17127885649 1.02629079659 1.23343446617 -147.3201922261 0.00133882023   -2 
 243 0.00020494192 0.00088966414 -243.11525758 0.40237176379 1.16273009483 1.11150582769 1.18481479556 1.29917426799 1.02460578329 1.17662511014 0.90460790149 1.18361742384 1.13837955723 0.86034556757 0.93559578182 1.40463511314 1.10525855112 0.97270888862 0.97405554229 1.17127934600 1.02629629536 1.23343895231 -147.3201890829 0.00138455621   -2 
 244 0.00020494156 0.00088966572 -243.12056702 0.40234510352 1.16270499503 1.11140685838 1.18481669800 1.29916463185 1.02450249973 1.17658775433 0.90457469998 1.18373593999 1.13844750067 0.86031698677 0.93558746498 1.40453116088 1.10530845034 0.97271244112 0.97406336392 1.17128639740 1.02631668167 1.23345804804 -147.3201812748 0.00058592689   -2 
 245 0.00020493306 0.00088966054 -243.11667440 0.40236027596 1.16268483389 1.11144963328 1.18481367874 1.29915754491 1.02449227000 1.17658360548 0.90457034201 1.18375854104 1.13846344075 0.86031406240 0.93558928273 1.40451465002 1.10532330331 0.97271753711 0.97407052654 1.17129314292 1.02632615454 1.23346780445 -147.3201787324 0.00133178821   -2 
 246 0.00020491957 0.00088968583 -243.10758772 0.40237085390 1.16266395859 1.11151505660 1.18481209645 1.29914966241 1.02447865701 1.17657894503 0.90456462887 1.18379401800 1.13848877845 0.86031018384 0.93559273565 1.40449049082 1.10534695354 0.97272613055 0.97408200305 1.17130430114 1.02634064444 1.23348355088 -147.3201753752 0.00079556875   -2 
 247 0.00020488402 0.00088964784 -243.07742834 0.40236422294 1.16264762506 1.11160895769 1.18480741185 1.29913351506 1.02445038791 1.17656867718 0.90455172539 1.18387214843 1.13854604403 0.86030109397 0.93560097716 1.40443437038 1.10540329942 0.97274745995 0.97410922838 1.17133122735 1.02637957119 1.23352138651 -147.3201695236 0.00075820421   -2 
 248 0.00020478185 0.00088959972 -243.00618251 0.40241554616 1.16279564418 1.11157137470 1.18483420165 1.29914935450 1.02442869811 1.17657180377 0.90453719580 1.18403383895 1.13867478091 0.86028813204 0.93562754430 1.40432989848 1.10554218153 0.97280455671 0.97417696738 1.17140373287 1.02647901334 1.23362110015 -147.3201555758 0.00245534441   -2 
 249 0.00020474397 0.00088962066 -242.97794715 0.40242481139 1.16284554884 1.11155776403 1.18484947953 1.29916181768 1.02442632194 1.17657718614 0.90453470808 1.18409004839 1.13872053819 0.86028514979 0.93563836562 1.40429743148 1.10559221896 0.97282591759 0.97420206735 1.17143082423 1.02651557386 1.23365798867 -147.3201493185 0.00099193094   -2 
 250 0.00020456875 0.00088956466 -242.85540722 0.40245536087 1.16270184281 1.11147287186 1.18496008390 1.29929627154 1.02450946241 1.17666026724 0.90457028512 1.18422728387 1.13885691649 0.86030145521 0.93569581522 1.40427214156 1.10576898557 0.97291661550 0.97430766539 1.17154515309 1.02665774949 1.23380896887 -147.3201279348 0.00133229134   -2 
 251 0.00020452917 0.00088958461 -242.83889417 0.40250403238 1.16271191401 1.11150146721 1.18496749022 1.29931749387 1.02454035635 1.17668517615 0.90458914615 1.18421819239 1.13886010767 0.86031398810 0.93570913991 1.40430430481 1.10578621025 0.97293263914 0.97432378356 1.17156469112 1.02667955229 1.23383348232 -147.3201179238 0.00149623664   -2 
 252 0.00020451373 0.00088961012 -242.83060765 0.40251080991 1.16272740227 1.11152214214 1.18496863406 1.29932464762 1.02455469495 1.17669635331 0.90459884027 1.18420794952 1.13885655946 0.86032086913 0.93571462592 1.40432461278 1.10578856128 0.97293800538 0.97432894072 1.17157121782 1.02668614464 1.23384118926 -147.3201147642 0.00129929059   -2 
 253 0.00020436055 0.00088951716 -242.74731128 0.40252387523 1.16289603126 1.11176072009 1.18492976229 1.29935042818 1.02469688590 1.17680094312 0.90470725499 1.18402877867 1.13876269690 0.86040276739 0.93576526446 1.40459033080 1.10575930348 0.97297791300 0.97436529463 1.17161695392 1.02672771166 1.23389040355 -147.3200874630 0.00112007954   -2 
 254 0.00020435337 0.00088950323 -242.74599032 0.40253180401 1.16288448566 1.11175364225 1.18493603713 1.29935370812 1.02470014668 1.17680470496 0.90471207639 1.18402466575 1.13875969691 0.86040753993 0.93576796359 1.40460394597 1.10575625894 0.97297930958 0.97436639688 1.17161860092 1.02672793168 1.23389149395 -147.3200854657 0.00119846539   -2 
 255 0.00020431233 0.00088955135 -242.73715477 0.40255830830 1.16279339635 1.11167479106 1.18500575796 1.29938835555 1.02471243649 1.17682809772 0.90474146737 1.18402005103 1.13875140259 0.86043936247 0.93578653177 1.40468753601 1.10573665294 0.97298753577 0.97437127578 1.17162858356 1.02672700661 1.23389656382 -147.3200760496 0.00088679228   -2 
 256 0.00020428805 0.00088954133 -242.72740472 0.40253970411 1.16276358939 1.11162235909 1.18503514760 1.29939970672 1.02470780722 1.17683295079 0.90475308427 1.18402670732 1.13874991887 0.86045647528 0.93579588934 1.40472811922 1.10572262434 0.97299028483 0.97437132292 1.17163198710 1.02672336494 1.23389591724 -147.3200716357 0.00105044456   -2 
 257 0.00020428007 0.00088952279 -242.72560494 0.40253872511 1.16275914577 1.11160744529 1.18503983244 1.29940033038 1.02470415770 1.17683241282 0.90475542684 1.18402961151 1.13874958181 0.86046135330 0.93579835035 1.40473892096 1.10571765856 0.97299068640 0.97437095142 1.17163249026 1.02672161263 1.23389511883 -147.3200704245 0.00060344113   -2 
 258 0.00020419203 0.00088952071 -242.71620779 0.40255901058 1.16289591107 1.11155795073 1.18502513765 1.29937874964 1.02464176358 1.17680516686 0.90476190688 1.18408658679 1.13876017517 0.86050508403 0.93581953848 1.40481797376 1.10566462396 0.97299378531 0.97436245797 1.17163322796 1.02669249294 1.23388089041 -147.3200616352 0.00115498205   -2 
 259 0.00020417664 0.00088953593 -242.71342220 0.40255512618 1.16290502139 1.11156220687 1.18502323569 1.29937733465 1.02463408636 1.17680191806 0.90476266777 1.18409645952 1.13876302313 0.86051177941 0.93582297823 1.40482887197 1.10565700837 0.97299455064 0.97436115262 1.17163354082 1.02668774018 1.23387885578 -147.3200597807 0.00109086920   -2 
 260 0.00020402564 0.00088949203 -242.69372288 0.40252951808 1.16279592631 1.11168208973 1.18498937524 1.29936397722 1.02457985085 1.17677274260 0.90476022401 1.18417980679 1.13879107079 0.86056352650 0.93584923732 1.40489923354 1.10559357496 0.97299799360 0.97434899946 1.17163381720 1.02664449069 1.23385823800 -147.3200438399 0.00141370976   -2 
 261 0.00020395688 0.00088949619 -242.69416076 0.40256006775 1.16276036118 1.11171984123 1.18498140429 1.29936383800 1.02457106092 1.17676623334 0.90475739372 1.18420602211 1.13880252509 0.86058011530 0.93585802761 1.40491616108 1.10557299114 0.97299972414 0.97434385770 1.17163399968 1.02662767950 1.23385077538 -147.3200351591 0.00219938675   -2 
 262 0.00020389935 0.00088954776 -242.69285836 0.40257699369 1.16274851816 1.11174568238 1.18498096125 1.29936844734 1.02457064920 1.17676484853 0.90475553917 1.18422478551 1.13881240928 0.86059212904 0.93586485869 1.40492649532 1.10555940557 0.97300151077 0.97434080295 1.17163480794 1.02661547546 1.23384591902 -147.3200282507 0.00103512349   -2 
 263 0.00020366024 0.00088952679 -242.67353009 0.40254100158 1.16287808405 1.11161921778 1.18501331615 1.29939721165 1.02465031007 1.17679115950 0.90473741092 1.18421088685 1.13882977365 0.86059366373 0.93586862738 1.40487592545 1.10555283603 0.97300008385 0.97433156962 1.17163523850 1.02659096057 1.23383543915 -147.3200019934 0.00362430156   -2 
 264 0.00020349552 0.00088945517 -242.66532641 0.40253813388 1.16294742246 1.11153115355 1.18503196924 1.29941321468 1.02470401555 1.17680829358 0.90472426223 1.18419655488 1.13883937334 0.86059205016 0.93586957941 1.40483716440 1.10555017700 0.97299861120 0.97432534298 1.17163497329 1.02657500650 1.23382841644 -147.3199851896 0.00196183141   -2 
 265 0.00020313456 0.00088951684 -242.66610377 0.40261383522 1.16296704943 1.11146522871 1.18508558884 1.29945835579 1.02482064330 1.17686040841 0.90470840508 1.18415311017 1.13885796331 0.86057782790 0.93586928843 1.40474829736 1.10557103250 0.97300086544 0.97432059952 1.17164078818 1.02656008405 1.23382672179 -147.3199475471 0.00305413863   -2 
 266 0.00020299868 0.00088957666 -242.66149625 0.40261571286 1.16295326448 1.11146975133 1.18510473674 1.29947525604 1.02485931507 1.17688073248 0.90470548521 1.18413737625 1.13886462298 0.86057156797 0.93586914039 1.40471740582 1.10558280973 0.97300246773 0.97432068519 1.17164417861 1.02655769674 1.23382851449 -147.3199335045 0.00302058306   -2 
 267 0.00020184638 0.00088949955 -242.61578738 0.40255440164 1.16253874796 1.11167342981 1.18517895324 1.29954869558 1.02509403463 1.17701718529 0.90468923117 1.18398824071 1.13889516429 0.86050022983 0.93585513208 1.40446126161 1.10570019130 0.97301407855 0.97432651117 1.17167020146 1.02655102433 1.23385318482 -147.3198156583 0.00353892495   -2 
 268 0.00020163750 0.00088944591 -242.61443017 0.40257496615 1.16251913238 1.11170170855 1.18517175533 1.29954537822 1.02510984820 1.17702920934 0.90468784251 1.18396524479 1.13889604280 0.86048676767 0.93585127677 1.40442379084 1.10572085282 0.97301579548 0.97432831435 1.17167421169 1.02655249150 1.23385918479 -147.3197943170 0.00411827761   -2 
 269 0.00020007513 0.00088958586 -242.60047409 0.40271532790 1.16282373779 1.11191556480 1.18506637290 1.29948326009 1.02510551872 1.17707611931 0.90470273890 1.18384356525 1.13889620162 0.86039552381 0.93582688949 1.40421928687 1.10588198401 0.97303524517 0.97435519804 1.17171163038 1.02658753760 1.23392287264 -147.3196350040 0.00503177715   -2 
 270 0.00019907240 0.00088962829 -242.56620992 0.40266385834 1.16303261097 1.11197975298 1.18500146010 1.29943936301 1.02504954449 1.17708115125 0.90472156628 1.18379906184 1.13889322228 0.86034656407 0.93581440149 1.40413571277 1.10597877599 0.97304955576 0.97437618868 1.17173700015 1.02661787730 1.23397041892 -147.3195318199 0.00951970429   -2 
 271 0.00019682626 0.00088932145 -242.49973480 0.40257791576 1.16338658706 1.11203493240 1.18484325796 1.29932197531 1.02488315870 1.17706388041 0.90476214412 1.18371348362 1.13887701755 0.86024004432 0.93578433210 1.40397335226 1.10618423994 0.97307891374 0.97442207423 1.17179003968 1.02668795545 1.23407712635 -147.3193003512 0.00488868878   -2 
 272 0.00019439617 0.00088932016 -242.49064054 0.40272491033 1.16305184358 1.11185072753 1.18491014409 1.29934380786 1.02467721485 1.17701677771 0.90483932477 1.18378839980 1.13888304270 0.86019660109 0.93578540594 1.40402237227 1.10635631664 0.97312645437 0.97449138629 1.17186162011 1.02679762622 1.23422298556 -147.3190203352 0.01549608493   -2 
 273 0.00019038033 0.00088975903 -242.45215809 0.40285399543 1.16250705896 1.11155923991 1.18507739849 1.29942454090 1.02435289273 1.17694862190 0.90497771423 1.18394782297 1.13890479046 0.86014130763 0.93579734990 1.40414857524 1.10663712603 0.97321172726 0.97461298434 1.17198729541 1.02698826194 1.23447530089 -147.3185545899 0.00817455566   -2 
 274 0.00018661652 0.00088963852 -242.36186210 0.40263991390 1.16214068905 1.11127402407 1.18517485808 1.29946113986 1.02410816391 1.17684087034 0.90506631737 1.18411772786 1.13890182602 0.86012381798 0.93580791419 1.40434272021 1.10680734069 0.97327622877 0.97471218001 1.17208154590 1.02715661666 1.23469413817 -147.3181014779 0.01167908314   -2 
 275 0.00018557056 0.00088943635 -242.34943075 0.40263169970 1.16208940828 1.11120175597 1.18517291851 1.29945121879 1.02405268304 1.17680107008 0.90507867935 1.18415885587 1.13889336797 0.86012266284 0.93580838796 1.40440097309 1.10683472615 0.97328922992 0.97473458761 1.17210097375 1.02719886998 1.23474880324 -147.3179572814 0.00667319932   -2 
 276 0.00018038435 0.00088946162 -242.35691413 0.40285777700 1.16320540743 1.11134283796 1.18498180779 1.29933601770 1.02411121954 1.17661210520 0.90502499164 1.18435029486 1.13882556324 0.86021518092 0.93582201869 1.40481540222 1.10672705474 0.97331926702 0.97480395961 1.17214264203 1.02736896160 1.23496808150 -147.3172597649 0.01186876154   -2 
 277 0.00017913755 0.00088959742 -242.34533521 0.40283738545 1.16344302048 1.11142370857 1.18495444178 1.29932725282 1.02415665088 1.17658381469 0.90501045919 1.18439835546 1.13881524423 0.86024675576 0.93582962675 1.40492356540 1.10668923374 0.97332692986 0.97482003061 1.17215237447 1.02740900583 1.23502016577 -147.3171010183 0.00817966784   -2 
 278 0.00017490800 0.00088920198 -242.29257400 0.40258040897 1.16348804818 1.11185334175 1.18490573925 1.29934309365 1.02447841272 1.17656865278 0.90492080637 1.18451810073 1.13879096517 0.86039798999 0.93586534933 1.40529012038 1.10645344447 0.97333742320 0.97485127753 1.17216024305 1.02751733590 1.23516479997 -147.3165455622 0.00921953653   -2 
 279 0.00017344555 0.00088903006 -242.30491202 0.40262178328 1.16332792063 1.11198998353 1.18492674673 1.29937654599 1.02462032820 1.17659725848 0.90488900504 1.18454921184 1.13879380561 0.86046133429 0.93588360716 1.40540983480 1.10635491769 0.97334060398 0.97485854420 1.17216124703 1.02754883650 1.23520990726 -147.3163532922 0.01294360777   -2 
 280 0.00016713631 0.00088940977 -242.36457124 0.40282090111 1.16253681333 1.11261824559 1.18519005209 1.29966141917 1.02533125778 1.17684309518 0.90477784276 1.18469496047 1.13886234691 0.86077568483 0.93599343242 1.40593950991 1.10591278343 0.97336817957 0.97489667589 1.17218046885 1.02768735921 1.23541354510 -147.3154862991 0.00686861868   -2 
 281 0.00016547482 0.00088953080 -242.36148682 0.40277274829 1.16249801351 1.11261577563 1.18527297557 1.29973981472 1.02548244380 1.17693268851 0.90476061827 1.18471449980 1.13889474699 0.86085899741 0.93602715681 1.40604266240 1.10579992834 0.97337696778 0.97490428829 1.17218689263 1.02771695378 1.23546240646 -147.3153543258 0.01193316381   -2 
 282 0.00015270084 0.00088892748 -242.36880439 0.40248831172 1.16250955213 1.11192433395 1.18582099489 1.30023840478 1.02647421932 1.17764212379 0.90463169517 1.18475972834 1.13915458134 0.86149364650 0.93628478763 1.40669243463 1.10489999238 0.97343273474 0.97493727660 1.17222018631 1.02791467867 1.23581377225 -147.3142064662 0.01177807139   -2 
 283 0.00013891598 0.00088923989 -242.46660022 0.40268493473 1.16339667914 1.11118448658 1.18625392194 1.30065264648 1.02719167376 1.17837363751 0.90458358531 1.18477413828 1.13948783872 0.86215638579 0.93658497798 1.40723811141 1.10402556860 0.97352041957 0.97498740726 1.17229399711 1.02813316623 1.23622943882 -147.3128654922 0.01203393255   -2 
 284 0.00013375651 0.00088914488 -242.50939082 0.40278691947 1.16368894987 1.11096846481 1.18635696931 1.30076109248 1.02738330090 1.17861740976 0.90457711201 1.18477117479 1.13961270433 0.86239567793 0.93669721679 1.40741170844 1.10371526482 0.97355647781 0.97500757985 1.17232658718 1.02821655090 1.23639340083 -147.3126481770 0.01062189280   -2 
 285 0.00011291699 0.00088886583 -242.47702273 0.40233935377 1.16411688158 1.11205775673 1.18590077693 1.30052119228 1.02669649145 1.17894551218 0.90487000824 1.18475457842 1.14010688569 0.86303366372 0.93710929235 1.40750677705 1.10314580531 0.97378918841 0.97515756868 1.17259507748 1.02856169400 1.23715177794 -147.3104700905 0.02880924894   -2 
 286 0.00010217471 0.00088830296 -242.49987735 0.40229075209 1.16418662614 1.11268960423 1.18558581337 1.30032677265 1.02620999345 1.17906163198 0.90504898829 1.18473653063 1.14037275967 0.86336423566 0.93733425164 1.40750835889 1.10287245802 0.97392554882 0.97524624973 1.17275587092 1.02876008225 1.23759443639 -147.3092730078 0.01874573805   -2 
 287 0.00007788452 0.00088839800 -242.62269109 0.40258936784 1.16412445688 1.11436677414 1.18491452925 1.29987234118 1.02478179759 1.17916775770 0.90560912570 1.18476010363 1.14104013126 0.86408770926 0.93789971948 1.40738127979 1.10247376829 0.97432736344 0.97552456221 1.17324754820 1.02930816383 1.23881569889 -147.3070157818 0.02735041025   -2 
 288 0.00007395186 0.00088879979 -242.62865830 0.40258470293 1.16411452162 1.11457878377 1.18486935119 1.29983312183 1.02454491030 1.17916031568 0.90572118155 1.18478232828 1.14115155132 0.86419098141 0.93799603028 1.40734434870 1.10246201237 0.97440823833 0.97558434837 1.17334968334 1.02941443697 1.23904902867 -147.3063093171 0.01195698916   -2 
 289 0.00005869763 0.00088965200 -242.64971232 0.40274106774 1.16302955688 1.11292122312 1.18552000871 1.29998299528 1.02392820831 1.17842921931 0.90611939466 1.18495077304 1.14119103594 0.86398389169 0.93812210888 1.40681010515 1.10332028582 0.97474164984 0.97587191395 1.17382192030 1.02983057237 1.23997238658 -147.3040902912 0.03491434405   -2 
 290 0.00005200319 0.00088940452 -242.66987875 0.40286794933 1.16240558049 1.11191829737 1.18581834645 1.30001946421 1.02363426827 1.17798264307 0.90629045599 1.18501344232 1.14115134675 0.86381252341 0.93814846292 1.40648825773 1.10381648298 0.97489947910 0.97601146795 1.17405246730 1.03003139517 1.24042726570 -147.3026662804 0.01663166130   -2 
 291 0.00004587832 0.00088905551 -242.57138628 0.40248248594 1.16228726422 1.11092164129 1.18600917020 1.30001201614 1.02358056604 1.17741038933 0.90633376236 1.18502552206 1.14091379127 0.86341445736 0.93803753263 1.40606695771 1.10452153678 0.97500905050 0.97612567943 1.17423850854 1.03018141263 1.24078842316 -147.3012951910 0.00985252107   -2 
 292 0.00003969891 0.00088917395 -242.51196673 0.40260096931 1.16415303057 1.11124245241 1.18542102904 1.29970362859 1.02441299670 1.17661135526 0.90582950668 1.18478450880 1.13996271731 0.86222957756 0.93740559841 1.40536106726 1.10583582616 0.97489699475 0.97611240041 1.17420595559 1.03011408564 1.24074107364 -147.2995171365 0.01424249938   -2 
 293 0.00003891315 0.00088898228 -242.51234291 0.40265657838 1.16423295924 1.11134364618 1.18532846116 1.29965812492 1.02454876076 1.17652119203 0.90573834964 1.18474145920 1.13981243457 0.86204216386 0.93729791656 1.40526460210 1.10602604559 0.97486829462 0.97610162692 1.17418677958 1.03009119973 1.24070798168 -147.2992957272 0.00980827350   -2 
 294 0.00003681752 0.00088914729 -242.45990365 0.40257114547 1.16331060770 1.11223269702 1.18521161472 1.29969387452 1.02513812790 1.17655557439 0.90538306211 1.18462606413 1.13933340556 0.86139090052 0.93688510586 1.40508734612 1.10663680960 0.97471625486 0.97603056331 1.17405373156 1.02994737509 1.24044462005 -147.2984243508 0.01055845761   -2 
 295 0.00003608903 0.00088906159 -242.45119306 0.40258796343 1.16293857595 1.11251404374 1.18516871478 1.29970116440 1.02534083971 1.17658459943 0.90524623788 1.18457879855 1.13915723071 0.86114864310 0.93672643681 1.40502827085 1.10685205929 0.97465230125 0.97599816665 1.17399502521 1.02988609740 1.24033133668 -147.2982879485 0.00400048110   -2 
 296 0.00003605702 0.00088910591 -242.46765931 0.40267909300 1.16304174531 1.11226608321 1.18522756318 1.29971610881 1.02528667422 1.17670396408 0.90522035940 1.18457152245 1.13916544181 0.86112315210 0.93668534542 1.40507773951 1.10682914773 0.97461009960 0.97596819536 1.17394552017 1.02983961685 1.24023917793 -147.2982010140 0.00566465478   -2 
 297 0.00003604171 0.00088921277 -242.46824864 0.40268873591 1.16311275401 1.11211965325 1.18527146259 1.29973128140 1.02525139171 1.17678713113 0.90520576564 1.18456940622 1.13917486023 0.86110900355 0.93665954155 1.40511456197 1.10681217739 0.97458210638 0.97594852156 1.17391260230 1.02980844906 1.24017686964 -147.2981595904 0.00341779122   -2 
 298 0.00003601096 0.00088912779 -242.45495011 0.40262350095 1.16318046781 1.11168827300 1.18536988813 1.29974879476 1.02510993218 1.17704768756 0.90515058716 1.18455006849 1.13920343300 0.86106107159 0.93656576784 1.40523506496 1.10673432485 0.97447626590 0.97587257072 1.17378744210 1.02969082949 1.23994633680 -147.2980813591 0.00170078025   -2 
 299 0.00003601716 0.00088915820 -242.46004956 0.40264518879 1.16311751718 1.11182160615 1.18533976050 1.29973974196 1.02512433612 1.17701113836 0.90515546890 1.18455033099 1.13920094276 0.86106541580 0.93657208934 1.40522479809 1.10673593002 0.97448141575 0.97587560714 1.17379343652 1.02969542874 1.23995728215 -147.2980723952 0.00125707563   -2 
 300 0.00003601857 0.00088913186 -242.45664600 0.40260797470 1.16295618970 1.11194590024 1.18529692584 1.29970984454 1.02504847014 1.17709396148 0.90512154461 1.18452909384 1.13921532772 0.86103707502 0.93650650654 1.40529355651 1.10666218237 0.97439890682 0.97581015390 1.17369428750 1.02960020068 1.23977584298 -147.2980480665 0.00163288756   -2 
 301 0.00003602019 0.00088920189 -242.46735773 0.40262563807 1.16283383399 1.11206021814 1.18523300444 1.29965791713 1.02491843229 1.17723187741 0.90505893116 1.18448873110 1.13923781918 0.86098354471 0.93638530289 1.40541405918 1.10652671780 0.97424463727 0.97568902725 1.17350984428 1.02942268347 1.23943899747 -147.2980216897 0.00173028956   -2 
 302 0.00003602094 0.00088920986 -242.47524017 0.40264105581 1.16281272328 1.11207390509 1.18519944916 1.29962705050 1.02485198112 1.17729311153 0.90502407294 1.18446424802 1.13924584831 0.86095314651 0.93631873783 1.40547323283 1.10645220171 0.97415949602 0.97562189421 1.17340796894 1.02932416536 1.23925373570 -147.2980142137 0.00211173583   -2 
 303 0.00003602194 0.00088927310 -242.48351707 0.40263838318 1.16286153868 1.11202716937 1.18515825882 1.29958266666 1.02476149098 1.17736624483 0.90497109634 1.18442511061 1.13925318881 0.86090510632 0.93621587543 1.40555578138 1.10633683598 0.97402633300 0.97551626042 1.17324863725 1.02916840441 1.23896352171 -147.2979997666 0.00239022421   -2 
 304 0.00003602245 0.00088924228 -242.49042555 0.40263604576 1.16290437890 1.11195376325 1.18513393300 1.29955247802 1.02471409101 1.17738863994 0.90493843784 1.18439800395 1.13925097064 0.86087448062 0.93615355529 1.40559465676 1.10626662341 0.97394478775 0.97545064245 1.17315114720 1.02907182878 1.23878715167 -147.2979887304 0.00178147589   -2 
 305 0.00003602279 0.00088925308 -242.49406463 0.40261366481 1.16295300956 1.11186499602 1.18512364905 1.29953251747 1.02468927850 1.17738481749 0.90491398104 1.18437556286 1.13924391246 0.86084941657 0.93610487240 1.40561529334 1.10621138262 0.97387896273 0.97539706734 1.17307272388 1.02899214388 1.23864512987 -147.2979814807 0.00098865592   -2 
